accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8975,0.896880639340036,0.9072850226696381,0.8975,0.90487,1,0.975,0.8888888888888888,0.9704142011834319,0.82,"[1467230, 1473535, 1467180, 1460616, 1460715]","[1510002, 1509890, 1511374, 1511136, 1515454, 1456108, 1513946, 1509734, 1513850, 1511744, 1474419, 1513952, 1514018, 1509526, 1509314, 1509742, 1515094, 1509420, 1515368, 1515194, 1515290, 1509832, 1509334, 1509774, 1511198, 1515230, 1511498, 1509166, 1509300, 1509980, 1513640, 1511912, 1509686, 1512032, 1513392, 1509726]","{'of': 0.08432339799915184, 'the': 0.07653727448053183, 'TTR': 0.07546048728129759, 'a': 0.040247125151742266, 'to': 0.03827195407120931, 'RB': 0.036103566387406714, 'and': 0.03428964258264478, 'with': 0.024411285705617364, 'DT': 0.021512573357171334, 'VB': 0.01945396128789688}"
0.8825,0.8812524081127344,0.8992797306819071,0.8825,0.89342,1,0.985,0.8690807799442897,0.9811320754716981,0.78,"[1454570, 1467449, 1467125]","[1513734, 1511868, 1515182, 1513840, 1513830, 1513870, 1509638, 1511130, 1513594, 1509634, 1511886, 1515576, 1509442, 1513072, 1510006, 1513104, 1510066, 1511406, 1510030, 1462069, 1511116, 1511418, 1513598, 1509966, 1511986, 1509836, 1511530, 1511422, 1513656, 1511118, 1512040, 1515508, 1512006, 1511766, 1511954, 1513084, 1509990, 1515144, 1513652, 1469392, 1509746, 1513074, 1511190, 1515096]","{'TTR': 0.09532344704255678, 'the': 0.0723404708380625, 'of': 0.06412817161265993, 'RB': 0.044319429751409, 'a': 0.04359342140658953, 'to': 0.04098450989476639, 'and': 0.03478657488642907, 'DT': 0.026460484967731658, 'with': 0.01899405040884684, 'is': 0.018503671486902188}"
0.895,0.8940437447967909,0.909793547048449,0.895,0.90411,1,0.99,0.8839779005524862,0.9876543209876543,0.8,"[1460683, 1473563]","[1510098, 1515628, 1515620, 1511846, 1515122, 1513812, 1509348, 1509442, 1511390, 1511802, 1509480, 1511176, 1515392, 1462115, 1515404, 1511466, 1510040, 1510024, 1513390, 1509330, 1515372, 1511740, 1515560, 1513392, 1509938, 1515596, 1511674, 1513184, 1513278, 1456041, 1509210, 1513454, 1515172, 1513512, 1462181, 1509358, 1513388, 1510052, 1513242, 1515420]","{'of': 0.07735913955356802, 'TTR': 0.07660190826857127, 'the': 0.064990124537022, 'to': 0.048752504493500055, 'a': 0.04851856651161538, 'and': 0.03281628197890967, 'RB': 0.030782398885471258, 'DT': 0.021512378624396495, 'with': 0.019564060925471423, 'is': 0.018671176784537325}"
0.905,0.9043086298506711,0.9170528266913809,0.905,0.91244,1,0.99,0.8961748633879781,0.9879518072289156,0.82,"[1473535, 1473663]","[1509930, 1513754, 1509156, 1511702, 1513686, 1509544, 1511944, 1509640, 1509236, 1509710, 1515304, 1511308, 1462289, 1511704, 1513486, 1509202, 1513930, 1515088, 1511834, 1513636, 1511714, 1515106, 1513506, 1515124, 1513310, 1509962, 1509556, 1456611, 1462303, 1515240, 1509724, 1511156, 1512058, 1509256, 1511932, 1509560]","{'TTR': 0.08395111770926522, 'of': 0.07053436901701722, 'the': 0.06239135846292501, 'a': 0.054239449460165415, 'to': 0.04365523103871857, 'DT': 0.03187166499639437, 'RB': 0.031354759727336895, 'and': 0.02454206980210967, 'is': 0.021514304127653275, 'with': 0.020809863182917512}"
0.89,0.8891994661428824,0.9016064257028112,0.89,0.89862,1,0.975,0.8797814207650273,0.9698795180722891,0.805,"[1454679, 1467230, 1454388, 1467036, 1460677]","[1509296, 1513808, 1513312, 1513776, 1511190, 1515302, 1515162, 1513676, 1513992, 1511158, 1513864, 1509568, 1511932, 1513934, 1513574, 1514002, 1509638, 1474697, 1509260, 1509140, 1510076, 1513576, 1509508, 1511406, 1513404, 1511700, 1510008, 1515458, 1509620, 1515270, 1463047, 1513696, 1513582, 1512016, 1515376, 1511574, 1509826, 1511258, 1509958]","{'TTR': 0.09269056037470413, 'of': 0.06561784993358273, 'the': 0.057913660191746874, 'a': 0.047605684239852945, 'RB': 0.03642931452378957, 'and': 0.034149097995258226, 'to': 0.034076204282817976, 'DT': 0.024145083459072125, 'is': 0.02072930944570144, 'with': 0.019959210917421817}"
0.9175,0.9173134384454927,0.9213022528318071,0.9175,0.92124,1,0.965,0.9133858267716536,0.9613259668508287,0.87,"[1467456, 1467107, 1454265, 1454286, 1454597, 1460992, 1454679]","[1456108, 1513760, 1511772, 1509896, 1515058, 1511972, 1515214, 1513620, 1512020, 1515318, 1513738, 1511344, 1509782, 1468860, 1513428, 1515110, 1510034, 1509872, 1511572, 1469083, 1509778, 1515236, 1513846, 1513786, 1509638, 1515276]","{'TTR': 0.0912528194770978, 'of': 0.07842124051752115, 'the': 0.053503246817056864, 'a': 0.04344654670930586, 'RB': 0.03735085331970145, 'and': 0.031273718319028164, 'to': 0.02957784908955618, 'DT': 0.029350344442498833, 'is': 0.02080938620018129, 'VBG': 0.020049976092252432}"
0.8825,0.8813722953829844,0.8976194807557368,0.8825,0.89294,1,0.98,0.8698060941828255,0.9751552795031055,0.785,"[1467154, 1473587, 1461009, 1473563]","[1511526, 1509254, 1512036, 1511684, 1509224, 1456611, 1515158, 1515216, 1513162, 1515628, 1515464, 1510000, 1514042, 1462590, 1509646, 1513250, 1509314, 1515102, 1509382, 1462689, 1509600, 1511682, 1509972, 1513268, 1513748, 1511680, 1513668, 1513110, 1509732, 1511712, 1513786, 1509244, 1513328, 1509194, 1509912, 1513860, 1513744, 1510090, 1513604, 1512030, 1511286, 1509384, 1513240]","{'TTR': 0.08493770124105532, 'of': 0.07099335453607453, 'the': 0.06686708909294711, 'a': 0.04736983209842621, 'to': 0.03732296019957949, 'and': 0.03176208237717481, 'DT': 0.03062824839029477, 'RB': 0.02800786359359722, 'from': 0.02330073254393732, 'VB': 0.02058363767379769}"
0.8675,0.8659508950306986,0.8853110010222537,0.8675,0.88036,1,0.975,0.8515406162464986,0.9681528662420382,0.76,"[1467154, 1460899, 1460992, 1473563, 1473496]","[1513458, 1511404, 1509420, 1509236, 1509252, 1511848, 1515226, 1511436, 1511134, 1511978, 1509206, 1513800, 1513478, 1513852, 1511332, 1509994, 1513338, 1511646, 1509260, 1515416, 1511854, 1510004, 1509426, 1513948, 1513524, 1511542, 1513308, 1511396, 1513958, 1513450, 1513658, 1509516, 1511382, 1511722, 1509848, 1515322, 1515417, 1513422, 1509486, 1513878, 1512044, 1511962, 1509638, 1511642, 1511976, 1513776, 1515136, 1512026]","{'TTR': 0.08642177857508075, 'the': 0.06827372941759181, 'of': 0.0611814032892343, 'a': 0.04535731960594583, 'to': 0.03740908493706356, 'and': 0.032576111438283935, 'DT': 0.03178223083241863, 'RB': 0.030229592859146327, 'with': 0.0220610703294297, 'from': 0.021327950564900767}"
0.89,0.8893777498428662,0.8989769820971867,0.89,0.89767,1,0.965,0.8810810810810811,0.9588235294117647,0.815,"[1460715, 1467154, 1460899, 1461009, 1460616, 1460677, 1473654]","[1515464, 1511448, 1511742, 1511186, 1511630, 1509640, 1509842, 1513392, 1513656, 1515530, 1515368, 1513652, 1474443, 1511826, 1511342, 1511134, 1511350, 1509496, 1510030, 1511796, 1509648, 1511268, 1509554, 1515158, 1513478, 1513792, 1511388, 1513686, 1509152, 1514026, 1509528, 1511574, 1474611, 1515216, 1511798, 1511542, 1513496]","{'TTR': 0.0849347381018382, 'of': 0.06373519072832953, 'the': 0.059278965604306164, 'a': 0.04934224427285706, 'and': 0.037817759222131396, 'to': 0.03779541241693182, 'DT': 0.029656173949041676, 'RB': 0.029558623201139472, 'is': 0.025692486435354663, 'from': 0.02274389410475499}"
0.9075,0.9068661074437893,0.9189046799105651,0.9075,0.91455,1,0.99,0.8991825613079019,0.9880239520958084,0.825,"[1467180, 1467291]","[1515362, 1513314, 1511392, 1511136, 1513968, 1513780, 1515540, 1509702, 1513168, 1509322, 1511788, 1511708, 1509610, 1509510, 1511222, 1511200, 1515136, 1513392, 1511454, 1509602, 1509760, 1513356, 1514012, 1509644, 1456372, 1509324, 1511456, 1511164, 1511210, 1511842, 1511616, 1511798, 1509632, 1511746, 1513992]","{'TTR': 0.09649129238898108, 'of': 0.07375677985346045, 'the': 0.060432257737082495, 'to': 0.0488106145533146, 'RB': 0.03746654987629724, 'a': 0.03699115236556305, 'and': 0.034910973587786415, 'DT': 0.03246745906962367, 'VBG': 0.02173660072903872, 'from': 0.021223714714936084}"
0.9025,0.9020537323178733,0.9099717348679687,0.9025,0.90867,1,0.97,0.8954423592493298,0.9653179190751445,0.835,"[1454265, 1473587, 1454570, 1460760, 1467208, 1460785]","[1515136, 1512002, 1511148, 1509224, 1456043, 1513718, 1511930, 1513600, 1513846, 1511482, 1462161, 1513386, 1513446, 1513878, 1509394, 1515576, 1511278, 1509166, 1511926, 1515436, 1511626, 1514046, 1513276, 1515292, 1513188, 1513780, 1511344, 1509754, 1509622, 1509700, 1515534, 1511126, 1509744]","{'TTR': 0.0962852519574052, 'of': 0.06546488460092946, 'the': 0.06493602094784752, 'a': 0.04680753980106706, 'to': 0.04065814868926372, 'and': 0.032416063174404035, 'RB': 0.02537644122799942, 'from': 0.02502988859390493, 'DT': 0.02148323142633596, 'is': 0.019237844829981265}"
0.89,0.8892914653784219,0.9002463054187192,0.89,0.89815,1,0.97,0.8804347826086957,0.9642857142857143,0.81,"[1460595, 1454250, 1460655, 1467025, 1460683, 1454366]","[1510048, 1511410, 1509240, 1515584, 1509972, 1513112, 1511980, 1513598, 1513968, 1469348, 1509576, 1509692, 1509782, 1511380, 1509528, 1510032, 1513820, 1515444, 1511268, 1511678, 1513966, 1462069, 1509622, 1512034, 1511532, 1513960, 1515428, 1513418, 1511938, 1509682, 1509802, 1509986, 1474411, 1511622, 1474484, 1515420, 1511336, 1515618]","{'TTR': 0.08136253372895577, 'of': 0.07133066161415086, 'the': 0.06696789552185599, 'a': 0.04591067199603874, 'RB': 0.03565204372250477, 'to': 0.034778482998016516, 'and': 0.0309424916751795, 'DT': 0.028314344626703774, 'from': 0.022646879728334044, 'VB': 0.019177299241331026}"
0.8975,0.8970980392156863,0.9038095238095238,0.8975,0.90353,1,0.96,0.8906666666666667,0.9542857142857143,0.835,"[1460992, 1473496, 1460899, 1467306, 1454679, 1467154, 1467377, 1460960]","[1509442, 1511302, 1474547, 1511798, 1509866, 1509682, 1513098, 1515138, 1513756, 1509672, 1515122, 1510066, 1509278, 1511456, 1513548, 1515332, 1511692, 1509778, 1515082, 1509524, 1513752, 1515106, 1456139, 1511382, 1511438, 1509284, 1515228, 1513402, 1510036, 1513464, 1509724, 1515598, 1515250]","{'TTR': 0.09560429641060636, 'of': 0.07781820192931081, 'the': 0.06294608586608838, 'a': 0.04716134162965555, 'to': 0.038798125136103714, 'RB': 0.03515588725212968, 'and': 0.03266939178096915, 'DT': 0.019821837518844355, 'from': 0.018446272877964156, 'with': 0.01773445394196233}"
0.8975,0.896880639340036,0.9072850226696381,0.8975,0.90487,1,0.975,0.8888888888888888,0.9704142011834319,0.82,"[1473563, 1460595, 1454378, 1467053, 1454679]","[1513196, 1509650, 1511278, 1509660, 1511214, 1515110, 1511412, 1513338, 1511310, 1511882, 1515254, 1510102, 1513850, 1515314, 1515346, 1515580, 1510090, 1510112, 1509896, 1513848, 1510096, 1513736, 1515544, 1510086, 1509364, 1510010, 1511858, 1515478, 1511764, 1511924, 1513846, 1509688, 1515126, 1509370, 1510108, 1511302]","{'TTR': 0.08824757387567043, 'of': 0.07684228602292957, 'the': 0.06555124043776388, 'to': 0.044506127702172715, 'a': 0.04379334826094287, 'RB': 0.033305875634947815, 'DT': 0.029832874249337123, 'and': 0.029430536714751567, 'with': 0.023313349105354562, 'is': 0.021907265250560613}"
0.89,0.8895332780999723,0.8967043027158987,0.89,0.89671,1,0.955,0.8823529411764706,0.9482758620689655,0.825,"[1454660, 1460785, 1454265, 1454703, 1460595, 1460597, 1467091, 1467297, 1454440]","[1513082, 1509280, 1511268, 1511442, 1515292, 1515138, 1513768, 1510076, 1513726, 1513168, 1513808, 1509648, 1513248, 1512074, 1511496, 1511640, 1515304, 1513536, 1509574, 1515404, 1513798, 1512054, 1515478, 1509626, 1511222, 1509940, 1509630, 1509518, 1469274, 1513418, 1513382, 1509404, 1511688, 1515462, 1509638]","{'TTR': 0.09739483800471244, 'of': 0.0689381213901192, 'a': 0.05894240411111785, 'the': 0.0535994280161895, 'to': 0.04891013294465758, 'RB': 0.031131173930968523, 'DT': 0.02842961437987003, 'and': 0.02822644441167757, 'VBG': 0.017557607761116593, 'is': 0.017091030744601065}"
0.8975,0.8969583875244252,0.9060369263770781,0.8975,0.90443,1,0.97,0.889487870619946,0.9649122807017544,0.825,"[1473557, 1473456, 1467180, 1460677, 1473535, 1454575]","[1513376, 1511810, 1509206, 1513128, 1515404, 1511416, 1513246, 1469083, 1510016, 1511558, 1512032, 1515524, 1515052, 1509526, 1513906, 1509350, 1511494, 1513136, 1513686, 1513504, 1515448, 1514000, 1511856, 1511206, 1515216, 1511660, 1509570, 1511154, 1510036, 1513656, 1513230, 1509846, 1515582, 1509496, 1509914]","{'TTR': 0.07615161340509766, 'of': 0.07196831878126948, 'the': 0.057328393509911243, 'a': 0.04505755462803443, 'to': 0.04140652983135906, 'RB': 0.03338787632852306, 'with': 0.03308107855210248, 'and': 0.03278117416123235, 'DT': 0.0247264483336434, 'is': 0.021482115551526525}"
0.89,0.8889982088347336,0.9046062869592282,0.89,0.89954,1,0.985,0.8784530386740331,0.9814814814814815,0.795,"[1454286, 1454366, 1473663]","[1515428, 1513586, 1509644, 1510048, 1513354, 1515484, 1511454, 1511416, 1511640, 1511294, 1510112, 1510084, 1509702, 1509286, 1509426, 1509738, 1511304, 1509490, 1513148, 1512004, 1511206, 1513992, 1509500, 1515490, 1509662, 1511366, 1513968, 1512064, 1513596, 1509636, 1515278, 1509296, 1515226, 1511232, 1509346, 1513752, 1511378, 1511312, 1509518, 1511124, 1515454]","{'TTR': 0.08711043208256848, 'of': 0.07032488571652382, 'the': 0.059952429456610154, 'a': 0.04822361775568635, 'RB': 0.038230794250579854, 'to': 0.037218058771647675, 'and': 0.033224313919907614, 'DT': 0.0245863232655255, 'VB': 0.02012953142746092, 'VBG': 0.019423549190617652}"
0.8875,0.8867290495937978,0.8983449410192492,0.8875,0.89607,1,0.97,0.8773841961852861,0.9640718562874252,0.805,"[1473654, 1460616, 1467180, 1454366, 1473535, 1467291]","[1514004, 1513350, 1511978, 1515216, 1513488, 1513900, 1512034, 1511318, 1513806, 1515374, 1515210, 1513296, 1513960, 1511900, 1511702, 1511172, 1511740, 1462097, 1509754, 1513260, 1469464, 1509648, 1511536, 1509886, 1511456, 1509856, 1511150, 1511562, 1511934, 1515162, 1513804, 1515474, 1513394, 1509952, 1511824, 1511564, 1509480, 1509158, 1509676]","{'TTR': 0.10125722441730452, 'of': 0.07077282738331939, 'the': 0.059282645644245936, 'a': 0.04455199502159354, 'to': 0.0340765301834846, 'RB': 0.030757450223820457, 'DT': 0.02936057817302619, 'is': 0.02629485268481619, 'and': 0.02593876626920911, 'from': 0.020441777165557822}"
0.8575,0.8555050668289067,0.8783969728242174,0.8575,0.87248,1,0.975,0.8385269121813032,0.9673202614379085,0.74,"[1467080, 1454250, 1467230, 1460683, 1467180]","[1509290, 1513400, 1511794, 1455953, 1513802, 1509818, 1511286, 1509572, 1515162, 1511858, 1511720, 1515216, 1456101, 1509628, 1510072, 1513972, 1509464, 1509686, 1509180, 1462203, 1511602, 1509378, 1456441, 1509606, 1509356, 1513208, 1515328, 1513102, 1511730, 1509982, 1513410, 1474391, 1511804, 1513560, 1511418, 1511696, 1511942, 1509484, 1511632, 1513534, 1509618, 1513390, 1509212, 1513154, 1515506, 1511852, 1509552, 1511294, 1513082, 1511404, 1509374, 1513272]","{'TTR': 0.09219010670656427, 'of': 0.07762226301257055, 'the': 0.05329472081447101, 'to': 0.04932671734131344, 'a': 0.04639526934642622, 'RB': 0.03466686410515663, 'and': 0.030964684092583784, 'DT': 0.027395897631822902, 'VBG': 0.023315656465082303, 'is': 0.021297297335716038}"
0.9025,0.9021765712888237,0.9078944034861038,0.9025,0.9078,1,0.96,0.896551724137931,0.9548022598870056,0.845,"[1473563, 1454703, 1467297, 1473613, 1460808, 1461078, 1454339, 1473535]","[1511146, 1511394, 1509266, 1511922, 1509860, 1511278, 1511396, 1511994, 1515076, 1513076, 1513434, 1515376, 1515622, 1511258, 1515226, 1511740, 1509506, 1509430, 1511848, 1511832, 1511208, 1515148, 1511164, 1511272, 1513708, 1511810, 1511616, 1513382, 1515544, 1510064, 1511444]","{'TTR': 0.09726068969615019, 'of': 0.06930092162293486, 'the': 0.052922998740266396, 'a': 0.042836766730773954, 'to': 0.03855770924234089, 'and': 0.03150055102928174, 'RB': 0.029586863097988775, 'DT': 0.02654543363049909, 'from': 0.021091919520549056, 'VB': 0.01901215850244016}"
0.855,0.8533835536793145,0.8713777591798305,0.855,0.86878,1,0.96,0.8379888268156425,0.9493670886075949,0.75,"[1473563, 1454679, 1460848, 1467208, 1473535, 1460655, 1467080, 1454366]","[1510112, 1513376, 1511222, 1509896, 1511658, 1513506, 1513180, 1510002, 1509988, 1513408, 1513458, 1509922, 1513677, 1515104, 1510022, 1509512, 1515616, 1468512, 1515588, 1513316, 1511750, 1509990, 1513806, 1509618, 1514052, 1510010, 1509216, 1511514, 1511426, 1509746, 1511282, 1509968, 1512058, 1513184, 1511240, 1509242, 1515206, 1511686, 1509608, 1511722, 1509324, 1474549, 1512032, 1515222, 1515522, 1511608, 1509156, 1511904, 1513968, 1511954]","{'TTR': 0.08023085253771549, 'of': 0.07036122588690175, 'the': 0.05571536732710382, 'to': 0.04449005117280689, 'a': 0.03958917614947001, 'and': 0.03694992081309269, 'RB': 0.032778005192475854, 'DT': 0.031293813679408394, 'is': 0.023736352001376197, 'from': 0.020377579392416627}"
0.8775,0.8759297357176768,0.8976300197498354,0.8775,0.88989,1,0.99,0.8619718309859155,0.9870967741935484,0.765,"[1467411, 1467180]","[1515086, 1513604, 1511188, 1513532, 1513992, 1513302, 1513284, 1510044, 1513210, 1513848, 1513174, 1509202, 1511148, 1511338, 1513766, 1511700, 1462887, 1513912, 1512030, 1513512, 1513280, 1511124, 1509850, 1509368, 1515144, 1515250, 1511274, 1509764, 1456671, 1515540, 1511992, 1513300, 1509836, 1509678, 1514030, 1509524, 1456101, 1513936, 1511656, 1511208, 1509566, 1513504, 1515454, 1511146, 1513298, 1513142, 1509398]","{'TTR': 0.07984135971674741, 'of': 0.07737226242441238, 'the': 0.05772572030936292, 'a': 0.045628756747458574, 'to': 0.037450435194750185, 'and': 0.03374211742040917, 'RB': 0.03333892245817783, 'from': 0.02512560948427427, 'with': 0.022664370352683837, 'DT': 0.02240303867727202}"
