accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96222,1,0.955,0.9627791563275434,0.9556650246305419,0.97,"[1673711, 1673628, 1686567, 1680008, 1680146, 1686494, 1693014, 1686583, 1693054]","[1714776, 1719256, 1713969, 1714154, 1714244, 1719029]","{'TTR': 0.1368622290578282, 'sentiment': 0.08622298887560538, 'PRP$': 0.04392362995055927, 'mean_sen_len': 0.040751460446663036, 'have': 0.03582828007105065, 'has': 0.030338671580367564, 'VBD': 0.02272891962885862, 'VBG': 0.021197221540369706, 'its': 0.021134337238502412, 'NNS': 0.0204713103254524}"
0.9675,0.9674835385413866,0.968448608432075,0.9675,0.96822,1,0.99,0.9667519181585678,0.9895287958115183,0.945,"[1679932, 1680032]","[1724443, 1724048, 1719570, 1724016, 1723976, 1714189, 1727949, 1727785, 1727582, 1727889, 1719608]","{'TTR': 0.12645545625993995, 'sentiment': 0.06699694606962935, 'PRP$': 0.04770214693572213, 'mean_sen_len': 0.045130283773217234, 'have': 0.031227078843956386, 'has': 0.03037290273719333, 'IN': 0.024052484569989804, 'VBG': 0.020236235177268344, 'VBD': 0.018776137851876512, 'been': 0.018533110553765355}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.95122,1,0.975,0.9487179487179487,0.9736842105263158,0.925,"[1692939, 1693014, 1692991, 1680082, 1686754]","[1724437, 1727537, 1723752, 1724706, 1723858, 1719189, 1719116, 1728005, 1714431, 1723968, 1714670, 1724032, 1724230, 1727583, 1724472]","{'TTR': 0.1306295611105639, 'sentiment': 0.09093203509594065, 'mean_sen_len': 0.03778251161536216, 'PRP$': 0.03741463303557031, 'have': 0.03359845272981357, 'has': 0.03073963764360611, 'VBD': 0.027647156320442075, 'NNS': 0.023206032730237306, 'IN': 0.02173251146434279, 'VBG': 0.02110858709798286}"
0.98,0.9799919967987194,0.9807692307692308,0.98,0.98039,1,1.0,0.9795918367346939,1.0,0.96,[],"[1724162, 1714697, 1718978, 1714243, 1714015, 1718960, 1727583, 1719313]","{'TTR': 0.13310933171800357, 'sentiment': 0.08656121582003033, 'PRP$': 0.04643561030342321, 'mean_sen_len': 0.04421210908416964, 'have': 0.034946261882476744, 'has': 0.02684564952617554, 'IN': 0.024537495636535046, 'NNS': 0.022930115224742278, 'VBD': 0.0212684781084605, 'VBG': 0.019837872701961728}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1680086, 1679914, 1680001, 1680032, 1686422]","[1718960, 1724685, 1727889, 1727906, 1714387]","{'TTR': 0.13739205809356295, 'sentiment': 0.07501879711571266, 'PRP$': 0.04505111221550881, 'mean_sen_len': 0.040728425123972525, 'has': 0.03893181607245028, 'NNS': 0.025494549148270918, 'VBG': 0.024545288244173947, 'have': 0.024123278019326455, 'VBD': 0.020360516973518542, 'its': 0.019025519390794086}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1680224, 1673711, 1673577, 1686494]","[1714210, 1719028, 1714487, 1718915, 1714372, 1724650, 1714189]","{'TTR': 0.133566626448122, 'sentiment': 0.08625613275071699, 'PRP$': 0.055933334054779425, 'mean_sen_len': 0.03622698749147005, 'has': 0.03618377443438485, 'NN': 0.027348246005985018, 'NNS': 0.026376180717666592, 'have': 0.02526406365644596, 'VBD': 0.019943665018061076, 'VBG': 0.018864165490224384}"
0.9725,0.972486071073481,0.973458753976803,0.9725,0.97311,1,0.995,0.9718670076726342,0.9947643979057592,0.95,[1686389],"[1724550, 1724572, 1714145, 1727830, 1728017, 1724233, 1723752, 1727502, 1719128, 1724437]","{'TTR': 0.14586330111651388, 'sentiment': 0.07498850106991037, 'PRP$': 0.04396776455045568, 'has': 0.04023877685211885, 'mean_sen_len': 0.03574941634914929, 'have': 0.03305310997394736, 'NNS': 0.03107758404267275, 'VBD': 0.02382810442385785, 'VBG': 0.022871118887293804, 'IN': 0.019174033419275326}"
0.96,0.9599639675708138,0.9616619831393015,0.96,0.96117,1,0.99,0.9587628865979382,0.9893617021276596,0.93,"[1673797, 1680309]","[1714597, 1727949, 1714670, 1714612, 1718933, 1718897, 1724368, 1714258, 1727524, 1714035, 1719029, 1727653, 1727930, 1727642]","{'TTR': 0.12080536146155801, 'sentiment': 0.09444292942901836, 'PRP$': 0.05331186347855454, 'mean_sen_len': 0.037926446098832646, 'has': 0.03029822330513563, 'have': 0.029964694720560337, 'VBG': 0.024805988997617972, 'VBD': 0.021170427490934486, 'this': 0.01994680847214416, 'VBZ': 0.019189585384040763}"
0.9775,0.9774886036055753,0.978468899521531,0.9775,0.978,1,1.0,0.9769820971867008,1.0,0.955,[],"[1719452, 1718923, 1719115, 1714396, 1724522, 1724287, 1719333, 1714755, 1724310]","{'TTR': 0.1298161465021107, 'sentiment': 0.08033182896402905, 'PRP$': 0.05619102809689637, 'mean_sen_len': 0.03998617708798097, 'have': 0.03436677580723209, 'has': 0.03412528594629071, 'VBG': 0.026993070724220268, 'been': 0.021405496817668748, 'NNS': 0.02099459187554464, 'VBD': 0.020678506855437748}"
0.9675,0.9674900438259217,0.9680733899026308,0.9675,0.96806,1,0.985,0.9669211195928753,0.9844559585492227,0.95,"[1673596, 1680224, 1673564]","[1727996, 1718799, 1724443, 1723976, 1724109, 1723867, 1724684, 1724706, 1718897, 1718915]","{'TTR': 0.10763620495262959, 'sentiment': 0.0898727923060441, 'mean_sen_len': 0.05151151926907256, 'PRP$': 0.0498641472957189, 'has': 0.03680814992989065, 'NNS': 0.0267455202148545, 'have': 0.023444136623464323, 'VBG': 0.023266351820383682, 'VBD': 0.020856084198095422, 'for': 0.020381980275432074}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1692844, 1680113, 1686556, 1679914]","[1728070, 1727877, 1719333, 1724606, 1718897, 1727891, 1719450, 1719507]","{'TTR': 0.13414857288389573, 'sentiment': 0.07729864997702834, 'mean_sen_len': 0.04615520481721063, 'has': 0.0436524883956855, 'PRP$': 0.0396329003208549, 'have': 0.0346891031668105, 'NNS': 0.02501861541634822, 'VBG': 0.023557992047218413, 'been': 0.02129547479164831, 'its': 0.0208659130514626}"
0.9675,0.9674754032737257,0.9689184783971513,0.9675,0.96837,1,0.995,0.9665809768637532,0.9947089947089947,0.94,[1686406],"[1719494, 1724475, 1723969, 1724283, 1727493, 1719128, 1719233, 1723752, 1723790, 1723858, 1724437, 1714258]","{'TTR': 0.12350061236091703, 'sentiment': 0.09705956127991426, 'PRP$': 0.04858730136025006, 'mean_sen_len': 0.04089109283597524, 'has': 0.0354152510605913, 'NNS': 0.02795357911887738, 'VBG': 0.02551532103283507, 'have': 0.0205044738648763, 'VBD': 0.020311270984035793, 'NN': 0.016437150575198713}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1673790, 1680238, 1673817]","[1724517, 1724532, 1723878, 1724409, 1724408]","{'TTR': 0.13831091473756735, 'sentiment': 0.08722191171380872, 'mean_sen_len': 0.05070122558753351, 'PRP$': 0.04255807330352548, 'has': 0.03252134012803913, 'NNS': 0.025484748943159153, 'have': 0.020281531660501288, 'been': 0.019885167456717808, 'IN': 0.019259177345736546, 'VBG': 0.017620948009611545}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1686829, 1693038, 1673672, 1686567]","[1724532, 1719722, 1727967, 1714693, 1718993, 1714175, 1714189]","{'TTR': 0.13843255933458298, 'sentiment': 0.07742963177453387, 'mean_sen_len': 0.04570345819447351, 'PRP$': 0.04293179320736054, 'has': 0.038688623739660664, 'NNS': 0.028821962908913156, 'have': 0.02521124755261773, 'NN': 0.024011359242116795, 'to': 0.0201138091593446, 'at': 0.01999811400873628}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1679914, 1679932]","[1719233, 1718765, 1713902, 1713947, 1727890, 1723893, 1724109, 1723832]","{'TTR': 0.11617092441227682, 'sentiment': 0.08258131213371107, 'mean_sen_len': 0.05179912592436489, 'has': 0.04248968749110354, 'PRP$': 0.04008640270012582, 'have': 0.025157745175416645, 'VBG': 0.022440997596826683, 'VBD': 0.02022874427920915, 'at': 0.018755211074645048, 'NNS': 0.018519102808204808}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1680238, 1686583, 1680082, 1680008, 1693073]","[1724127, 1719115, 1714487, 1718896, 1728004, 1724017]","{'TTR': 0.12790374585918934, 'sentiment': 0.06530235128451128, 'PRP$': 0.05813157249619726, 'has': 0.04110049715804946, 'mean_sen_len': 0.0387185196384819, 'NNS': 0.025919375959069305, 'VBD': 0.02455017114421704, 'have': 0.024408379829501187, 'its': 0.02090251553848624, 'at': 0.01963214912967765}"
0.9675,0.9674900438259217,0.9680733899026308,0.9675,0.96806,1,0.985,0.9669211195928753,0.9844559585492227,0.95,"[1692916, 1686504, 1680145]","[1718813, 1727828, 1719028, 1714425, 1714617, 1714083, 1727583, 1714535, 1714776, 1723858]","{'TTR': 0.1371642962183744, 'sentiment': 0.07894834643858772, 'PRP$': 0.05033211933617476, 'has': 0.03889536017127994, 'mean_sen_len': 0.03455832666022214, 'have': 0.028204655848708217, 'NNS': 0.026160953704096556, 'VBG': 0.02489266615016671, 'VBD': 0.022718451223070334, 'and': 0.01828003274063148}"
0.945,0.9449779911964785,0.945713141025641,0.945,0.94608,1,0.965,0.9438775510204082,0.9635416666666666,0.925,"[1692991, 1680224, 1680008, 1679914, 1693073, 1692939, 1686567]","[1714693, 1714515, 1714487, 1714431, 1719507, 1714258, 1714617, 1724310, 1714569, 1724150, 1713878, 1727802, 1714472, 1724409, 1724673]","{'TTR': 0.14839390506204048, 'sentiment': 0.07967817356446706, 'PRP$': 0.0454113232946885, 'has': 0.034305765773779556, 'mean_sen_len': 0.03397477189556163, 'have': 0.027252864191981856, 'VBG': 0.02545476605588313, 'NNS': 0.0215748989859073, 'VBD': 0.017428247804690072, 'NN': 0.017130484518005903}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[1686765, 1686372, 1692913]","[1719474, 1723790, 1724443, 1727583, 1714173, 1724489, 1727890, 1714111, 1714569]","{'TTR': 0.11964688664219889, 'sentiment': 0.0745232899873385, 'PRP$': 0.04927643621572655, 'mean_sen_len': 0.049140757022225035, 'has': 0.03996793052036242, 'have': 0.027173719085580333, 'NNS': 0.025617301717827203, 'VBD': 0.022147850888246792, 'at': 0.020443915473102644, 'for': 0.01944944031242297}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97475,1,0.965,0.9752475247524752,0.9656862745098039,0.985,"[1686588, 1686389, 1686590, 1679914, 1680066, 1693014, 1693038]","[1727949, 1719261, 1714210]","{'TTR': 0.155236966627837, 'sentiment': 0.08001759289008444, 'mean_sen_len': 0.042806685375914845, 'PRP$': 0.03969270459318788, 'has': 0.03875241675393276, 'VBG': 0.02435702701656723, 'have': 0.023268275523941968, 'VBD': 0.022052705234310715, 'NNS': 0.02139166664505418, 'NN': 0.01856496635199764}"
0.96,0.9599749843652282,0.9611528822055138,0.96,0.96098,1,0.985,0.958974358974359,0.9842105263157894,0.935,"[1686406, 1673711, 1673817]","[1714244, 1718979, 1719276, 1714660, 1713907, 1727891, 1724606, 1724526, 1714276, 1714113, 1714105, 1714397, 1719661]","{'TTR': 0.13182553092573496, 'sentiment': 0.07280252485631512, 'mean_sen_len': 0.05193845435739527, 'PRP$': 0.044822032121062574, 'have': 0.03513187720108141, 'has': 0.03119873787121758, 'VBG': 0.02608568951808291, 'NNS': 0.022953562204473775, 'NN': 0.020730229394789478, 'to': 0.018417693927937788}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1673564, 1686398, 1679932, 1692841]","[1724393, 1713958, 1723919, 1714266, 1727583, 1727996, 1723821, 1727890]","{'TTR': 0.13102599032684828, 'sentiment': 0.08172854825396293, 'PRP$': 0.0488974241620985, 'mean_sen_len': 0.04412416166916385, 'has': 0.030727309178246, 'NNS': 0.025834227428657427, 'have': 0.024473441888867024, 'VBG': 0.022891003788618323, 'NN': 0.02184671837101366, 'VBD': 0.020467681834497143}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1686406, 1686494]","[1728004, 1723855, 1714404, 1724150, 1724572, 1727640, 1727948, 1718909]","{'TTR': 0.12547949136507433, 'sentiment': 0.07810512947657981, 'has': 0.04874069064234006, 'mean_sen_len': 0.04640213301905653, 'PRP$': 0.04474911339624944, 'NNS': 0.02797203453834016, 'have': 0.02429308987097106, 'VBD': 0.022747397163674833, 'VBG': 0.018938619317971313, 'its': 0.01727780655413809}"
0.9675,0.9674900438259217,0.9680733899026308,0.9675,0.96806,1,0.985,0.9669211195928753,0.9844559585492227,0.95,"[1686357, 1673628, 1673817]","[1724233, 1724685, 1727546, 1724638, 1724518, 1724299, 1718964, 1713906, 1714802, 1724109]","{'TTR': 0.1357915513539842, 'sentiment': 0.0867126958360981, 'PRP$': 0.04141392267069902, 'mean_sen_len': 0.04094417051267351, 'has': 0.038560366483170926, 'have': 0.0303890741225662, 'VBG': 0.028485312859136695, 'NNS': 0.020585808727247742, 'its': 0.01991538843738846, 'VBD': 0.017961362121916985}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1680044, 1686567]","[1714387, 1714473, 1723895, 1719073, 1719736]","{'TTR': 0.11657300249555155, 'sentiment': 0.08975322725024196, 'has': 0.04605207280685874, 'mean_sen_len': 0.04389421482102213, 'PRP$': 0.04145512449047086, 'NNS': 0.023530741691439993, 'VBD': 0.023410921718925986, 'its': 0.02325608832360228, 'VBG': 0.022959699284410863, 'have': 0.02161015240513767}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95567,1,0.97,0.9543147208121827,0.9690721649484536,0.94,"[1686397, 1686398, 1680145, 1679997, 1680008, 1680113]","[1727552, 1724606, 1724150, 1719476, 1718810, 1719002, 1719115, 1724368, 1713907, 1718992, 1714617, 1719736]","{'TTR': 0.12064631493836395, 'sentiment': 0.0832818022591653, 'PRP$': 0.04780596341479838, 'has': 0.04204487689886976, 'mean_sen_len': 0.039320060321485974, 'have': 0.029926519642091014, 'VBG': 0.024329078500475235, 'NN': 0.021866488947074707, 'been': 0.021268908352870645, 'VBD': 0.020638099050549454}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[1680143, 1686357, 1679914, 1686567, 1686494]","[1713906, 1713902, 1719570, 1723891, 1728004, 1714609, 1724693]","{'TTR': 0.12566744971050853, 'sentiment': 0.08112899476525498, 'mean_sen_len': 0.04724906430760644, 'PRP$': 0.04290052338359294, 'has': 0.042478056967204726, 'NNS': 0.027899539533203878, 'VBG': 0.02769065315362034, 'to': 0.019028088245298266, 'IN': 0.01891721774821131, 'VBD': 0.018692774402762267}"
0.9525,0.9524640509385222,0.9538729657213071,0.9525,0.95377,1,0.98,0.9511568123393316,0.9788359788359788,0.925,"[1693014, 1686397, 1686372, 1686389]","[1723855, 1723828, 1714740, 1719142, 1727799, 1724233, 1724150, 1719115, 1728004, 1727587, 1724693, 1719545, 1714597, 1713911, 1724715]","{'TTR': 0.1329137612965488, 'sentiment': 0.09950699565667583, 'has': 0.04542451900507285, 'PRP$': 0.040890397277668473, 'mean_sen_len': 0.0406539796298331, 'have': 0.030014447632411567, 'been': 0.023662839398647426, 'VBG': 0.02109921816418929, 'NN': 0.019425568400251697, 'VBD': 0.019167815822075635}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[1673593, 1673902]","[1719333, 1719111, 1719507, 1724572, 1727891, 1714802, 1724274, 1723855, 1724230, 1718864]","{'TTR': 0.12286253946450228, 'sentiment': 0.0866848834496641, 'PRP$': 0.04728230336436306, 'has': 0.03489402349244349, 'mean_sen_len': 0.03485767005870964, 'VBG': 0.025516145954758134, 'have': 0.025152987339931154, 'NNS': 0.02492930190087508, 'VBD': 0.02250748147198359, 'its': 0.022322658078374594}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1680032, 1673531, 1679914, 1686398, 1692913, 1680145, 1686509, 1686556, 1679907]","[1719554, 1719474, 1714424, 1714189, 1728004, 1724299, 1719101, 1727502, 1724472, 1723885, 1713945, 1727997]","{'TTR': 0.12513943548202291, 'sentiment': 0.0871898123595551, 'PRP$': 0.04313941025657406, 'mean_sen_len': 0.03873178104508203, 'has': 0.0312610743894145, 'have': 0.028369808949301908, 'VBG': 0.02743724615095511, 'NNS': 0.025311995832060768, 'for': 0.02065263486200124, 'IN': 0.019372259750376052}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1673711, 1673817, 1686556, 1686422, 1680102, 1679997]","[1724625, 1724109, 1714775, 1724032, 1719199, 1723821, 1714802, 1724532]","{'TTR': 0.11907715410258807, 'sentiment': 0.09195913503283405, 'PRP$': 0.04289412254392903, 'mean_sen_len': 0.042192901268388684, 'has': 0.04123174349871234, 'VBD': 0.02702223503370944, 'have': 0.025403926299194194, 'its': 0.022024358718134573, 'VBG': 0.02170760992411306, 'NNS': 0.021070897360262447}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[1686504, 1680001, 1692844, 1680044, 1686494, 1673628]","[1724307, 1727741, 1719476, 1723945, 1714017, 1728005]","{'TTR': 0.11875270606486588, 'sentiment': 0.0805473432546276, 'PRP$': 0.05371110952191667, 'mean_sen_len': 0.04495315104161471, 'has': 0.03189661446905406, 'VBG': 0.031736771490166425, 'have': 0.02628967509522963, 'IN': 0.021094204623964052, 'been': 0.01970646002976909, 'to': 0.01889230762859727}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1686494, 1680224, 1686509, 1692856, 1686406, 1680082]","[1723855, 1727965, 1714189, 1719111, 1724518, 1719722, 1727891, 1713969]","{'TTR': 0.13505461873071953, 'sentiment': 0.07377308209895346, 'mean_sen_len': 0.04578873761821909, 'PRP$': 0.03954140911190311, 'has': 0.0356819003941894, 'have': 0.025239493037585655, 'NNS': 0.024808553085429202, 'been': 0.022428660558478225, 'VBG': 0.021210177647155704, 'IN': 0.018416931981357722}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1680377, 1692939, 1680112]","[1714404, 1723885, 1714244, 1719073, 1714508, 1714693, 1714387]","{'TTR': 0.1410883683689131, 'sentiment': 0.08429933586321495, 'PRP$': 0.05230040851725422, 'has': 0.03783098434073907, 'mean_sen_len': 0.03754394614257805, 'have': 0.028911571973210055, 'NNS': 0.024250209510234204, 'VBD': 0.02314481733408684, 'VBG': 0.02188812313383067, 'to': 0.016973222813910605}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[1686357, 1686754]","[1718978, 1719507, 1727996, 1719722, 1714425, 1723821, 1713902, 1714511, 1724409, 1728045]","{'TTR': 0.12338224289001215, 'sentiment': 0.08084316251778777, 'PRP$': 0.045194125495532894, 'has': 0.04424927522637735, 'mean_sen_len': 0.03703545437380212, 'have': 0.03393284574802152, 'NNS': 0.02582949586922787, 'VBG': 0.021079728705413966, 'IN': 0.020534631798191087, 'at': 0.020366713168920546}"
0.9575,0.9574784734771978,0.9584283173426188,0.9575,0.95844,1,0.98,0.9565217391304348,0.9790575916230366,0.935,"[1673596, 1686357, 1686494, 1680032]","[1714123, 1724610, 1714084, 1718820, 1724368, 1719736, 1718923, 1724299, 1719474, 1724017, 1714244, 1719555, 1718881]","{'TTR': 0.1267449774126251, 'sentiment': 0.08257560056319134, 'mean_sen_len': 0.04612706179030734, 'has': 0.045050655833484624, 'PRP$': 0.04223576421852284, 'have': 0.029161889564780715, 'VBG': 0.023624042054863455, 'NNS': 0.022002906794357083, 'VBD': 0.021319871562515632, 'at': 0.02131050077469912}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[1679997, 1686357, 1673711, 1693054, 1686389]","[1719233, 1727583, 1724282, 1727546, 1719507, 1718923, 1724230, 1724162, 1714741, 1719145, 1727948]","{'TTR': 0.13939359956361597, 'sentiment': 0.08716084523925743, 'PRP$': 0.05120684174015573, 'has': 0.03610522117862718, 'mean_sen_len': 0.030971506634832897, 'VBG': 0.022863882239965033, 'have': 0.022684733196273826, 'been': 0.02066759390376288, 'NNS': 0.019841911144857748, 'for': 0.01928486406407048}"
