accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.94,0.9399459513562206,0.9415897230028102,0.94,0.94175,1,0.97,0.9381443298969072,0.9680851063829787,0.91,"[1280598, 1268000, 1287197, 1268090, 1280943, 1274225]","[1316859, 1311858, 1312736, 1316732, 1312583, 1316697, 1316729, 1312185, 1307362, 1307022, 1316748, 1312314, 1312196, 1320825, 1316702, 1307426, 1312511, 1306853]","{'sentiment': 0.13619418397353908, 'we': 0.07117176504541274, 'this': 0.05987019213145722, 'RB': 0.055189227356371474, 'mean_sen_len': 0.0371515267772118, 'and': 0.036439855057857316, 'PRP': 0.0315272613238486, 'VBN': 0.02296700326421704, 'is': 0.021801504371921663, 'are': 0.021136819862070715}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.9505,1,0.96,0.9494949494949495,0.9591836734693877,0.94,"[1267975, 1280949, 1287230, 1274537, 1287232, 1268281, 1268013, 1268212]","[1312077, 1320946, 1317172, 1312232, 1307011, 1306998, 1311804, 1311876, 1307023, 1312096, 1312122, 1311832]","{'sentiment': 0.14355972898584457, 'we': 0.06786024192455924, 'RB': 0.051181568111287955, 'this': 0.0475902264434851, 'PRP': 0.04461606795478756, 'mean_sen_len': 0.04183625334586683, 'and': 0.030921813406517368, 'VBZ': 0.024571108123464917, 'with': 0.022726226975281115, 'are': 0.022553599883821072}"
0.9375,0.9374683433488203,0.9383877351637065,0.9375,0.93888,1,0.96,0.9360613810741688,0.9581151832460733,0.915,"[1274225, 1286970, 1280829, 1280792, 1268261, 1267920, 1280819, 1268095]","[1311831, 1316795, 1306971, 1306873, 1311832, 1312074, 1307095, 1311782, 1307050, 1307393, 1312330, 1312167, 1316748, 1307022, 1307496, 1312708, 1311918]","{'sentiment': 0.1499634176173808, 'we': 0.06857362883585282, 'RB': 0.05004874924324024, 'this': 0.0487533157934792, 'mean_sen_len': 0.04428213310960766, 'PRP': 0.032756531593203214, 'and': 0.031210237741163, 'is': 0.024261751719525767, 'VBN': 0.01963890129081356, 'one': 0.01866497844301541}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[1268047, 1280591, 1280608, 1280912, 1267908]","[1317653, 1307570, 1311796, 1307000, 1316743, 1312121, 1312226, 1316883, 1312096]","{'sentiment': 0.15653321526220149, 'we': 0.05856726368101415, 'this': 0.04852789451847754, 'RB': 0.04852466316317497, 'mean_sen_len': 0.04779847124690393, 'PRP': 0.034022546825136134, 'and': 0.02799386623806191, 'is': 0.022534696346744182, 'VBN': 0.0209171500293682, 'VBZ': 0.020370991998752953}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1280665, 1274350, 1281053, 1274469, 1280829, 1274494, 1280774]","[1311929, 1307084, 1321217, 1312094, 1311814, 1311987, 1307050, 1312743, 1311937, 1312152]","{'sentiment': 0.1392186743283055, 'we': 0.08436684968769825, 'this': 0.049190331958150105, 'PRP': 0.04822516919293261, 'RB': 0.04782556801594104, 'mean_sen_len': 0.037015951158260195, 'and': 0.03078567500043267, 'is': 0.021434360535565234, 'VBN': 0.021316143393072976, 'NNS': 0.019960087738162994}"
0.9425,0.9424564827150533,0.9438426239374107,0.9425,0.94404,1,0.97,0.9408740359897172,0.9682539682539683,0.915,"[1268069, 1280819, 1287249, 1268047, 1280911, 1286970]","[1307070, 1306916, 1316911, 1307058, 1316679, 1307078, 1312742, 1312511, 1311804, 1320864, 1316724, 1312436, 1316844, 1312096, 1307505, 1307404, 1317649]","{'sentiment': 0.14864897840767266, 'we': 0.06121970969792938, 'RB': 0.05967741135647547, 'PRP': 0.046409028167349965, 'this': 0.0455997031210748, 'mean_sen_len': 0.04147294742094589, 'and': 0.0350500561406759, 'is': 0.02733148467126382, 'VBN': 0.021701123664702216, 'are': 0.018811232316985387}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1268000, 1280829, 1287221, 1281053, 1274350, 1280576]","[1306998, 1312316, 1311922, 1321109, 1316683, 1317274, 1321285, 1316787, 1306957]","{'sentiment': 0.15438805540640527, 'we': 0.06093588785808182, 'RB': 0.05925769832785207, 'this': 0.04972640097694266, 'mean_sen_len': 0.04680357175204726, 'is': 0.026879266592923615, 'PRP': 0.02625524443826144, 'and': 0.02506190542966559, 'VBN': 0.01844274162287658, 'VBZ': 0.017428382282508495}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[1268124, 1281021, 1268152, 1286996, 1274494, 1287197, 1287072, 1274506]","[1312318, 1307506, 1320979, 1316844, 1306998, 1320834, 1316762, 1317050, 1316997]","{'sentiment': 0.1276351500986412, 'we': 0.06741391952313623, 'this': 0.052288055685994435, 'mean_sen_len': 0.04636470011661438, 'RB': 0.04563614123277764, 'PRP': 0.04292010423459022, 'and': 0.030033540709110507, 'is': 0.026714730237212273, 'VBZ': 0.021674322798940184, 'VBN': 0.019668337982401706}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1274493, 1280933, 1268191, 1280912, 1274225, 1268152]","[1311833, 1312317, 1320812, 1312028, 1320979, 1311838, 1317283, 1316736, 1320958]","{'sentiment': 0.12821497204436647, 'we': 0.07378930285421378, 'RB': 0.057065157025636595, 'this': 0.04364246121091169, 'PRP': 0.04323708683528462, 'mean_sen_len': 0.04023379979939366, 'VBZ': 0.026869058894609384, 'VBN': 0.025612984907672543, 'is': 0.024680411966113126, 'and': 0.022401444174359138}"
0.9325,0.9324489144915842,0.9338122821535144,0.9325,0.93431,1,0.96,0.9305912596401028,0.9576719576719577,0.905,"[1281045, 1281053, 1274469, 1267908, 1268143, 1280653, 1274591, 1280829]","[1317262, 1312121, 1312330, 1316824, 1317653, 1316921, 1312494, 1311922, 1312078, 1312196, 1306998, 1321133, 1317629, 1306944, 1311984, 1320958, 1317283, 1317437, 1306909]","{'sentiment': 0.15511197193881793, 'we': 0.07204071766296669, 'RB': 0.04909527574793048, 'mean_sen_len': 0.04138781931933749, 'this': 0.04039808624550219, 'PRP': 0.039567584394202944, 'and': 0.030971498400984915, 'are': 0.025682121732192295, 'be': 0.020619524975441193, 'VBZ': 0.020046722573614496}"
0.9475,0.9474917955930615,0.9477798624140088,0.9475,0.94815,1,0.96,0.9468354430379747,0.958974358974359,0.935,"[1280819, 1280576, 1268192, 1274546, 1280949, 1287197, 1280829, 1280994]","[1306899, 1307012, 1320873, 1312003, 1312711, 1306912, 1316683, 1317283, 1311922, 1320839, 1311914, 1320965, 1320806]","{'sentiment': 0.14514260472770446, 'we': 0.07576757125774337, 'RB': 0.04343702350883516, 'this': 0.041741338044199466, 'mean_sen_len': 0.0403764903979604, 'PRP': 0.03870407921180448, 'and': 0.029425139779355933, 'is': 0.02907297840021871, 'VBN': 0.01951250618615104, 'VBD': 0.019464314796109487}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[1268062, 1274534, 1268107, 1280816, 1286970, 1280591, 1281053, 1280598, 1268152]","[1321200, 1312378, 1306912, 1307021, 1316948, 1307000, 1311813, 1317262, 1316853, 1307634, 1321194]","{'sentiment': 0.1519312514279178, 'we': 0.06265131892911027, 'this': 0.05014871381774088, 'mean_sen_len': 0.04651604208889154, 'RB': 0.04501895477276957, 'and': 0.03342000454528506, 'PRP': 0.030755215850074652, 'is': 0.024798539569272703, 'VBZ': 0.023475654646274928, 'are': 0.022799917293761792}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[1274534, 1268256, 1280722, 1274621, 1268047, 1268101, 1287249]","[1307505, 1306872, 1321208, 1317309, 1320974, 1307000, 1312317, 1320958, 1307030, 1312226, 1316791, 1306949, 1307012]","{'sentiment': 0.13643100419189527, 'we': 0.07515867734537107, 'this': 0.04244177404580496, 'mean_sen_len': 0.0420890822466155, 'RB': 0.041870655035063625, 'PRP': 0.04100119868345909, 'and': 0.03706444933199503, 'is': 0.026268407403100002, 'VBN': 0.020305696472538704, 'be': 0.01916090863219786}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[1267920, 1267908, 1268261, 1268281, 1280994]","[1312096, 1321230, 1321194, 1321109, 1316921, 1321285, 1307460, 1312196, 1307570, 1317047, 1320842, 1306949, 1320970]","{'sentiment': 0.15201982315882828, 'we': 0.07463163189363829, 'this': 0.05020989121039069, 'RB': 0.0432475499063697, 'mean_sen_len': 0.04288080939476431, 'PRP': 0.030314905535831486, 'and': 0.026358258919232415, 'is': 0.023588538711168772, 'VBN': 0.023574247584429095, 'VBZ': 0.0198967009099069}"
0.92,0.9199018798027584,0.9220681338558938,0.92,0.92271,1,0.955,0.917098445595855,0.9516129032258065,0.885,"[1274534, 1280986, 1268107, 1280598, 1287137, 1287197, 1268256, 1274399, 1268212]","[1306899, 1316948, 1317309, 1316949, 1311858, 1317410, 1316702, 1320796, 1312440, 1317540, 1306854, 1311804, 1311879, 1312311, 1311813, 1307022, 1320899, 1312096, 1316869, 1316922, 1312711, 1316998, 1307021]","{'sentiment': 0.16698703471311727, 'we': 0.07186453582511676, 'PRP': 0.04706317700935135, 'this': 0.04661595889037032, 'RB': 0.03526420495697137, 'mean_sen_len': 0.03252362143604932, 'and': 0.028546163413404768, 'VBN': 0.02357548087051768, 'is': 0.022352517306021173, 'with': 0.0192071913080703}"
0.945,0.9449779911964785,0.945713141025641,0.945,0.94608,1,0.965,0.9438775510204082,0.9635416666666666,0.925,"[1280648, 1268261, 1268069, 1268043, 1274257, 1268212, 1274399]","[1317480, 1320899, 1312045, 1306873, 1307011, 1311916, 1320962, 1316936, 1317310, 1306854, 1317262, 1311879, 1312743, 1311984, 1321217]","{'sentiment': 0.15349831300360778, 'we': 0.07537083916327236, 'this': 0.04564514990550821, 'mean_sen_len': 0.04250593009792195, 'PRP': 0.0351001182872051, 'RB': 0.033812340129548285, 'is': 0.027572988465923397, 'and': 0.025688960878567313, 'VBN': 0.022008399454314324, 'PRP$': 0.01828835280439709}"
0.9625,0.9624810060092922,0.9634384628873469,0.9625,0.96333,1,0.985,0.9616368286445013,0.9842931937172775,0.94,"[1268143, 1280829, 1274350]","[1311972, 1311813, 1307459, 1316880, 1312232, 1307460, 1317438, 1306892, 1307385, 1306854, 1307200, 1321164]","{'sentiment': 0.15136006316797657, 'we': 0.06339929099144802, 'this': 0.05539008466442618, 'RB': 0.04682658502182792, 'mean_sen_len': 0.044450530783273726, 'PRP': 0.03486356223178195, 'and': 0.029487920599989, 'are': 0.022850154043341706, 'with': 0.021368206223273567, 'VBZ': 0.02110158795423837}"
0.9425,0.9424967654430563,0.942599584906604,0.9425,0.94293,1,0.95,0.9420654911838791,0.949238578680203,0.935,"[1274534, 1280722, 1274502, 1280986, 1280829, 1274591, 1274329, 1281002, 1280911, 1287230]","[1316720, 1316788, 1307021, 1312424, 1306999, 1312316, 1312010, 1316679, 1306854, 1311966, 1321234, 1311914, 1312742]","{'sentiment': 0.15591803554626138, 'we': 0.07563008885426394, 'RB': 0.050762172870948793, 'mean_sen_len': 0.04570119271315666, 'this': 0.045167816018087927, 'PRP': 0.0406970988449388, 'and': 0.029307613168889617, 'VBN': 0.02394314936888029, 'is': 0.02319616827617788, 'VBZ': 0.01943098468518176}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[1280887, 1280791, 1280829, 1267992, 1268062, 1268124, 1267920]","[1311895, 1311979, 1321056, 1307598, 1321240, 1320795, 1306940, 1320962, 1320842, 1306880, 1312317, 1312314, 1307120]","{'sentiment': 0.13344770047891216, 'we': 0.07246125903199478, 'RB': 0.05249548738474693, 'PRP': 0.048484280901834674, 'mean_sen_len': 0.04705947618026391, 'this': 0.04146885484746875, 'and': 0.03146079215982423, 'is': 0.026577813899290335, 'VBN': 0.02083610915754548, 'VBZ': 0.018747016892195326}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[1268212, 1268145, 1280648, 1267920]","[1317310, 1320899, 1312070, 1316760, 1316869, 1307362, 1311972, 1317083, 1320962, 1312138]","{'sentiment': 0.13647695597758783, 'we': 0.06493326186787442, 'mean_sen_len': 0.047281333396100515, 'RB': 0.04646852836377726, 'this': 0.04199111482908226, 'and': 0.032681735940563894, 'PRP': 0.030857173200396156, 'is': 0.029366267353771146, 'are': 0.026492514017465097, 'with': 0.025306989621882107}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[1280986, 1280829, 1274537, 1268152, 1274399, 1281053, 1274262, 1268261]","[1321133, 1306961, 1312311, 1317309, 1312226, 1321240, 1317310, 1311813, 1320958]","{'sentiment': 0.1431263263827017, 'we': 0.07371362419399052, 'this': 0.04883715110367633, 'RB': 0.04580919493485044, 'mean_sen_len': 0.04186035158653227, 'PRP': 0.03676654405548457, 'and': 0.03461404944562134, 'is': 0.026823721200116387, 'VBZ': 0.020884980553256625, 'with': 0.02046176472632572}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1268152, 1280648, 1268261, 1274493, 1280829, 1280819, 1274398, 1274537, 1280952]","[1317550, 1316724, 1307782, 1312228, 1311823, 1311814, 1312318, 1311922, 1316720, 1316976, 1320962, 1307058]","{'sentiment': 0.14550894947144843, 'we': 0.06744474175934995, 'this': 0.050107400225391396, 'mean_sen_len': 0.049824608729342926, 'RB': 0.03950240853649879, 'PRP': 0.027771780675675227, 'and': 0.026963030115020912, 'is': 0.02541237324984658, 'with': 0.02256680644388725, 'are': 0.02062944847105387}"
0.93,0.9299719887955183,0.9306891025641025,0.93,0.93137,1,0.95,0.9285714285714286,0.9479166666666666,0.91,"[1274493, 1274538, 1267920, 1280653, 1274399, 1287197, 1287216, 1287006, 1287229, 1274647]","[1311804, 1312138, 1316720, 1316844, 1317438, 1312148, 1321286, 1316824, 1316912, 1316715, 1312077, 1307419, 1307393, 1317004, 1307459, 1311782, 1312226, 1316791]","{'sentiment': 0.139547109142513, 'we': 0.06857134572704474, 'this': 0.0479422331830756, 'mean_sen_len': 0.04283388280034295, 'RB': 0.042700890635190794, 'PRP': 0.04242375579908165, 'and': 0.0324716671044856, 'is': 0.02756425478103703, 'VBN': 0.024457292134810484, 'VBZ': 0.018674513723272865}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[1280610, 1287006, 1268107, 1268000, 1280886]","[1311962, 1311966, 1321160, 1312028, 1316702, 1320795, 1320965, 1316732, 1321109, 1320958, 1312199, 1311876, 1320796]","{'sentiment': 0.14349093225932943, 'we': 0.06615679227256305, 'this': 0.05486447257511482, 'mean_sen_len': 0.0486443435574362, 'RB': 0.045422654744002436, 'PRP': 0.03650353300208955, 'and': 0.028758056438400258, 'be': 0.024002500380165985, 'VBN': 0.021626538955038313, 'is': 0.02152436313768662}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[1268212, 1280844, 1287221, 1280766, 1287072, 1274537, 1267986, 1280911]","[1317262, 1316762, 1312156, 1316859, 1312318, 1316796, 1307252, 1321285]","{'sentiment': 0.14848411464410918, 'we': 0.06546239228474089, 'RB': 0.05289810105785529, 'mean_sen_len': 0.0460266508324183, 'this': 0.045109956118514816, 'PRP': 0.0349443730838028, 'and': 0.02670289224785236, 'is': 0.02547853415219667, 'are': 0.021513561949822242, 'VBN': 0.020841718699522744}"
0.95,0.949954959463517,0.9516258530710558,0.95,0.95146,1,0.98,0.9484536082474226,0.9787234042553191,0.92,"[1287230, 1286996, 1274506, 1280829]","[1306873, 1312317, 1321194, 1311929, 1307290, 1320813, 1317120, 1312121, 1320958, 1316880, 1317438, 1321286, 1320979, 1316687, 1321133, 1312330]","{'sentiment': 0.1480037468974962, 'we': 0.0727542447053734, 'RB': 0.05780486343858918, 'this': 0.04740778471252529, 'PRP': 0.03756701386659131, 'mean_sen_len': 0.0365906641152141, 'and': 0.03301846812977266, 'is': 0.02913804139626781, 'VBN': 0.024792091829782682, 'are': 0.021320609765263746}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[1287230, 1280943, 1280957, 1274494, 1268212, 1274493]","[1312318, 1307638, 1316715, 1316970, 1317626, 1321160, 1320806, 1312228, 1321123, 1312226]","{'sentiment': 0.1453792389398798, 'we': 0.06943359821274855, 'this': 0.061691620560125573, 'RB': 0.051063602144749566, 'mean_sen_len': 0.03864388370631437, 'PRP': 0.03781144298143198, 'and': 0.03166508458521141, 'is': 0.023044869253444844, 'VBZ': 0.02034033307547021, 'are': 0.01965528279138855}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94581,1,0.96,0.9441624365482234,0.9587628865979382,0.93,"[1268281, 1268107, 1281053, 1268192, 1274469, 1274494, 1280952, 1287137]","[1312153, 1312031, 1312152, 1306873, 1316744, 1311839, 1311790, 1317309, 1316787, 1307442, 1307547, 1312494, 1320873, 1321133]","{'sentiment': 0.1528776284617591, 'we': 0.061765235720941544, 'RB': 0.055541002147354586, 'this': 0.049703594927423815, 'mean_sen_len': 0.04162737900146106, 'PRP': 0.03765155651426694, 'and': 0.03409263496934901, 'with': 0.022415526338902713, 'is': 0.021807709839052673, 'PRP$': 0.018821300045302733}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.95122,1,0.975,0.9487179487179487,0.9736842105263158,0.925,"[1281053, 1268043, 1268152, 1274493, 1280829]","[1311922, 1317629, 1317214, 1316912, 1312028, 1316742, 1311769, 1312031, 1316795, 1306997, 1312583, 1320886, 1321065, 1312742, 1312152]","{'sentiment': 0.15177961987348307, 'we': 0.061134833457723026, 'RB': 0.05491383581471198, 'mean_sen_len': 0.04500752270353514, 'this': 0.040348969174322645, 'PRP': 0.03510378223521224, 'and': 0.02847728612898273, 'VBZ': 0.026547183116950427, 'an': 0.023212384591580856, 'is': 0.021742226190421793}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.9505,1,0.96,0.9494949494949495,0.9591836734693877,0.94,"[1280986, 1281002, 1280585, 1268095, 1268152, 1268261, 1274399, 1267962]","[1312066, 1306854, 1307570, 1321160, 1316846, 1320982, 1316912, 1311782, 1317172, 1307704, 1311916, 1317480]","{'sentiment': 0.1391647329399395, 'we': 0.07375698419051308, 'this': 0.053136321523613445, 'RB': 0.043551939780853276, 'PRP': 0.03755144053267219, 'and': 0.035894782245233396, 'mean_sen_len': 0.03126878306500988, 'is': 0.02863223603668397, 'VBZ': 0.02015959092819838, 'VBN': 0.019407004433656002}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[1268101, 1274651, 1274502, 1274494, 1267975]","[1307223, 1316762, 1320908, 1312152, 1307064, 1320795, 1311979, 1312048, 1317262, 1307426, 1320886]","{'sentiment': 0.12238222979329538, 'we': 0.08430881182820407, 'this': 0.0567478942229508, 'mean_sen_len': 0.04905043847619372, 'RB': 0.03996548410309936, 'PRP': 0.03560125177826404, 'is': 0.028537048271910344, 'and': 0.024152983580367837, 'one': 0.020547012372937778, 'VBN': 0.020344413141998082}"
0.9625,0.9624810060092922,0.9634384628873469,0.9625,0.96333,1,0.985,0.9616368286445013,0.9842931937172775,0.94,"[1287137, 1280598, 1268281]","[1307557, 1316883, 1312121, 1320958, 1311934, 1320926, 1311814, 1311769, 1317047, 1320795, 1316997, 1311858]","{'sentiment': 0.1417753614968497, 'we': 0.07141674803259598, 'this': 0.052885427221481734, 'and': 0.04821886184390581, 'mean_sen_len': 0.04748615697577813, 'RB': 0.04499811375944091, 'PRP': 0.027577887235709336, 'is': 0.02383163838473407, 'an': 0.022563072291168405, 'one': 0.021960722302213388}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[1268157, 1280882, 1274502, 1274225, 1268281]","[1312494, 1316729, 1316869, 1321240, 1317274, 1306854, 1306873, 1311858, 1311962, 1312317, 1317472, 1321230, 1316724]","{'sentiment': 0.1289928211529306, 'we': 0.07342697160248686, 'RB': 0.052971802020697886, 'mean_sen_len': 0.04329493257935762, 'PRP': 0.04051968357968951, 'this': 0.03843842541802242, 'and': 0.026381644734544248, 'with': 0.025150568273730935, 'VBN': 0.02341328382421128, 'is': 0.022420143428657432}"
