accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9225,0.922476258354121,0.9230181972916824,0.9225,0.92383,1,0.94,0.9211195928753181,0.9378238341968912,0.905,"[1516504, 1522829, 1523038, 1516298, 1535513, 1522801, 1535545, 1535599, 1522956, 1522674, 1516544, 1535702]","[1567696, 1570948, 1562751, 1567463, 1563079, 1562524, 1557907, 1570884, 1570833, 1563010, 1567376, 1563152, 1570678, 1567375, 1567896, 1562512, 1563150, 1557898, 1557477]","{'mean_sen_len': 0.09789683210214133, 'of': 0.046344129570708464, 'VB': 0.036555446359824065, 'here': 0.032445974209369025, 'a': 0.02835839637251159, 'IN': 0.026386371901554764, 'RB': 0.02599921201892454, 'from': 0.02317997257811249, 'DT': 0.023054086142757488, 'if': 0.022855528429856525}"
0.92,0.9199499687304566,0.9210526315789473,0.92,0.92195,1,0.945,0.9179487179487179,0.9421052631578948,0.895,"[1516267, 1535535, 1516656, 1516511, 1529363, 1516352, 1529242, 1522829, 1529527, 1529543, 1516399]","[1567589, 1567540, 1571067, 1557824, 1563228, 1558045, 1557972, 1562554, 1567475, 1567851, 1557517, 1557751, 1567757, 1557822, 1562510, 1563132, 1567530, 1570907, 1562591, 1571145, 1568199]","{'mean_sen_len': 0.10003154801205173, 'of': 0.05629705242784189, 'VB': 0.041240821631601844, 'here': 0.03744382288901052, 'IN': 0.027942104175128536, 'is': 0.026320559639996566, 'if': 0.025176440702791205, 'when': 0.02509333263806008, 'DT': 0.021174642849648186, 'from': 0.020537718858960545}"
0.91,0.909889614778103,0.9120188925736108,0.91,0.91304,1,0.945,0.9067357512953368,0.9408602150537635,0.875,"[1529293, 1516288, 1516651, 1516605, 1529052, 1516621, 1522767, 1529221, 1535605, 1522852, 1523062]","[1567654, 1557591, 1558212, 1568074, 1562322, 1557560, 1557951, 1571145, 1567347, 1557689, 1563028, 1567953, 1562713, 1557808, 1567927, 1567970, 1563236, 1557860, 1567792, 1570647, 1567535, 1567433, 1562714, 1562314, 1562347]","{'mean_sen_len': 0.10634960537584853, 'of': 0.05013466558462506, 'VB': 0.049129231501391465, 'here': 0.03254372392965533, 'IN': 0.027635764412013958, 'if': 0.027444960445693146, 'RB': 0.023334578340366854, 'DT': 0.021412807639565688, 'for': 0.020857367151957885, 'a': 0.02066327303574593}"
0.8925,0.8923863330642992,0.8941653485978258,0.8925,0.89588,1,0.925,0.8888888888888888,0.9197860962566845,0.86,"[1523065, 1529218, 1522712, 1522934, 1529066, 1529322, 1529391, 1529517, 1535564, 1522829, 1535738, 1516462, 1516492, 1529325, 1522889]","[1562840, 1570834, 1562904, 1571057, 1568126, 1563076, 1562369, 1558059, 1562669, 1568011, 1557952, 1568076, 1557565, 1558126, 1557718, 1567689, 1567318, 1567598, 1568124, 1567906, 1567813, 1562726, 1557717, 1562667, 1562788, 1567674, 1557766, 1563010]","{'mean_sen_len': 0.11196746693817348, 'of': 0.04446350571193848, 'VB': 0.03971865041518326, 'RB': 0.02792796049161413, 'here': 0.02747276395555133, 'IN': 0.026709656845311625, 'a': 0.02501711454531773, 'if': 0.02301346836570682, 'DT': 0.022772921951321603, 'from': 0.022654627098486504}"
0.9125,0.9124863259884357,0.9127579737335836,0.9125,0.91139,1,0.9,0.9135802469135802,0.9024390243902439,0.925,"[1529518, 1529057, 1516352, 1535758, 1522734, 1529176, 1516689, 1535663, 1516248, 1529304, 1523004, 1522759, 1516290, 1529322, 1516411, 1516298, 1522664, 1522880, 1522850, 1535738]","[1563207, 1567376, 1570901, 1568026, 1558277, 1563273, 1562329, 1558123, 1570894, 1557937, 1571079, 1562369, 1567552, 1570807, 1567868]","{'mean_sen_len': 0.10966748937264711, 'of': 0.05614678104712795, 'VB': 0.0398375140441453, 'here': 0.03552550812314985, 'if': 0.03479266744733482, 'IN': 0.022922358827080554, 'a': 0.022742556230689024, 'DT': 0.022333613225234212, 'RB': 0.020880674083385117, 'for': 0.020450853937600127}"
0.9125,0.9124863259884357,0.9127579737335836,0.9125,0.91358,1,0.925,0.9113924050632911,0.9230769230769231,0.9,"[1516621, 1535758, 1529163, 1522779, 1516298, 1529454, 1522934, 1529113, 1529388, 1535536, 1529058, 1535501, 1516522, 1535546, 1535738]","[1567506, 1567509, 1562669, 1558136, 1567513, 1557517, 1562714, 1570933, 1557518, 1570748, 1570788, 1568199, 1558016, 1558113, 1562486, 1563168, 1568124, 1567694, 1562369, 1570906]","{'mean_sen_len': 0.10612515072222217, 'of': 0.04115971807595623, 'VB': 0.0368460016856748, 'here': 0.03328760795511082, 'is': 0.03318450118675951, 'a': 0.024703237093770525, 'when': 0.024456490380399674, 'IN': 0.024254045363728296, 'RB': 0.02380536642533533, 'to': 0.02180669624567554}"
0.9175,0.9174127672353924,0.919271421756923,0.9175,0.9201,1,0.95,0.9147286821705426,0.946524064171123,0.885,"[1529388, 1516401, 1516710, 1522727, 1535689, 1522875, 1529367, 1523065, 1529363, 1529304]","[1558229, 1557532, 1562522, 1567483, 1563132, 1562743, 1567654, 1557905, 1567488, 1557612, 1562584, 1562706, 1562738, 1557520, 1557642, 1571062, 1557477, 1567890, 1562369, 1558277, 1562366, 1568099, 1562869]","{'mean_sen_len': 0.12236067326742661, 'of': 0.054462181831586, 'VB': 0.03681667420033127, 'IN': 0.02817210879479472, 'here': 0.02759312181905106, 'DT': 0.02593230589115257, 'when': 0.024326061821327464, 'a': 0.023038964683246125, 'for': 0.021887220196036256, 'VBG': 0.02140509984450161}"
0.89,0.8898650847287928,0.8919204100090442,0.89,0.89372,1,0.925,0.8860103626943006,0.9193548387096774,0.855,"[1529442, 1535536, 1529129, 1529314, 1529080, 1522674, 1516399, 1529163, 1529239, 1522620, 1529536, 1516348, 1522934, 1522801, 1522767]","[1567270, 1567652, 1557665, 1563004, 1562460, 1567681, 1563010, 1562751, 1557462, 1557693, 1562842, 1562972, 1571062, 1567813, 1558321, 1562610, 1568003, 1567851, 1562934, 1567297, 1558282, 1562420, 1557883, 1567736, 1570951, 1567667, 1570686, 1567766, 1567899]","{'mean_sen_len': 0.11988183106332626, 'of': 0.053318270095637714, 'VB': 0.03864563263099968, 'here': 0.026936609229059275, 'RB': 0.026083755510165788, 'IN': 0.025211771605415628, 'if': 0.02453752031482258, 'for': 0.0214613761681204, 'a': 0.020131973758231697, 'is': 0.019028014303947915}"
0.9,0.8999374609130707,0.901002506265664,0.9,0.90244,1,0.925,0.8974358974358975,0.9210526315789473,0.875,"[1516298, 1529501, 1522664, 1529541, 1522727, 1535767, 1535702, 1516660, 1522936, 1535738, 1516651, 1522734, 1529058, 1522850, 1522797]","[1567992, 1563103, 1557592, 1562869, 1567370, 1567420, 1562978, 1563007, 1570682, 1567376, 1562678, 1567989, 1567530, 1567463, 1570833, 1567766, 1571020, 1570822, 1557972, 1567597, 1557848, 1567384, 1571082, 1558221, 1567433]","{'mean_sen_len': 0.10451164047157972, 'of': 0.04741191780760398, 'here': 0.03927510429819822, 'VB': 0.032280992753102394, 'if': 0.026464313788048213, 'IN': 0.025380133018592158, 'on': 0.024414965339606964, 'a': 0.023242039012405288, 'VBG': 0.022891204407449156, 'RB': 0.022846369902719366}"
0.9075,0.9072908249237343,0.9112111809076918,0.9075,0.91169,1,0.955,0.9028871391076115,0.9502762430939227,0.86,"[1529293, 1529221, 1522734, 1522791, 1516511, 1516517, 1529528, 1529079, 1529501]","[1567576, 1558022, 1557759, 1571057, 1557898, 1567347, 1557922, 1562865, 1568072, 1567567, 1557822, 1562918, 1562934, 1557687, 1562525, 1557697, 1557666, 1562524, 1562519, 1558136, 1557529, 1557539, 1557693, 1567525, 1571146, 1557737, 1562489, 1567475]","{'mean_sen_len': 0.10748529149229481, 'of': 0.04590334505152759, 'VB': 0.038585965255360094, 'here': 0.035680281931875626, 'IN': 0.027192886923806205, 'a': 0.022269970857177607, 'when': 0.022019327298842133, 'for': 0.021886068404033357, 'RB': 0.021193402404203195, 'DT': 0.020747984880038026}"
0.8975,0.8974942340506654,0.8975894576279663,0.8975,0.89826,1,0.905,0.8967254408060453,0.9035532994923858,0.89,"[1516462, 1516504, 1529322, 1535513, 1516248, 1529367, 1516607, 1516558, 1516487, 1516260, 1516345, 1535760, 1522991, 1535700, 1529304, 1529384, 1535549, 1529293, 1522829]","[1557560, 1571063, 1563195, 1571075, 1557759, 1567851, 1568005, 1563053, 1567563, 1562564, 1562320, 1563030, 1558277, 1562738, 1562407, 1567530, 1568126, 1567590, 1557520, 1562713, 1570591, 1567536]","{'mean_sen_len': 0.09068459987530668, 'VB': 0.0468795160394746, 'of': 0.044791215585313, 'here': 0.03293952625492252, 'RB': 0.026024215644681336, 'if': 0.025195143017084667, 'DT': 0.023858072971200007, 'is': 0.0226095574106317, 'a': 0.022127611562931665, 'IN': 0.02196575904727595}"
0.9225,0.922476258354121,0.9230181972916824,0.9225,0.92383,1,0.94,0.9211195928753181,0.9378238341968912,0.905,"[1522734, 1529501, 1529218, 1516643, 1529079, 1529239, 1522771, 1522875, 1529442, 1529242, 1522640, 1516487]","[1562369, 1567751, 1567402, 1562713, 1563010, 1567954, 1570572, 1568006, 1562525, 1562840, 1571022, 1563273, 1557515, 1557693, 1557823, 1570873, 1558015, 1557560, 1557759]","{'mean_sen_len': 0.10265705636738254, 'of': 0.04555602736167516, 'VB': 0.03723391238721914, 'here': 0.030368554108224997, 'VBG': 0.024775534993158366, 'IN': 0.02272621036127154, 'a': 0.022459959096276585, 'from': 0.022417760712175258, 'when': 0.021472541421081206, 'for': 0.021034940065152153}"
0.9375,0.937386905097332,0.9406839414771724,0.9375,0.94005,1,0.98,0.9347258485639687,0.9781420765027322,0.895,"[1516504, 1529388, 1535760, 1516298]","[1570946, 1567618, 1570901, 1567864, 1562369, 1563033, 1562677, 1562865, 1558149, 1558249, 1558059, 1563265, 1568026, 1557937, 1568065, 1558219, 1562525, 1557824, 1567757, 1562510, 1567673]","{'mean_sen_len': 0.1016706820537387, 'of': 0.051581734534647546, 'VB': 0.030201102722931625, 'IN': 0.029091445383505082, 'here': 0.028316710017570967, 'from': 0.028309029131483632, 'a': 0.026812233650235245, 'DT': 0.025762982150051666, 'RB': 0.02397230146661198, 'PRP': 0.023735290241988838}"
0.89,0.8899752444299968,0.890351316184566,0.89,0.89163,1,0.905,0.8883248730964467,0.9020618556701031,0.875,"[1529165, 1535758, 1516357, 1516517, 1535605, 1522932, 1529272, 1516462, 1535657, 1516497, 1535582, 1516674, 1516399, 1535546, 1516379, 1522852, 1522674, 1529363, 1522734]","[1562842, 1557547, 1557951, 1571052, 1567589, 1563004, 1570940, 1567347, 1557544, 1570669, 1563273, 1558045, 1562917, 1557368, 1562420, 1570994, 1562734, 1562330, 1563117, 1570946, 1557915, 1571062, 1567369, 1571032, 1570924]","{'mean_sen_len': 0.11334326395446855, 'of': 0.05123063125312928, 'VB': 0.03625540427141764, 'here': 0.033221215201288005, 'is': 0.025044173556340414, 'for': 0.024499467246898395, 'IN': 0.0243453383964029, 'if': 0.023072632374606616, 'RB': 0.022844204913357244, 'when': 0.020753377215653415}"
0.91,0.909918927034331,0.9114813327980731,0.91,0.91262,1,0.94,0.9072164948453608,0.9361702127659575,0.88,"[1529242, 1516511, 1516548, 1516298, 1529536, 1535738, 1535546, 1522712, 1522984, 1522767, 1529293, 1529437]","[1563033, 1567920, 1567481, 1567347, 1567483, 1563219, 1557399, 1563236, 1567536, 1557462, 1557612, 1563241, 1567870, 1562331, 1567618, 1567370, 1562595, 1567751, 1562524, 1558098, 1568006, 1562917, 1562584, 1562430]","{'mean_sen_len': 0.10954229241488472, 'of': 0.05230303296778624, 'here': 0.04170734140118054, 'VB': 0.03135235100945891, 'DT': 0.028670625819077422, 'RB': 0.02551496932918872, 'the': 0.0246585078230097, 'IN': 0.023500147704667573, 'is': 0.02132011652545654, 'be': 0.020690331583481898}"
0.9075,0.9074947965823077,0.9075917081343303,0.9075,0.90819,1,0.915,0.906801007556675,0.9137055837563451,0.9,"[1522779, 1516423, 1522859, 1516462, 1516558, 1535750, 1529176, 1529073, 1516511, 1529079, 1522767, 1522663, 1522759, 1535760, 1523038, 1529051, 1529228]","[1571103, 1562591, 1557949, 1570940, 1567899, 1558172, 1570951, 1568026, 1557665, 1562378, 1567667, 1558045, 1562726, 1567384, 1567889, 1563150, 1570808, 1562563, 1557462, 1557971]","{'mean_sen_len': 0.10074371140136011, 'of': 0.04927117711820547, 'here': 0.0391412099942931, 'VB': 0.03628082406710747, 'to': 0.025295286160774224, 'when': 0.02431153887746806, 'if': 0.02357096387129463, 'VBG': 0.022633849537842688, 'DT': 0.022300746559323684, 'IN': 0.022198547503463076}"
0.925,0.9248798076923077,0.9277375201288245,0.925,0.92788,1,0.965,0.921875,0.9619565217391305,0.885,"[1529221, 1529264, 1529325, 1516358, 1529518, 1522663, 1522712]","[1557848, 1563075, 1562904, 1567737, 1562918, 1567526, 1558045, 1558126, 1563168, 1557529, 1562430, 1562820, 1562869, 1558229, 1568005, 1558141, 1563265, 1562981, 1570772, 1562824, 1557883, 1567360, 1567813]","{'mean_sen_len': 0.10754169534879035, 'of': 0.048790687449448915, 'VB': 0.037914100722719564, 'here': 0.0335619345349747, 'IN': 0.028651231138797133, 'RB': 0.024292708949203937, 'DT': 0.022302807674978116, 'a': 0.02186509088430385, 'if': 0.019360835125755812, 'until': 0.018950397755289308}"
0.915,0.9149468417761102,0.9160401002506267,0.915,0.91707,1,0.94,0.9128205128205128,0.9368421052631579,0.89,"[1535585, 1535750, 1535767, 1529388, 1535549, 1529171, 1535531, 1522779, 1529163, 1522741, 1529218, 1535532]","[1567576, 1567689, 1567986, 1571052, 1558010, 1563029, 1567433, 1568171, 1562798, 1557598, 1562714, 1557677, 1567880, 1562884, 1568167, 1570747, 1558277, 1571095, 1558018, 1557431, 1558282, 1563079]","{'mean_sen_len': 0.08869825789142656, 'of': 0.04911435801674143, 'here': 0.03836155002518434, 'VB': 0.03433832076301466, 'on': 0.02982706602773818, 'if': 0.02718857900619829, 'for': 0.026440082872762956, 'IN': 0.026051481113298147, 'from': 0.023103192413187732, 'RB': 0.022429017092118312}"
0.895,0.8949343339587243,0.8959899749373434,0.895,0.89756,1,0.92,0.8923076923076924,0.9157894736842105,0.87,"[1535587, 1523027, 1535502, 1516230, 1522620, 1529391, 1529536, 1516352, 1516511, 1535513, 1522932, 1535702, 1516423, 1535758, 1529110, 1516348]","[1562735, 1562546, 1562936, 1567860, 1567694, 1568168, 1571021, 1562818, 1570946, 1570647, 1568124, 1558252, 1567311, 1567618, 1558015, 1563274, 1571022, 1570951, 1562867, 1568099, 1557971, 1557377, 1571045, 1567828, 1568074, 1567693]","{'mean_sen_len': 0.11062624645790832, 'of': 0.050057232901728116, 'here': 0.03396284190651872, 'VB': 0.032402523053724444, 'IN': 0.02658322266785174, 'from': 0.023493314223959158, 'for': 0.022242916698211296, 'RB': 0.02211157203955695, 'when': 0.022009987681662128, 'on': 0.021561509315866218}"
0.895,0.8948712172411203,0.8969450306501858,0.895,0.89855,1,0.93,0.8911917098445595,0.9247311827956989,0.86,"[1535726, 1529431, 1516399, 1535750, 1522691, 1516548, 1516704, 1535535, 1535635, 1516656, 1529501, 1535758, 1529242, 1516511]","[1557850, 1557717, 1567906, 1567690, 1557883, 1562500, 1557642, 1562714, 1557972, 1567852, 1558249, 1562691, 1567696, 1567526, 1568018, 1562741, 1558126, 1567927, 1568193, 1571076, 1567360, 1570664, 1557693, 1557971, 1557694, 1557641, 1567609, 1562378]","{'mean_sen_len': 0.10652731276760609, 'of': 0.035341026783157294, 'here': 0.032615286609851586, 'a': 0.029474138739028533, 'if': 0.029324586991725424, 'VB': 0.02774886735240782, 'RB': 0.027068161197033532, 'IN': 0.02322769330974112, 'when': 0.02251887492578036, 'DT': 0.022263941784965127}"
0.9225,0.9223597623206917,0.9255747777693838,0.9225,0.92566,1,0.965,0.9190600522193212,0.9617486338797814,0.88,"[1522859, 1516345, 1522712, 1522850, 1516423, 1529442, 1529057]","[1570669, 1570906, 1568003, 1562318, 1567388, 1557530, 1562735, 1568011, 1557660, 1567318, 1570948, 1557517, 1567983, 1567708, 1562865, 1570951, 1557491, 1570808, 1562842, 1562978, 1557788, 1570844, 1557808, 1557529]","{'mean_sen_len': 0.11395670964911511, 'of': 0.047321951496380646, 'here': 0.03690981026448283, 'when': 0.030025160202678966, 'VB': 0.029075907438952976, 'from': 0.027612238839451842, 'for': 0.024134389611070933, 'IN': 0.023197165033027344, 'RB': 0.022307461436057777, 'a': 0.02187240471306493}"
0.9075,0.9073326195440515,0.910465614061595,0.9075,0.91127,1,0.95,0.9033942558746736,0.9453551912568307,0.865,"[1522884, 1516248, 1522710, 1535558, 1523004, 1516558, 1522767, 1535744, 1529442, 1535587]","[1570678, 1563242, 1557718, 1562329, 1567851, 1562936, 1563171, 1563132, 1562884, 1568006, 1557694, 1563196, 1557530, 1562735, 1568125, 1571103, 1570964, 1562688, 1570714, 1567927, 1567864, 1558188, 1567852, 1562337, 1557697, 1557727, 1568192]","{'mean_sen_len': 0.10624930602102946, 'VB': 0.04271403601931388, 'here': 0.03786278181981517, 'of': 0.03542517002926123, 'is': 0.02864935568341278, 'when': 0.02830959610959063, 'RB': 0.028143396994608147, 'for': 0.0234643503581737, 'VBG': 0.022039982763386683, 'a': 0.021936851485877183}"
0.93,0.92999299929993,0.930172068827531,0.93,0.93069,1,0.94,0.9292929292929293,0.9387755102040817,0.92,"[1535635, 1522640, 1516288, 1522991, 1535738, 1522956, 1529481, 1522656, 1522620, 1516352, 1529304, 1535502]","[1567864, 1557591, 1558172, 1562373, 1563029, 1558136, 1567870, 1570822, 1570940, 1563212, 1557592, 1557529, 1570787, 1557517, 1562869, 1562369]","{'mean_sen_len': 0.100835611100393, 'of': 0.05204490658028854, 'VB': 0.038021050890407075, 'here': 0.03390126887360643, 'IN': 0.028098375434690924, 'when': 0.027727659924124678, 'you': 0.024418336484682897, 'is': 0.021387821708482312, 'DT': 0.021034405707912776, 'from': 0.02045840708898415}"
0.9175,0.9174127672353924,0.919271421756923,0.9175,0.9201,1,0.95,0.9147286821705426,0.946524064171123,0.885,"[1516487, 1516596, 1516511, 1516605, 1535736, 1535738, 1535603, 1516423, 1529501, 1522991]","[1570980, 1567736, 1570951, 1567693, 1563239, 1563033, 1568073, 1558188, 1558045, 1567522, 1570748, 1563150, 1557530, 1570599, 1571052, 1570778, 1558172, 1562691, 1568006, 1557591, 1567907, 1570777, 1558126]","{'mean_sen_len': 0.10007730745053706, 'of': 0.04443833086223753, 'here': 0.04044059223430297, 'VB': 0.03687850907870107, 'IN': 0.02795034687932071, 'if': 0.026160874308364588, 'for': 0.022530243169242663, 'a': 0.02088429617051033, 'VBG': 0.020448963832457413, 'is': 0.02011814061572735}"
0.9375,0.9374683433488203,0.9383877351637065,0.9375,0.93888,1,0.96,0.9360613810741688,0.9581151832460733,0.915,"[1535726, 1535702, 1516584, 1535700, 1516267, 1529332, 1516656, 1529293]","[1567475, 1570902, 1562524, 1558215, 1557547, 1571079, 1567864, 1562330, 1558139, 1567598, 1558123, 1567907, 1568192, 1570991, 1563228, 1570777, 1557660]","{'mean_sen_len': 0.09703806459088501, 'of': 0.052049568334904185, 'VB': 0.04092305876794031, 'here': 0.03569591845343845, 'IN': 0.027345775368854255, 'DT': 0.02388148731383944, 'if': 0.021371262125688236, 'is': 0.02135787828276975, 'a': 0.020880489297827227, 'from': 0.02076274230791216}"
0.9025,0.9023626975434205,0.9047768698931489,0.9025,0.90602,1,0.94,0.8987012987012987,0.9351351351351351,0.865,"[1522801, 1535558, 1529367, 1516621, 1522632, 1516352, 1522640, 1529057, 1516288, 1522984, 1535631, 1522849]","[1557560, 1567322, 1557530, 1570822, 1558249, 1562551, 1571062, 1557399, 1570578, 1557660, 1557532, 1557489, 1557461, 1567286, 1562650, 1557935, 1558304, 1562726, 1557889, 1568018, 1567506, 1563074, 1567552, 1567481, 1557824, 1563103, 1557677]","{'mean_sen_len': 0.09989009228827818, 'VB': 0.04357523307994546, 'of': 0.04081060716327969, 'RB': 0.027252298813267323, 'here': 0.02624741597002487, 'a': 0.026039959601970676, 'IN': 0.025050891123961083, 'if': 0.023265019165134005, 'is': 0.02165858591989637, 'when': 0.02060363174108644}"
0.94,0.9399624765478424,0.9411027568922304,0.94,0.94146,1,0.965,0.9384615384615385,0.9631578947368421,0.915,"[1516290, 1529264, 1516423, 1529236, 1522620, 1516651, 1516462]","[1570913, 1558150, 1562393, 1570753, 1562551, 1557823, 1562512, 1558222, 1557760, 1557937, 1557938, 1557697, 1568099, 1570671, 1567540, 1557547, 1567347]","{'mean_sen_len': 0.10571651853305698, 'of': 0.05006302730568994, 'VB': 0.038690637183071225, 'RB': 0.02832879527133879, 'here': 0.027242152578164206, 'DT': 0.02424682629979214, 'IN': 0.023772295554314354, 'on': 0.023301722147820603, 'for': 0.02311257672897251, 'when': 0.021832855511575235}"
0.9125,0.9124863259884357,0.9127579737335836,0.9125,0.91358,1,0.925,0.9113924050632911,0.9230769230769231,0.9,"[1516290, 1516511, 1516298, 1529398, 1516423, 1522663, 1516487, 1529080, 1529454, 1529388, 1529185, 1535767, 1529376, 1522852, 1529224]","[1567552, 1567743, 1571146, 1557532, 1567609, 1568072, 1567696, 1562422, 1557721, 1562669, 1567736, 1558015, 1557937, 1570808, 1567971, 1571058, 1567479, 1567919, 1562407, 1562509]","{'mean_sen_len': 0.10459531567523961, 'of': 0.05040047490462943, 'here': 0.03963279875141994, 'VB': 0.03754792144567511, 'is': 0.028721928629453487, 'DT': 0.027283697285509237, 'a': 0.024816357852620083, 'RB': 0.024301307581270325, 'VBG': 0.022960386694579497, 'IN': 0.022649642300341527}"
0.905,0.9048834822657755,0.9069942719324692,0.905,0.90821,1,0.94,0.9015544041450777,0.9354838709677419,0.87,"[1522664, 1516338, 1522791, 1529332, 1522640, 1516675, 1522620, 1522984, 1535549, 1529051, 1522797, 1516445]","[1558282, 1570796, 1568168, 1558277, 1562633, 1570834, 1562972, 1563265, 1568062, 1562500, 1562378, 1571022, 1557922, 1562839, 1558113, 1567889, 1567330, 1557553, 1568005, 1562329, 1570851, 1563073, 1563274, 1562523, 1570822, 1570943]","{'mean_sen_len': 0.10209900145946836, 'of': 0.04195988462262153, 'VB': 0.041541252668678, 'here': 0.031026448942620573, 'RB': 0.03035205578984719, 'IN': 0.027314368592595065, 'if': 0.026832908695858176, 'a': 0.02373530490653289, 'DT': 0.023116133296574692, 'for': 0.022473092672004914}"
0.8975,0.8973145243596246,0.9003928382564026,0.8975,0.90168,1,0.94,0.8929503916449086,0.9344262295081968,0.855,"[1522934, 1535702, 1529518, 1535635, 1516660, 1516290, 1535758, 1529517, 1522727, 1522859, 1535738, 1529221]","[1562486, 1568005, 1567526, 1571082, 1562940, 1557759, 1557823, 1557553, 1558140, 1570936, 1563171, 1562445, 1567868, 1562706, 1568054, 1562529, 1557491, 1557918, 1563079, 1557717, 1557530, 1567278, 1567852, 1557718, 1567737, 1562584, 1568125, 1558139, 1567867]","{'mean_sen_len': 0.10131800086177163, 'of': 0.059007739705087665, 'VB': 0.038391523310719274, 'here': 0.03443154951291972, 'IN': 0.027091297670680414, 'RB': 0.02594448662340754, 'a': 0.024519569480127144, 'TTR': 0.022919751865311176, 'is': 0.022196785313054235, 'VBG': 0.02169923747659299}"
0.9025,0.9023626975434205,0.9047768698931489,0.9025,0.90602,1,0.94,0.8987012987012987,0.9351351351351351,0.865,"[1535502, 1535760, 1535604, 1529051, 1529442, 1522797, 1535767, 1529185, 1516544, 1529388, 1535631, 1522991]","[1568168, 1563138, 1562667, 1562445, 1567270, 1558059, 1557918, 1557665, 1570796, 1563251, 1563207, 1562691, 1571146, 1570950, 1557368, 1557972, 1558282, 1557530, 1563117, 1557518, 1571061, 1563010, 1562936, 1557915, 1563150, 1568011, 1562500]","{'mean_sen_len': 0.10998361944425807, 'of': 0.04700516204359539, 'VB': 0.03538792220070717, 'for': 0.027883534326324823, 'here': 0.026656170225696604, 'IN': 0.02585032300377169, 'RB': 0.023872421368820586, 'is': 0.023501689815202776, 'you': 0.021468946544906418, 'if': 0.02144755505763478}"
0.9025,0.9024506156241597,0.90331671635061,0.9025,0.90465,1,0.925,0.9002557544757033,0.9214659685863874,0.88,"[1516643, 1529057, 1516267, 1529052, 1535593, 1529081, 1535558, 1535513, 1529391, 1529518, 1516423, 1522664, 1523062, 1535631, 1535549]","[1557889, 1571062, 1562516, 1557660, 1567598, 1563008, 1562509, 1567899, 1558145, 1563282, 1557459, 1557937, 1563273, 1567419, 1562933, 1558162, 1563241, 1567867, 1562678, 1567970, 1567896, 1557800, 1570820, 1562633]","{'mean_sen_len': 0.09882588013204088, 'of': 0.04754009871539711, 'VB': 0.03819192403767997, 'here': 0.03750173703127033, 'RB': 0.02324287295019532, 'if': 0.022861181504733073, 'IN': 0.022699754496410613, 'when': 0.021385858080988817, 'DT': 0.020689323101464523, 'VBG': 0.02044219983304242}"
0.895,0.8946814112690891,0.8998380402874784,0.895,0.90047,1,0.95,0.8888888888888888,0.9438202247191011,0.84,"[1522700, 1529528, 1516345, 1516607, 1535536, 1535582, 1522934, 1522640, 1535738, 1523062]","[1562743, 1568003, 1567522, 1557868, 1557972, 1562320, 1562509, 1570795, 1570733, 1563011, 1567432, 1568018, 1567644, 1562591, 1558346, 1557378, 1570605, 1557592, 1568192, 1558248, 1557848, 1568025, 1562818, 1557889, 1558113, 1558229, 1563246, 1557560, 1562595, 1562678, 1562430, 1557617]","{'mean_sen_len': 0.10478178853664641, 'of': 0.059078973650562035, 'VB': 0.034254278001245475, 'here': 0.03266818367888698, 'IN': 0.029139928718331026, 'is': 0.029074675136254433, 'if': 0.025119652711182203, 'when': 0.023470799085948246, 'DT': 0.022384275008880038, 'VBG': 0.02036794046729559}"
0.91,0.91,0.91,0.91,0.91,1,0.91,0.91,0.91,0.91,"[1529058, 1522836, 1522791, 1516487, 1516511, 1522727, 1522678, 1529057, 1516230, 1529376, 1522801, 1516358, 1529239, 1535762, 1535726, 1529533, 1516240, 1516225]","[1563242, 1562445, 1570750, 1562525, 1568011, 1570991, 1570795, 1568126, 1558136, 1570901, 1571039, 1567694, 1562842, 1562677, 1567938, 1571145, 1570953, 1570686]","{'mean_sen_len': 0.1034696349072499, 'of': 0.05875376701092464, 'VB': 0.041928903986655525, 'here': 0.03245119010725622, 'RB': 0.023356573101985467, 'for': 0.02117463631746327, 'if': 0.021167250671617194, 'TTR': 0.01932093601435135, 'IN': 0.0192735213764381, 'not': 0.01912897008579412}"
0.9,0.8999374609130707,0.901002506265664,0.9,0.90244,1,0.925,0.8974358974358975,0.9210526315789473,0.875,"[1516517, 1529454, 1529163, 1516524, 1516290, 1516584, 1516248, 1516704, 1522797, 1522771, 1529293, 1535546, 1535663, 1522934, 1535599]","[1570604, 1563033, 1563132, 1568171, 1567360, 1567270, 1570786, 1567463, 1558045, 1562827, 1567880, 1557431, 1570820, 1562430, 1562592, 1557907, 1563004, 1557922, 1557883, 1567791, 1567522, 1570713, 1562322, 1562522, 1562751]","{'mean_sen_len': 0.09595688155126852, 'of': 0.04726280187322627, 'VB': 0.035572608708963484, 'RB': 0.0310605783033797, 'IN': 0.029913077618413716, 'here': 0.029202381841189225, 'if': 0.024661100176510842, 'on': 0.02391390819561693, 'you': 0.023066520112294077, 'VBG': 0.022243963999856016}"
