accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9425,0.9424564827150533,0.9438426239374107,0.9425,0.94404,1,0.97,0.9408740359897172,0.9682539682539683,0.915,"[1467230, 1460869, 1454432, 1467305, 1461047, 1467310]","[1486232, 1489322, 1460490, 1489098, 1488986, 1473332, 1488708, 1473120, 1483618, 1459775, 1483217, 1473067, 1476721, 1472672, 1466706, 1459789, 1491161]","{'sentiment': 0.11861467112423703, 'so': 0.06179771964850569, 'TTR': 0.046829144487790325, 'through': 0.04209614043394707, 'i': 0.03744153311134549, 'then': 0.03022025800658628, 'lex_density': 0.022956285688768313, 'not': 0.019847520206961376, 'with': 0.01936284020268205, 'JJ': 0.0192612990425437}"
0.945,0.9449779911964785,0.945713141025641,0.945,0.94608,1,0.965,0.9438775510204082,0.9635416666666666,0.925,"[1454712, 1460962, 1454340, 1454377, 1460653, 1454355, 1467264]","[1482946, 1482934, 1476723, 1459749, 1489026, 1486118, 1460518, 1489040, 1491380, 1489048, 1486542, 1485992, 1482854, 1459792, 1491254]","{'sentiment': 0.12305286011625018, 'so': 0.05085186977499148, 'TTR': 0.04552451554113781, 'through': 0.0438985392962467, 'not': 0.039781410889891074, 'i': 0.036610167017547095, 'lex_density': 0.025592273790289808, 'a': 0.023172153955801036, 'with': 0.023109873159028828, 'then': 0.017013220344892426}"
0.9475,0.9474917955930615,0.9477798624140088,0.9475,0.94815,1,0.96,0.9468354430379747,0.958974358974359,0.935,"[1461048, 1461005, 1467419, 1467324, 1473653, 1454471, 1461030, 1467393]","[1486129, 1466857, 1459854, 1466664, 1466464, 1472816, 1459789, 1485882, 1486184, 1485751, 1486244, 1460118, 1460413]","{'sentiment': 0.14154084169276776, 'so': 0.06360742275634586, 'not': 0.045664793936391924, 'through': 0.04072726375532893, 'TTR': 0.04065260196560993, 'a': 0.02577479616292958, 'male_pronouns': 0.025738283590945068, 'i': 0.023383907956788578, 'lex_density': 0.022445865264721764, 'with': 0.021872160945861054}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[1473681, 1473496, 1460911, 1454340]","[1473204, 1472857, 1476834, 1483322, 1460228, 1491380, 1473067, 1476772, 1485992, 1477209]","{'sentiment': 0.12572911869343603, 'so': 0.05615899414934919, 'TTR': 0.04573928832239094, 'i': 0.03591280166214132, 'not': 0.03568760614223596, 'through': 0.03425036747550426, 'male_pronouns': 0.028370058185531358, 'a': 0.02691922728103064, 'lex_density': 0.02429098228874345, 'with': 0.020290997735109954}"
0.945,0.9449656035021888,0.9461152882205514,0.945,0.94634,1,0.97,0.9435897435897436,0.968421052631579,0.92,"[1467402, 1460899, 1454366, 1473481, 1467347, 1454556]","[1466641, 1466506, 1485795, 1486339, 1489472, 1489618, 1482884, 1460539, 1483700, 1460421, 1477156, 1485867, 1489542, 1472714, 1460040, 1477081]","{'sentiment': 0.12595412442873183, 'so': 0.05569152587161063, 'TTR': 0.05074305750576213, 'not': 0.038290840170397016, 'then': 0.035871104241537825, 'i': 0.03245103117551368, 'a': 0.028630265789195454, 'through': 0.028583752458401543, 'with': 0.02381556257731572, 'lex_density': 0.022202829951537037}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94581,1,0.96,0.9441624365482234,0.9587628865979382,0.93,"[1460735, 1454366, 1473602, 1461030, 1467230, 1467310, 1460918, 1467461]","[1488833, 1473234, 1489212, 1477081, 1460539, 1483258, 1473126, 1460098, 1466132, 1466857, 1460303, 1466686, 1459789, 1489512]","{'sentiment': 0.12190787780415809, 'so': 0.06173002806822916, 'TTR': 0.048041465389437175, 'through': 0.043715949823995855, 'not': 0.03824536430811618, 'with': 0.03478579212139434, 'lex_density': 0.026649770880230933, 'i': 0.026525961776821653, 'a': 0.02137487857031544, 'VBD': 0.020988762992772678}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[1454643, 1454410, 1461047, 1473696, 1454244, 1460635, 1454606, 1467461, 1473496]","[1486574, 1472743, 1466641, 1491302, 1459974, 1460410, 1486184, 1486638]","{'sentiment': 0.12013952272792965, 'so': 0.05728260212751714, 'TTR': 0.04600612029093483, 'through': 0.03987380788756479, 'i': 0.03662935914392542, 'not': 0.036462784792343064, 'lex_density': 0.031531236812483814, 'a': 0.025944665873134615, 'male_pronouns': 0.0234573145727488, 'VBD': 0.021887603172993}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[1473520, 1473460, 1467257, 1473726, 1467234, 1454556, 1473653]","[1459975, 1472816, 1485800, 1490940, 1466973, 1459902, 1476833, 1460009, 1490865]","{'sentiment': 0.12757311411894082, 'TTR': 0.05382744141979199, 'so': 0.05019801960077912, 'not': 0.038317592116295644, 'through': 0.03375187954644889, 'i': 0.028760080521229893, 'lex_density': 0.02819239090295989, 'then': 0.021515752072538866, 'a': 0.021074995903406012, 'JJ': 0.020231916162556155}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1460899, 1473577, 1454606, 1473574, 1473697, 1461030, 1467461, 1461048, 1467044]","[1483208, 1491253, 1489184, 1490990, 1459694, 1485730, 1460078, 1477028, 1459743, 1482932, 1490872, 1483218]","{'sentiment': 0.12146959254819427, 'so': 0.06299603414114005, 'TTR': 0.05075473060757745, 'through': 0.04527168080309326, 'not': 0.03747747430081773, 'i': 0.027792753782085074, 'male_pronouns': 0.024615814389909355, 'lex_density': 0.02293813500794569, 'a': 0.021781394446907788, 'then': 0.021753692485903028}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[1473696, 1460966, 1467396, 1461039, 1454366, 1460899, 1454250, 1460929]","[1473392, 1483594, 1486339, 1472743, 1483152, 1476845]","{'sentiment': 0.13300615648256242, 'so': 0.05166339035495158, 'TTR': 0.0502679703588368, 'not': 0.04390414360065981, 'through': 0.04138435432767772, 'with': 0.02636504401490476, 'i': 0.026330166432699188, 'lex_density': 0.025629138659113652, 'a': 0.024845062487425625, 'male_pronouns': 0.022065310096133873}"
0.945,0.9449656035021888,0.9461152882205514,0.945,0.94634,1,0.97,0.9435897435897436,0.968421052631579,0.92,"[1454628, 1460899, 1467241, 1454471, 1473696, 1467305]","[1489121, 1483203, 1466431, 1459951, 1486431, 1485800, 1466393, 1466077, 1489292, 1466529, 1473073, 1491244, 1466414, 1476829, 1489055, 1473127]","{'sentiment': 0.11504016149075673, 'so': 0.06319325912675532, 'TTR': 0.05372671308770456, 'not': 0.0380748959997044, 'i': 0.027809683718108196, 'through': 0.026748838059310154, 'a': 0.024212593789239817, 'male_pronouns': 0.0241831283961355, 'lex_density': 0.02334728399866331, 'with': 0.022136084782594073}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[1473460, 1460911, 1467373, 1467305, 1461047, 1454606]","[1460040, 1485987, 1466270, 1460387, 1486245, 1483516, 1472957, 1476845, 1472490, 1466259, 1486350, 1482854, 1488961]","{'sentiment': 0.12614949288734625, 'so': 0.05629896084998067, 'TTR': 0.051269289337116886, 'through': 0.04129786342948836, 'lex_density': 0.0314044782901296, 'i': 0.031248435699712848, 'not': 0.029491157403090405, 'a': 0.02210611919521506, 'then': 0.02208404481212327, 'with': 0.02152092739793159}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[1473735, 1467180, 1454406, 1460910, 1467373]","[1486337, 1485966, 1485800, 1472645, 1466792, 1483380, 1486411, 1460283, 1482890, 1466431, 1460039]","{'sentiment': 0.1255590934745713, 'TTR': 0.052997043483623635, 'so': 0.04422019854601077, 'not': 0.04408439066761576, 'i': 0.035327079245777514, 'through': 0.03332899520968765, 'lex_density': 0.024222356648933904, 'male_pronouns': 0.023992731396012948, 'a': 0.02077515376647629, 'with': 0.020620301099210585}"
0.9425,0.9424967654430563,0.942599584906604,0.9425,0.94293,1,0.95,0.9420654911838791,0.949238578680203,0.935,"[1467257, 1467461, 1454401, 1467132, 1454556, 1454471, 1461039, 1460879, 1473697, 1454366]","[1489568, 1477150, 1491054, 1476981, 1472836, 1460098, 1491233, 1459789, 1489529, 1472735, 1483700, 1483046, 1483218]","{'sentiment': 0.12350784494072292, 'so': 0.06105196819017769, 'TTR': 0.05148850855320296, 'i': 0.03346470365942497, 'male_pronouns': 0.03129802581981686, 'through': 0.031179962297410924, 'JJ': 0.022698759318428546, 'lex_density': 0.022612991124005916, 'not': 0.022430170381603342, 'then': 0.02108384540306036}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[1473712, 1467324, 1454244, 1473496, 1460899, 1473602, 1461038, 1454343, 1454556, 1460785]","[1460066, 1489039, 1486562, 1460062, 1472888, 1483516, 1460069, 1489568, 1466858, 1466587, 1460387]","{'sentiment': 0.14215508284026465, 'so': 0.05207250851405423, 'TTR': 0.05162488802257201, 'then': 0.028816068554741746, 'i': 0.027985119072169728, 'through': 0.02752786784479295, 'lex_density': 0.026547407001840048, 'male_pronouns': 0.025782510751639974, 'not': 0.021639302650662034, 'a': 0.0202973854541449}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95262,1,0.955,0.9523809523809523,0.9547738693467337,0.95,"[1460879, 1467461, 1467132, 1467244, 1454406, 1473735, 1460940, 1467396, 1473712]","[1488718, 1472837, 1485882, 1466414, 1466170, 1482894, 1489057, 1482988, 1466317, 1459789]","{'sentiment': 0.1343856401283886, 'so': 0.05254606413990401, 'TTR': 0.04997280090087458, 'through': 0.04026247970344594, 'not': 0.02741500657344257, 'male_pronouns': 0.025718545756611783, 'i': 0.023536041031265373, 'lex_density': 0.023513058145873057, 'a': 0.020435828504579024, 'with': 0.019640809769317123}"
0.9475,0.9474839169495658,0.9480488598533203,0.9475,0.9484,1,0.965,0.9465648854961832,0.9637305699481865,0.93,"[1467180, 1454471, 1460635, 1461076, 1473653, 1467257, 1473735]","[1489040, 1473042, 1460098, 1483464, 1489460, 1485867, 1473288, 1466743, 1489098, 1483594, 1491310, 1486456, 1459773, 1483608]","{'sentiment': 0.12576239145168092, 'so': 0.05189559439197246, 'TTR': 0.048520261254324244, 'through': 0.04177713022844912, 'then': 0.030579909373562843, 'lex_density': 0.030144121678190843, 'a': 0.02706429284429821, 'not': 0.026429571149518914, 'JJ': 0.022260458348978038, 'i': 0.02147870049615084}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[1460940, 1460910, 1467044, 1454712, 1454320, 1467373, 1454343, 1454366]","[1460283, 1472475, 1482983, 1459796, 1491146, 1486618, 1486244, 1483552, 1491286]","{'sentiment': 0.12388169854165398, 'TTR': 0.049523098663954976, 'so': 0.04938993028943966, 'not': 0.03390221239728535, 'i': 0.029163306613039935, 'lex_density': 0.027688724556076856, 'through': 0.026337526615935712, 'a': 0.02624327072571805, 'with': 0.024388240904465362, 'male_pronouns': 0.022646375397654146}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[1460635, 1467310, 1460785, 1454401, 1461039]","[1486468, 1491378, 1477164, 1472964, 1483280, 1486200, 1466587, 1459902, 1482988, 1472808, 1483258]","{'sentiment': 0.11592201425115924, 'TTR': 0.0599263846121245, 'through': 0.05424707839893601, 'so': 0.04773391334364423, 'i': 0.03234354836004996, 'lex_density': 0.02773255655344401, 'not': 0.02614495108761238, 'with': 0.02610806229327648, 'a': 0.024160107739868757, 'male_pronouns': 0.022963903806443406}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[1460611, 1467141, 1454556, 1473696, 1473726]","[1483181, 1491136, 1489034, 1472992, 1488954, 1485806, 1491380, 1460242, 1488986, 1483218, 1483726, 1482892, 1459890]","{'sentiment': 0.11858589672246006, 'so': 0.05278467217150623, 'TTR': 0.04560586162805936, 'through': 0.04268782848731819, 'not': 0.030966943978183465, 'lex_density': 0.030110862272924244, 'i': 0.02967727269395083, 'male_pronouns': 0.02514780998663817, 'with': 0.022289467778264887, 'a': 0.020845563243890183}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.9471,1,0.94,0.9478908188585607,0.9408866995073891,0.955,"[1467347, 1460966, 1467314, 1460976, 1460899, 1473696, 1454556, 1473708, 1454472, 1460785, 1467471, 1467449]","[1486345, 1473073, 1491017, 1483218, 1486542, 1489184, 1459902, 1477164, 1485982]","{'sentiment': 0.12686155445789088, 'so': 0.048148276535240925, 'not': 0.04806249939623345, 'TTR': 0.03845080685467766, 'through': 0.03611767877600455, 'i': 0.030096586916046216, 'a': 0.027822345326990718, 'lex_density': 0.025607757680251846, 'male_pronouns': 0.024142978165660228, 'with': 0.023854264461405178}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1460976, 1454240, 1467310, 1454492, 1454410, 1460785, 1467013, 1461076, 1467044]","[1482915, 1491411, 1490982, 1490986, 1486392, 1466536, 1476987, 1491192, 1460421, 1489025, 1466453, 1460418]","{'sentiment': 0.12126051140907221, 'TTR': 0.05613815596744609, 'so': 0.04975292060479013, 'through': 0.03358441206366749, 'not': 0.03130886417906877, 'i': 0.028929630865748058, 'a': 0.027508068802490692, 'male_pronouns': 0.02712758548729586, 'at': 0.02108380507317567, 'lex_density': 0.02084356951691806}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1473697, 1473672, 1454355, 1461008, 1467355, 1454410]","[1459902, 1490986, 1490939, 1472685, 1459694, 1460577, 1476682, 1466170]","{'sentiment': 0.11697053976202985, 'so': 0.05435612313382177, 'TTR': 0.05291574326442827, 'not': 0.04744177009248281, 'through': 0.04172175672710379, 'lex_density': 0.030173619531525853, 'i': 0.026711626149575392, 'male_pronouns': 0.021788935811239377, 'a': 0.020398859931742577, 'with': 0.020380697316870824}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1467230, 1473653, 1473696, 1467141]","[1460490, 1486504, 1460082, 1491170, 1491111, 1489512, 1483725, 1489307]","{'sentiment': 0.12696464174952765, 'so': 0.05807434251031928, 'TTR': 0.052917679196642524, 'through': 0.042345772189652645, 'i': 0.030290607387636764, 'with': 0.029456715080605836, 'lex_density': 0.02648661368551599, 'then': 0.025340197670682487, 'a': 0.02344182782677739, 'male_pronouns': 0.02333969228708555}"
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[1460712, 1454344, 1461048, 1454606, 1473460, 1473602, 1467031, 1467234, 1467347]","[1491170, 1472775, 1477164, 1486618, 1459789, 1472820, 1466930, 1466790, 1491196]","{'sentiment': 0.12740117389650343, 'so': 0.051468557308340004, 'TTR': 0.04572770442162156, 'through': 0.03602464400682936, 'not': 0.03548377864836258, 'i': 0.03343940373785862, 'then': 0.025583573798643185, 'lex_density': 0.0250479081593954, 'a': 0.02487117916309522, 'with': 0.023676881812549563}"
0.9475,0.9474839169495658,0.9480488598533203,0.9475,0.9484,1,0.965,0.9465648854961832,0.9637305699481865,0.93,"[1454349, 1467310, 1461048, 1454700, 1454556, 1473520, 1454712]","[1483070, 1489212, 1459775, 1483608, 1466905, 1466169, 1486434, 1491150, 1472820, 1473039, 1491310, 1483444, 1472871, 1482764]","{'sentiment': 0.13589221874154928, 'TTR': 0.0484045544893762, 'so': 0.04353889248663585, 'not': 0.03998053290550544, 'through': 0.0352001946525883, 'male_pronouns': 0.02667663636775882, 'lex_density': 0.026239253267248967, 'i': 0.02616229578093975, 'a': 0.02233159762313687, 'JJ': 0.022002415926810674}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95718,1,0.95,0.9578163771712159,0.9507389162561576,0.965,"[1473735, 1460940, 1467225, 1467073, 1454244, 1460958, 1454471, 1467310, 1473481, 1467402]","[1491215, 1486680, 1485954, 1466259, 1489578, 1488701, 1486604]","{'sentiment': 0.1241754683919677, 'so': 0.057763235355179805, 'TTR': 0.04960184476107953, 'through': 0.03918104064890283, 'not': 0.036381922197201294, 'i': 0.02963456495573175, 'lex_density': 0.02741215788650297, 'a': 0.025444795118566992, 'with': 0.02331849184585062, 'then': 0.02095532026230575}"
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[1473496, 1460918, 1454712, 1467125, 1473696, 1454643, 1460653]","[1490990, 1460413, 1476845, 1466053, 1460288, 1466664, 1491296]","{'sentiment': 0.12922424396904514, 'so': 0.05280216299586833, 'through': 0.04597360145073791, 'TTR': 0.03720281764631637, 'not': 0.03463854036809298, 'i': 0.026210810710820483, 'VBD': 0.025668561706284683, 'a': 0.024859172623927176, 'lex_density': 0.022229380719613778, 'then': 0.020710920176190917}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1461038, 1467310, 1460940, 1454366, 1467230, 1467206, 1473653, 1473696, 1473726]","[1472888, 1491286, 1483114, 1482854, 1486192, 1485795, 1486618, 1466529, 1489392, 1466857, 1473370, 1460584]","{'sentiment': 0.1390103870807151, 'so': 0.06150724968113171, 'TTR': 0.047722901606387876, 'not': 0.03573571121880939, 'with': 0.03197679151614022, 'through': 0.027470001984171367, 'i': 0.02715966862268062, 'male_pronouns': 0.024915258369486586, 'lex_density': 0.022329394223555524, 'then': 0.021376104709231764}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95238,1,0.95,0.9526184538653366,0.9502487562189055,0.955,"[1473602, 1460735, 1473653, 1460879, 1473726, 1454343, 1467180, 1467393, 1473460, 1454340]","[1460033, 1459785, 1473234, 1477073, 1483718, 1486573, 1460518, 1473333, 1489307]","{'sentiment': 0.12817694069622562, 'so': 0.05572748375856906, 'TTR': 0.04198297394972794, 'lex_density': 0.034166651811762865, 'through': 0.03390074096601128, 'i': 0.027062704480093673, 'with': 0.025680630395149052, 'a': 0.02332865301211879, 'then': 0.023005913796310368, 'VBD': 0.02130173752867658}"
0.9575,0.9574784734771978,0.9584283173426188,0.9575,0.95844,1,0.98,0.9565217391304348,0.9790575916230366,0.935,"[1473726, 1460677, 1460727, 1461047]","[1476833, 1473389, 1472964, 1459786, 1472644, 1486159, 1472753, 1477156, 1486065, 1466170, 1483018, 1483370, 1485950]","{'sentiment': 0.12955438707209818, 'so': 0.07616766945907413, 'TTR': 0.04960347150060043, 'through': 0.04164773314642501, 'not': 0.03165490934772206, 'lex_density': 0.028725018471604982, 'i': 0.024456202737509217, 'a': 0.021847939780577353, 'then': 0.021101426344061827, 'male_pronouns': 0.01842793420536467}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[1473602, 1467262, 1467180]","[1477209, 1483250, 1482816, 1473234, 1490939, 1460578]","{'sentiment': 0.10927181450509874, 'TTR': 0.05433966808273959, 'so': 0.05299490635508668, 'through': 0.03455946462065311, 'i': 0.0320895214966511, 'with': 0.029296544034037236, 'not': 0.029274455703938343, 'then': 0.027446750872466844, 'male_pronouns': 0.027312854524551705, 'lex_density': 0.024712265825757706}"
0.935,0.9349853717086344,0.9353918526674007,0.935,0.93596,1,0.95,0.934010152284264,0.9484536082474226,0.92,"[1454343, 1460960, 1454606, 1460677, 1473670, 1460958, 1467453, 1473460, 1461047, 1467390]","[1485884, 1477019, 1473288, 1472565, 1483114, 1460098, 1490952, 1466930, 1459890, 1483250, 1472753, 1486456, 1488928, 1460066, 1472942, 1477209]","{'sentiment': 0.14057623277282086, 'so': 0.05687284707398096, 'TTR': 0.04872165419656769, 'through': 0.034626675367740806, 'i': 0.02745723331741794, 'then': 0.02567960889416646, 'with': 0.023728641687476647, 'lex_density': 0.02366046023357607, 'not': 0.0234964792940466, 'male_pronouns': 0.021447463686601654}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.96078,1,0.98,0.9591836734693877,0.9791666666666666,0.94,"[1473496, 1467073, 1460879, 1454472]","[1466905, 1489040, 1483220, 1466077, 1489618, 1485729, 1459786, 1482932, 1483218, 1486382, 1459902, 1460078]","{'sentiment': 0.1373594891865109, 'TTR': 0.058380666747079715, 'so': 0.055189304205619044, 'through': 0.034707089988212335, 'not': 0.03401786446907258, 'then': 0.03377764183415987, 'male_pronouns': 0.027219793294238133, 'lex_density': 0.026977022319387745, 'with': 0.02345079634033353, 'i': 0.020485905535576148}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94527,1,0.95,0.9447236180904522,0.9494949494949495,0.94,"[1454366, 1460653, 1460635, 1473602, 1467461, 1461076, 1460930, 1454401, 1473735, 1454712]","[1466973, 1476814, 1491061, 1486604, 1482983, 1460418, 1491202, 1477150, 1486299, 1460335, 1486112, 1489121]","{'sentiment': 0.1374828180599648, 'so': 0.057092246615284, 'TTR': 0.04902953772740828, 'through': 0.04618596756521956, 'not': 0.032033576885633123, 'i': 0.02967429184523142, 'lex_density': 0.02803662874152976, 'with': 0.022319334328082377, 'a': 0.02082917054381592, 'male_pronouns': 0.02057059059995456}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[1473496, 1461048, 1467257, 1467373, 1467230]","[1483018, 1485884, 1488674, 1460539, 1489542, 1485728, 1460421, 1486604]","{'sentiment': 0.11799234411190757, 'so': 0.05584396155798609, 'TTR': 0.04871562946686388, 'through': 0.03603614168470288, 'not': 0.0355948626454549, 'i': 0.029643331275572806, 'lex_density': 0.024891168146085385, 'a': 0.024126219393240042, 'with': 0.019709789146294985, 'male_pronouns': 0.019636127267557948}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[1467230, 1467132, 1454343, 1467044, 1454244]","[1482988, 1489380, 1472925, 1477164, 1483004, 1460490, 1486337]","{'sentiment': 0.12109852269039299, 'so': 0.05824980369739514, 'TTR': 0.04386125913932189, 'not': 0.03984484847941806, 'through': 0.03009172643589643, 'i': 0.025949744294768585, 'male_pronouns': 0.025229314206577636, 'VBD': 0.024196025761199863, 'lex_density': 0.022854609469821173, 'a': 0.021743162714304525}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[1467347, 1460712, 1467419, 1454343, 1467396, 1460677, 1454378]","[1473370, 1485804, 1472964, 1491054, 1483047, 1483444, 1477063, 1476886]","{'sentiment': 0.1176651794820967, 'so': 0.059306185030276015, 'TTR': 0.04838933743098146, 'through': 0.039932023199977115, 'not': 0.029174836394819305, 'lex_density': 0.02892357686577112, 'i': 0.02704105720530855, 'a': 0.02460848649223843, 'have': 0.022380514074594567, 'male_pronouns': 0.02145323747915175}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95567,1,0.97,0.9543147208121827,0.9690721649484536,0.94,"[1473735, 1454635, 1473520, 1467234, 1461077, 1467310]","[1490944, 1483047, 1488702, 1476987, 1488831, 1466858, 1486118, 1473092, 1460156, 1488928, 1460082, 1472735]","{'sentiment': 0.12776186808242368, 'so': 0.06505860192151393, 'not': 0.04343775324173841, 'TTR': 0.04082492548174516, 'through': 0.03667283949180539, 'lex_density': 0.028989624656029965, 'a': 0.02838671040865125, 'i': 0.026596146211779227, 'male_pronouns': 0.022500838563260628, 'with': 0.022106692944379478}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.94175,1,0.97,0.9381443298969072,0.9680851063829787,0.91,"[1454491, 1467355, 1467452, 1460677, 1461030, 1467236]","[1483032, 1472490, 1472808, 1473074, 1482988, 1476981, 1473204, 1472992, 1483370, 1489121, 1491253, 1460335, 1491233, 1459790, 1460076, 1486345, 1491192, 1482890]","{'sentiment': 0.13945533353608827, 'so': 0.056745304907684896, 'TTR': 0.0565152931786289, 'through': 0.044928005741781664, 'not': 0.037733576184318475, 'a': 0.026576827940951887, 'lex_density': 0.024345948508194905, 'i': 0.0240124682684859, 'male_pronouns': 0.020766255387563624, 'then': 0.018318952388050765}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.95122,1,0.975,0.9487179487179487,0.9736842105263158,0.925,"[1460677, 1454606, 1454406, 1467393, 1454556]","[1476671, 1486570, 1489022, 1459712, 1483608, 1489612, 1483220, 1489307, 1472655, 1459775, 1488831, 1460518, 1460418, 1477164, 1483217]","{'sentiment': 0.11618940806275735, 'TTR': 0.059210566727613864, 'so': 0.05410435674877348, 'i': 0.03311462311376981, 'not': 0.030277717127238306, 'through': 0.029922816288358387, 'a': 0.025518136377652816, 'then': 0.025420115912061534, 'with': 0.022273919213897986, 'lex_density': 0.021815161522961993}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[1467347, 1454712, 1461030, 1467310, 1460640, 1473665, 1454401, 1461038]","[1459786, 1473074, 1485904, 1483084, 1472613, 1488831]","{'sentiment': 0.12431876119179998, 'so': 0.06610554671025366, 'TTR': 0.05674228733165724, 'not': 0.03650662934392635, 'through': 0.035259571396860805, 'i': 0.03006616117427875, 'a': 0.02667707350472946, 'male_pronouns': 0.02642921145908853, 'lex_density': 0.022214355047729714, 'with': 0.021929190871706895}"
0.9475,0.9474917955930615,0.9477798624140088,0.9475,0.94815,1,0.96,0.9468354430379747,0.958974358974359,0.935,"[1467293, 1467396, 1467073, 1460899, 1473696, 1454491, 1454643, 1454410]","[1488818, 1486339, 1473126, 1486345, 1460335, 1476992, 1483037, 1472805, 1460578, 1489307, 1483203, 1488954, 1466047]","{'sentiment': 0.13251549457304815, 'so': 0.04774744315506943, 'TTR': 0.04232317016077459, 'not': 0.03570390534304463, 'through': 0.03456859795916291, 'male_pronouns': 0.028659843123801657, 'lex_density': 0.02837499966317033, 'VBD': 0.026656645210153918, 'i': 0.02606768577759896, 'a': 0.024192770779285933}"
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9403,1,0.945,0.9396984924623115,0.9444444444444444,0.935,"[1454343, 1454556, 1461070, 1467257, 1460910, 1467324, 1454643, 1454700, 1460966, 1454679, 1460879]","[1489055, 1485982, 1466735, 1466858, 1490942, 1473304, 1483319, 1466493, 1489184, 1460413, 1486339, 1485970, 1460315]","{'sentiment': 0.11513632897317284, 'so': 0.06087021164818128, 'TTR': 0.04792977876275078, 'not': 0.03859229690532774, 'i': 0.037126005885158825, 'through': 0.032050436825963494, 'male_pronouns': 0.023946894805057687, 'lex_density': 0.023152105881560078, 'a': 0.021849856525072472, 'with': 0.020044162012170186}"
0.96,0.9599509399013791,0.9622650989850267,0.96,0.96135,1,0.995,0.9585492227979274,0.9946236559139785,0.925,[1467324],"[1483046, 1473151, 1489022, 1485886, 1485806, 1472820, 1489612, 1477209, 1466645, 1466328, 1466648, 1466317, 1491162, 1491411, 1483618]","{'sentiment': 0.12619003216484165, 'so': 0.05890132414206395, 'TTR': 0.04758823787006137, 'not': 0.03422566069277322, 'through': 0.03044379732793711, 'i': 0.030317403238788787, 'then': 0.026028037597213605, 'lex_density': 0.023541858619005426, 'with': 0.022895357674478308, 'a': 0.021930693546583425}"
