accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.895,0.8947368421052632,0.898989898989899,0.895,0.9,1,0.945,0.8894736842105263,0.9388888888888889,0.845,"[1686821, 1680201, 1686424, 1680345, 1686377, 1673689, 1673856, 1692862, 1686750, 1686391, 1692900]","[1735073, 1729373, 1733345, 1675374, 1733595, 1730685, 1728761, 1732699, 1728731, 1729353, 1731523, 1729573, 1728825, 1734993, 1731345, 1729219, 1731553, 1728737, 1733527, 1728923, 1731181, 1728953, 1732829, 1675149, 1733429, 1733521, 1728881, 1733295, 1729367, 1731209, 1730843]","{'TTR': 0.14667543309758713, 'the': 0.05218332994000138, 'of': 0.04944973104500381, 'and': 0.04343401929999132, 'mean_sen_len': 0.04029892783122317, 'DT': 0.039106930825348635, 'to': 0.03190337262926632, 'an': 0.030615167189659228, 'RB': 0.02523252538814172, 'lex_density': 0.021133248049804917}"
0.91,0.9098173801948946,0.913348119770138,0.91,0.91388,1,0.955,0.9057591623036649,0.9505494505494505,0.865,"[1673641, 1693073, 1673727, 1686566, 1686689, 1680145, 1692900, 1686435, 1680345]","[1729541, 1732611, 1733181, 1731371, 1731591, 1735135, 1733439, 1729213, 1729041, 1730951, 1735041, 1733155, 1731269, 1729359, 1728745, 1729493, 1735159, 1733149, 1732637, 1730909, 1728705, 1733159, 1733503, 1731365, 1733299, 1731145, 1730903]","{'TTR': 0.12236867483268264, 'of': 0.05793821546930948, 'the': 0.05253815588429771, 'and': 0.04622580007258187, 'DT': 0.044079091714352, 'mean_sen_len': 0.03822405760456948, 'an': 0.031773891082450004, 'to': 0.028005118181591755, 'is': 0.02778568995338841, 'lex_density': 0.026501599043126343}"
0.9225,0.9222429156398342,0.9281624483798231,0.9225,0.92671,1,0.98,0.9177718832891246,0.9774011299435028,0.865,"[1686435, 1693073, 1686565, 1673729]","[1731323, 1728687, 1733549, 1730811, 1734617, 1735095, 1733177, 1730915, 1731191, 1732811, 1733389, 1734681, 1728713, 1729573, 1733289, 1731311, 1730713, 1732923, 1734989, 1688783, 1731583, 1731361, 1731039, 1732719, 1675445, 1729145, 1730789]","{'TTR': 0.13608427032668738, 'the': 0.0600021845146745, 'and': 0.047085150644868866, 'DT': 0.04091333877069902, 'of': 0.037439993568475737, 'an': 0.036028111598129485, 'mean_sen_len': 0.03361338877724154, 'to': 0.03227794607694978, 'lex_density': 0.02576895595830369, 'from': 0.025484333851062566}"
0.93,0.9299719887955183,0.9306891025641025,0.93,0.93137,1,0.95,0.9285714285714286,0.9479166666666666,0.91,"[1686838, 1679948, 1686460, 1680157, 1680146, 1680254, 1680145, 1692852, 1679969, 1673788]","[1732673, 1730769, 1731417, 1731229, 1729001, 1675499, 1730861, 1732633, 1728775, 1731101, 1735145, 1733397, 1733581, 1731345, 1731397, 1732799, 1731607, 1733101]","{'TTR': 0.14247393381895473, 'the': 0.058591412770743284, 'and': 0.05173167246005622, 'of': 0.04875650990328413, 'mean_sen_len': 0.04030060724992583, 'DT': 0.03470582725411866, 'an': 0.0320332523937038, 'in': 0.02584047707275722, 'to': 0.02116712590360568, 'a': 0.021013368600603086}"
0.9275,0.9273360519672511,0.9313933247559223,0.9275,0.93079,1,0.975,0.9238845144356955,0.9723756906077348,0.88,"[1680324, 1680248, 1686696, 1679905, 1680358]","[1734865, 1733383, 1733291, 1729577, 1731501, 1681673, 1730629, 1729237, 1729541, 1731333, 1675691, 1729487, 1728773, 1732799, 1729573, 1733075, 1733519, 1728709, 1728743, 1729343, 1734995, 1733329, 1731075, 1729477]","{'TTR': 0.14186790746156644, 'the': 0.04932382958995924, 'of': 0.045281446458597774, 'and': 0.04362658958752477, 'mean_sen_len': 0.04060103262754564, 'DT': 0.03666254330931052, 'to': 0.03253617676274242, 'an': 0.03127147423023354, 'RB': 0.027176883707581364, 'lex_density': 0.0243893165101913}"
0.9275,0.9273360519672511,0.9313933247559223,0.9275,0.93079,1,0.975,0.9238845144356955,0.9723756906077348,0.88,"[1686750, 1673615, 1686431, 1679961, 1686485]","[1735035, 1733339, 1729339, 1731153, 1733415, 1729543, 1733347, 1735105, 1731009, 1734953, 1732927, 1731245, 1729427, 1733523, 1729041, 1675499, 1731287, 1728899, 1735155, 1731061, 1731257, 1730793, 1733537, 1729125]","{'TTR': 0.13075763315637673, 'of': 0.058766047300934, 'the': 0.05068811931803715, 'and': 0.04680592548240421, 'mean_sen_len': 0.04305514702047373, 'DT': 0.041449094521799186, 'to': 0.03130803708450141, 'an': 0.024956217113700177, 'RB': 0.021193014760422464, 'from': 0.020982817477834252}"
0.9025,0.9019848076451851,0.9111443090988023,0.9025,0.90909,1,0.975,0.894878706199461,0.9707602339181286,0.83,"[1686435, 1673834, 1686620, 1693009, 1680179]","[1730895, 1733075, 1733059, 1732933, 1731569, 1732859, 1733585, 1733151, 1729373, 1733143, 1731287, 1733593, 1733105, 1734879, 1729627, 1732991, 1731259, 1733165, 1732769, 1734975, 1735027, 1733219, 1733367, 1735127, 1733037, 1731133, 1733597, 1732969, 1735119, 1733087, 1735163, 1731297, 1733057, 1731115]","{'TTR': 0.14450950496795903, 'the': 0.048058956310248396, 'and': 0.047624702112636495, 'of': 0.045972825601933914, 'DT': 0.04539326687516568, 'mean_sen_len': 0.04290502354277011, 'to': 0.03009661315870021, 'an': 0.024946401530149587, 'RB': 0.0232785263198232, 'IN': 0.022716672018125498}"
0.9125,0.9123021316846135,0.9162567168697495,0.9125,0.91647,1,0.96,0.9081364829396326,0.9558011049723757,0.865,"[1673711, 1686431, 1680021, 1692880, 1673639, 1673760, 1680179, 1692930]","[1731259, 1731271, 1728685, 1730727, 1729041, 1729123, 1729155, 1729135, 1730709, 1732637, 1733279, 1735135, 1729519, 1731139, 1731227, 1731141, 1728785, 1731521, 1728817, 1733563, 1731603, 1732909, 1729065, 1729609, 1734715, 1731453, 1733061]","{'TTR': 0.13969505116902436, 'the': 0.06139299650771973, 'DT': 0.048823049937564124, 'mean_sen_len': 0.04343316338103938, 'and': 0.040620593014744466, 'of': 0.035395566871647875, 'an': 0.034523545437140216, 'to': 0.026688529943571467, 'RB': 0.025637291442200304, 'lex_density': 0.02458522376654275}"
0.8875,0.8869055472829058,0.8958221609336294,0.8875,0.8951,1,0.96,0.8787061994609164,0.9532163742690059,0.815,"[1679969, 1686689, 1693014, 1686424, 1673834, 1679997, 1692880, 1680140]","[1733587, 1728885, 1731316, 1732879, 1729403, 1728845, 1729055, 1732881, 1729485, 1730713, 1730947, 1729527, 1734815, 1731457, 1729007, 1728705, 1682131, 1730901, 1732937, 1729599, 1731375, 1729381, 1728743, 1728953, 1730943, 1731283, 1733275, 1733371, 1729551, 1731417, 1731251, 1729319, 1732667, 1729525, 1688253, 1733525, 1733223]","{'TTR': 0.11994788451194202, 'the': 0.07239364270649638, 'and': 0.04860439897106821, 'DT': 0.043777211851152104, 'an': 0.04232679842925172, 'of': 0.04028083800460773, 'mean_sen_len': 0.03823582115573397, 'to': 0.03163586488308179, 'RB': 0.02746787809083411, 'as': 0.02623338686792428}"
0.915,0.9145814491005929,0.9232966136270909,0.915,0.92056,1,0.985,0.9086021505376344,0.9825581395348837,0.845,"[1673727, 1680240, 1692881]","[1729077, 1728977, 1729341, 1732769, 1733463, 1733133, 1735079, 1733219, 1733267, 1729477, 1735163, 1728871, 1729175, 1729375, 1728987, 1731195, 1732781, 1729461, 1733027, 1688044, 1729395, 1733559, 1729163, 1731101, 1729575, 1731355, 1728891, 1731531, 1730701, 1734897, 1731235]","{'TTR': 0.12702880442650266, 'the': 0.05822819010496223, 'and': 0.051729239841991737, 'mean_sen_len': 0.042837122290918746, 'of': 0.04192450174125553, 'DT': 0.03640470026168797, 'VBG': 0.024280102899301034, 'is': 0.023634651548184983, 'an': 0.02315163760041804, 'RB': 0.021947987840153026}"
0.915,0.9148957472904309,0.9170435132147523,0.915,0.91787,1,0.95,0.9119170984455959,0.946236559139785,0.88,"[1686407, 1686756, 1680104, 1692881, 1693009, 1679948, 1692900, 1673757, 1686567, 1673856]","[1730935, 1730925, 1729543, 1733213, 1728779, 1731263, 1728805, 1734981, 1729435, 1730699, 1731217, 1730919, 1675691, 1731429, 1728863, 1733573, 1733477, 1729193, 1675499, 1734851, 1729197, 1732683, 1733149, 1733403]","{'TTR': 0.156566084149995, 'the': 0.05462460098388186, 'of': 0.046759746482377545, 'DT': 0.04420679650533944, 'mean_sen_len': 0.042246396706124435, 'and': 0.03996508283188655, 'an': 0.03567374469080953, 'to': 0.03451162063508946, 'lex_density': 0.0226402899020758, 'RB': 0.021936481642131266}"
0.9325,0.9323134389160123,0.9373214691979069,0.9325,0.93587,1,0.985,0.9287598944591029,0.9832402234636871,0.88,"[1692995, 1692926, 1686565]","[1734667, 1728777, 1732757, 1731013, 1734937, 1728821, 1733571, 1732715, 1730663, 1734745, 1729105, 1733523, 1729637, 1733197, 1681673, 1733595, 1728669, 1732993, 1731605, 1728977, 1734665, 1733367, 1729373, 1733159]","{'TTR': 0.12296006548340914, 'the': 0.05988719249037591, 'and': 0.04442364232519016, 'mean_sen_len': 0.043314728844418296, 'of': 0.040944970969519164, 'DT': 0.035688911402908606, 'to': 0.03244056905295637, 'RB': 0.03034307713231694, 'an': 0.023305877244103476, 'is': 0.0221626336050645}"
0.91,0.9097744360902256,0.9141414141414141,0.91,0.91429,1,0.96,0.9052631578947369,0.9555555555555556,0.86,"[1692890, 1686377, 1693009, 1692881, 1673729, 1686620, 1686740, 1686435]","[1733311, 1729153, 1731161, 1731251, 1732615, 1728715, 1732959, 1735181, 1735049, 1730799, 1729157, 1733063, 1731115, 1733265, 1733091, 1733405, 1734903, 1729131, 1729635, 1734983, 1731063, 1734637, 1729403, 1729413, 1734753, 1731165, 1734949, 1688527]","{'TTR': 0.12471373737544589, 'the': 0.055865774593899166, 'DT': 0.04602802132578574, 'of': 0.04452646510736751, 'and': 0.043675914034311945, 'mean_sen_len': 0.041694644360421654, 'an': 0.031912486078374554, 'to': 0.02655027871750932, 'RB': 0.025597136605917246, 'lex_density': 0.02468025274336794}"
0.8925,0.8922028841995752,0.8968755529715108,0.8925,0.89786,1,0.945,0.8865435356200527,0.9385474860335196,0.84,"[1680121, 1686377, 1686494, 1686379, 1686696, 1680240, 1692913, 1673689, 1692968, 1692900, 1686620]","[1733495, 1728737, 1731307, 1730869, 1728891, 1729181, 1732991, 1732699, 1733347, 1731215, 1734903, 1730809, 1731457, 1729209, 1675337, 1733299, 1733101, 1732859, 1734737, 1732879, 1728971, 1688388, 1731209, 1729307, 1734775, 1735151, 1734653, 1731569, 1735153, 1729221, 1735181, 1732655]","{'TTR': 0.14705105919586087, 'the': 0.052567879760420426, 'of': 0.04747078610232688, 'DT': 0.046434428101732705, 'and': 0.043643156754559424, 'mean_sen_len': 0.03604929872131017, 'an': 0.030619548329696662, 'to': 0.02284186223014926, 'IN': 0.02204367280530764, 'RB': 0.021598613340549633}"
0.9225,0.9222429156398342,0.9281624483798231,0.9225,0.92671,1,0.98,0.9177718832891246,0.9774011299435028,0.865,"[1692890, 1673639, 1692900, 1686756]","[1688527, 1731189, 1733565, 1675467, 1730727, 1735109, 1731463, 1731215, 1731099, 1732873, 1729041, 1728769, 1733299, 1730997, 1734939, 1733157, 1693764, 1729057, 1729453, 1729277, 1731287, 1728675, 1735123, 1731091, 1729125, 1730743, 1729279]","{'TTR': 0.1260714007257741, 'and': 0.05006461226119667, 'of': 0.04822164513243983, 'the': 0.04678543528283978, 'mean_sen_len': 0.042562591911708185, 'DT': 0.04138461027108265, 'is': 0.026166162768558182, 'to': 0.02574457539096987, 'lex_density': 0.02574158206868765, 'RB': 0.025710600179923073}"
0.92,0.9197109594540345,0.9261363636363638,0.92,0.92453,1,0.98,0.9148936170212766,0.9772727272727273,0.86,"[1679948, 1673905, 1686821, 1692900]","[1728825, 1728793, 1732877, 1733415, 1734937, 1729165, 1735123, 1728721, 1693743, 1729479, 1733593, 1731489, 1733183, 1731345, 1729367, 1735119, 1733159, 1730671, 1732859, 1733331, 1731021, 1734971, 1734719, 1729273, 1729571, 1732717, 1729373, 1731531]","{'TTR': 0.13387816218557616, 'and': 0.06364475459012421, 'the': 0.057834874193230155, 'of': 0.04494759983451819, 'mean_sen_len': 0.044455911177441916, 'DT': 0.042036566020924114, 'to': 0.028981684676258772, 'an': 0.028389977589835337, 'lex_density': 0.02614610057951785, 'in': 0.023313926595198417}"
0.905,0.9045969219954307,0.911962160512664,0.905,0.9108,1,0.97,0.8983957219251337,0.9655172413793104,0.84,"[1673641, 1686696, 1692854, 1679948, 1686740, 1693073]","[1732993, 1731171, 1732921, 1729393, 1732631, 1731129, 1734665, 1732673, 1730809, 1731355, 1733407, 1733369, 1735049, 1682021, 1733219, 1730661, 1731179, 1733247, 1732829, 1731489, 1729573, 1729505, 1733551, 1732719, 1734845, 1733421, 1732869, 1732821, 1728803, 1735173, 1729623, 1732641]","{'TTR': 0.12364976095243779, 'the': 0.05394789787445872, 'and': 0.0502197665117965, 'mean_sen_len': 0.04763801844228891, 'of': 0.04697182779911079, 'an': 0.04142034757434674, 'DT': 0.039015443734051435, 'RB': 0.025230151153235684, 'to': 0.02292079966792831, 'from': 0.02269402152317187}"
0.8875,0.8871268130255657,0.8926933698158142,0.8875,0.89362,1,0.945,0.8806366047745358,0.9378531073446328,0.83,"[1686424, 1680292, 1673563, 1692955, 1680170, 1680358, 1692881, 1692995, 1692930, 1686750, 1673757]","[1731463, 1729641, 1729551, 1688527, 1732781, 1688665, 1735119, 1729165, 1730993, 1731193, 1731569, 1731093, 1693778, 1735059, 1731361, 1730837, 1729159, 1733141, 1732873, 1735073, 1733391, 1682021, 1729557, 1731301, 1734779, 1733605, 1733135, 1729459, 1729413, 1728915, 1734821, 1728845, 1729473, 1729171]","{'TTR': 0.1376911637781109, 'and': 0.05757490883817341, 'the': 0.05558428916251562, 'mean_sen_len': 0.042789511138532674, 'of': 0.04038749496387402, 'DT': 0.039661347131036376, 'an': 0.03458690040432828, 'RB': 0.026773568938208224, 'is': 0.023183349786488946, 'to': 0.02240045542726219}"
0.9,0.899507587177168,0.907996736026112,0.9,0.90654,1,0.97,0.8924731182795699,0.9651162790697675,0.83,"[1692900, 1686435, 1673639, 1686622, 1686696, 1680104]","[1731417, 1728751, 1733353, 1730841, 1733467, 1731555, 1731309, 1733291, 1730681, 1732897, 1729273, 1731551, 1733557, 1729371, 1731355, 1735031, 1729615, 1732711, 1688517, 1734945, 1735107, 1730917, 1735059, 1734975, 1733123, 1729043, 1729563, 1730729, 1732617, 1733337, 1732879, 1728857, 1734991, 1730663]","{'TTR': 0.13493310796622934, 'the': 0.05330736201525004, 'mean_sen_len': 0.05161978225050776, 'and': 0.04705687312309313, 'of': 0.04033460519715865, 'DT': 0.039120101192882124, 'to': 0.02567263108604958, 'RB': 0.024558306758416745, 'lex_density': 0.023845490954952198, 'an': 0.022441239276612828}"
0.9025,0.9020537323178733,0.9099717348679687,0.9025,0.90867,1,0.97,0.8954423592493298,0.9653179190751445,0.835,"[1680121, 1692933, 1686756, 1692959, 1686428, 1679941]","[1729373, 1728735, 1732867, 1728997, 1735035, 1729191, 1735001, 1732971, 1735159, 1734879, 1732779, 1681877, 1728949, 1729203, 1733490, 1732795, 1734983, 1733471, 1733221, 1728693, 1729219, 1728863, 1734907, 1734975, 1730925, 1729175, 1732627, 1733267, 1731299, 1729511, 1733257, 1729319, 1731045]","{'TTR': 0.13909339352226535, 'and': 0.05168642342427387, 'the': 0.04333158542718198, 'mean_sen_len': 0.03950197630027834, 'DT': 0.036808538538091296, 'an': 0.034952040765170195, 'of': 0.03488917438614058, 'RB': 0.030462267890563072, 'lex_density': 0.02552813654290829, 'a': 0.024881639046842742}"
0.9075,0.9071931573765764,0.9129614147095336,0.9075,0.91253,1,0.965,0.9018567639257294,0.96045197740113,0.85,"[1686821, 1692995, 1673856, 1680349, 1686567, 1679948, 1673931]","[1731071, 1730859, 1733581, 1733563, 1733327, 1734913, 1731027, 1729137, 1731101, 1728847, 1733017, 1729503, 1729071, 1730885, 1735135, 1735007, 1734663, 1734693, 1734743, 1730739, 1731597, 1731475, 1732771, 1688527, 1733491, 1729479, 1729085, 1733275, 1730813, 1729161]","{'TTR': 0.13679222108397468, 'the': 0.052402246034522704, 'and': 0.049286963295583144, 'of': 0.04511795763444669, 'mean_sen_len': 0.04138818928220262, 'DT': 0.039604599728462975, 'an': 0.035767674216644924, 'to': 0.03279254593751012, 'RB': 0.026448828021020516, 'lex_density': 0.02402819174224177}"
0.9125,0.9121568627450981,0.919047619047619,0.9125,0.91765,1,0.975,0.9066666666666666,0.9714285714285714,0.85,"[1686460, 1673727, 1686377, 1686379, 1673584]","[1733261, 1734681, 1731361, 1731015, 1730799, 1730853, 1729573, 1675073, 1733357, 1731181, 1729637, 1731045, 1733037, 1729461, 1732893, 1734773, 1731261, 1733585, 1732721, 1733279, 1693826, 1731271, 1728659, 1732741, 1730831, 1732941, 1688417, 1733053, 1731343, 1728977]","{'TTR': 0.1385783567759108, 'and': 0.05721175338144672, 'the': 0.054401637612668724, 'mean_sen_len': 0.04742864541911653, 'of': 0.03658682010551087, 'DT': 0.03505383128346433, 'to': 0.028641502314254854, 'an': 0.02667393712635266, 'RB': 0.02509944173546308, 'a': 0.022079935196525863}"
0.9125,0.9122581615577937,0.917098511084709,0.9125,0.91686,1,0.965,0.9076517150395779,0.9608938547486033,0.86,"[1673926, 1679969, 1673931, 1686567, 1692880, 1679961, 1686407]","[1734945, 1734773, 1734721, 1729539, 1734635, 1730971, 1729471, 1729193, 1731407, 1730981, 1731137, 1732977, 1734753, 1730695, 1733139, 1732731, 1730739, 1731613, 1688517, 1731329, 1729609, 1731369, 1729343, 1731599, 1728905, 1734763, 1734843, 1730769]","{'TTR': 0.1390441084634016, 'and': 0.058503438067804364, 'of': 0.05275068174138373, 'the': 0.04165249255638503, 'mean_sen_len': 0.03894541498833882, 'DT': 0.03589133039046897, 'an': 0.03242673452553981, 'to': 0.03237171330166068, 'RB': 0.02412892896071779, 'VBG': 0.0211504732758871}"
0.895,0.8946814112690891,0.8998380402874784,0.895,0.90047,1,0.95,0.8888888888888888,0.9438202247191011,0.84,"[1673641, 1686622, 1692930, 1686435, 1686565, 1673711, 1686407, 1692995, 1686460, 1679969]","[1675257, 1729089, 1729091, 1729263, 1733275, 1728769, 1731137, 1729287, 1730879, 1728841, 1735145, 1735055, 1730887, 1734849, 1732651, 1730935, 1731071, 1729343, 1734953, 1735043, 1733569, 1735003, 1730697, 1729013, 1728671, 1729337, 1733127, 1733061, 1728869, 1733081, 1733087, 1734947]","{'TTR': 0.14240186453905812, 'the': 0.05978447022064958, 'and': 0.05551705254812211, 'DT': 0.04432277651887457, 'mean_sen_len': 0.03964975527911184, 'of': 0.035982542864909484, 'to': 0.029485847085454476, 'as': 0.026974442551150956, 'an': 0.02645951191960345, 'RB': 0.025012538496410608}"
0.9025,0.9023626975434205,0.9047768698931489,0.9025,0.90602,1,0.94,0.8987012987012987,0.9351351351351351,0.865,"[1679948, 1686838, 1686566, 1692855, 1686391, 1686689, 1686750, 1680121, 1686622, 1680254, 1686821, 1693009]","[1734995, 1728715, 1728923, 1735105, 1731019, 1731111, 1733089, 1733571, 1728667, 1732983, 1734965, 1733457, 1730687, 1729027, 1730759, 1732615, 1688527, 1730655, 1735011, 1735027, 1732957, 1729541, 1729247, 1734945, 1734853, 1731363, 1734657]","{'TTR': 0.12776166629180588, 'and': 0.05550551110046826, 'the': 0.04996643964315239, 'of': 0.046068663984095606, 'DT': 0.03955797362681183, 'mean_sen_len': 0.0393187114914744, 'an': 0.031204681721424942, 'to': 0.02933011106911879, 'RB': 0.025088809490487765, 'lex_density': 0.022831144012655107}"
0.935,0.9349202773397413,0.9371419957793188,0.935,0.9372,1,0.97,0.9326424870466321,0.967741935483871,0.9,"[1680324, 1679969, 1673835, 1679948, 1680040, 1673774]","[1729005, 1733433, 1733057, 1731009, 1731057, 1731155, 1733209, 1729509, 1734913, 1733359, 1728855, 1733441, 1735095, 1733363, 1731063, 1734891, 1731323, 1732937, 1731205, 1694006]","{'TTR': 0.14326078006365342, 'the': 0.05447189672975192, 'of': 0.04644676140907708, 'and': 0.041086067342977, 'mean_sen_len': 0.037857880133239416, 'an': 0.035245974172995846, 'DT': 0.03396997886196286, 'RB': 0.02567132934835892, 'is': 0.02488405716206323, 'lex_density': 0.022967495625875464}"
0.915,0.9149468417761102,0.9160401002506267,0.915,0.91707,1,0.94,0.9128205128205128,0.9368421052631579,0.89,"[1692995, 1680089, 1680254, 1686782, 1680345, 1680104, 1679997, 1686821, 1692881, 1680179, 1692914, 1679905]","[1731155, 1735055, 1730873, 1732807, 1732969, 1728869, 1735087, 1733359, 1730725, 1728873, 1732673, 1729471, 1731121, 1733113, 1729013, 1734951, 1735007, 1733439, 1733471, 1731316, 1728699, 1733369]","{'TTR': 0.14848008324988932, 'of': 0.051744700927665824, 'the': 0.05039644375044526, 'mean_sen_len': 0.047949568377819336, 'DT': 0.04767878657806475, 'and': 0.04450000787205451, 'to': 0.03039529524325785, 'an': 0.024713870144586484, 'RB': 0.023907128516866556, 'lex_density': 0.02343099248996626}"
0.895,0.8942358540454785,0.9067552260323345,0.895,0.90323,1,0.98,0.8852459016393442,0.9759036144578314,0.81,"[1673637, 1692995, 1686377, 1680248]","[1732939, 1732903, 1734983, 1731365, 1735147, 1735137, 1732793, 1733265, 1733137, 1734813, 1730807, 1732817, 1729077, 1730763, 1729043, 1729347, 1733165, 1731395, 1728769, 1730865, 1729465, 1729005, 1729117, 1729379, 1731387, 1730643, 1733159, 1729623, 1735133, 1735051, 1730847, 1729179, 1735185, 1733203, 1735181, 1731593, 1732631, 1733243]","{'TTR': 0.12809408521400678, 'mean_sen_len': 0.04983820923896559, 'of': 0.04654734033250081, 'DT': 0.04516957021577116, 'the': 0.04401861090821587, 'and': 0.042186007325608996, 'an': 0.032706176920490326, 'RB': 0.026973542668651387, 'VBG': 0.025752104621555708, 'a': 0.024393708922377525}"
0.9025,0.9021765712888237,0.9078944034861038,0.9025,0.9078,1,0.96,0.896551724137931,0.9548022598870056,0.845,"[1686431, 1673856, 1679905, 1686377, 1679969, 1692926, 1686460, 1680248]","[1729181, 1729495, 1733003, 1733391, 1734749, 1733363, 1731359, 1733285, 1735137, 1734629, 1734857, 1730931, 1735051, 1733075, 1729375, 1731009, 1729243, 1693778, 1734893, 1729137, 1729365, 1732891, 1733467, 1675165, 1730709, 1728691, 1734635, 1729323, 1734877, 1728877, 1735039]","{'TTR': 0.13579431599841715, 'the': 0.058541396663299695, 'DT': 0.044457239941597324, 'and': 0.04326214482915237, 'of': 0.03953413715006655, 'mean_sen_len': 0.035965524509504625, 'RB': 0.02899276193783469, 'to': 0.026841278493905975, 'VBG': 0.02595179917015459, 'lex_density': 0.022315277412201885}"
0.915,0.9146393512590696,0.9221340657105075,0.915,0.92019,1,0.98,0.9090909090909091,0.9770114942528736,0.85,"[1673729, 1680364, 1692881, 1680040]","[1732691, 1732991, 1734645, 1731041, 1734639, 1731453, 1733407, 1730965, 1728949, 1733375, 1730947, 1733363, 1730925, 1729263, 1733141, 1733287, 1728771, 1730993, 1734807, 1735059, 1733065, 1732869, 1733367, 1733321, 1728957, 1730657, 1731421, 1732651, 1729121, 1730937]","{'TTR': 0.14749790909358781, 'the': 0.05693119680140635, 'of': 0.04946998456365396, 'and': 0.046088956837217, 'DT': 0.04463446404509309, 'mean_sen_len': 0.03765168672287013, 'to': 0.03284533049093059, 'RB': 0.025927532992573003, 'an': 0.024198890161380007, 'lex_density': 0.02338776917570957}"
0.8875,0.8867290495937978,0.8983449410192492,0.8875,0.89607,1,0.97,0.8773841961852861,0.9640718562874252,0.805,"[1680005, 1686696, 1680184, 1680104, 1680254, 1673888]","[1735123, 1730635, 1731433, 1732781, 1732769, 1729477, 1731073, 1688221, 1734639, 1728745, 1732731, 1733347, 1731591, 1729453, 1735043, 1733485, 1733271, 1693826, 1734951, 1733355, 1731333, 1682131, 1734999, 1733537, 1729577, 1734817, 1732877, 1733363, 1733113, 1732821, 1729335, 1731511, 1729043, 1733399, 1731093, 1729313, 1728773, 1731301, 1728929]","{'TTR': 0.12922103900222054, 'the': 0.06319424822947967, 'and': 0.04935511936820286, 'mean_sen_len': 0.047810364034352446, 'of': 0.044098270624536084, 'DT': 0.04032858792500327, 'to': 0.025343042690277384, 'RB': 0.0246289477672427, 'lex_density': 0.023157650327417248, 'a': 0.02206822233201235}"
0.9,0.8993558776167473,0.9105090311986863,0.9,0.90741,1,0.98,0.8913043478260869,0.9761904761904762,0.82,"[1692855, 1680040, 1693009, 1679961]","[1733391, 1729525, 1731309, 1731205, 1734825, 1681787, 1733490, 1733471, 1733069, 1731049, 1729159, 1729273, 1734865, 1729527, 1731165, 1729047, 1728781, 1729453, 1734989, 1732635, 1734897, 1733221, 1732827, 1731057, 1731039, 1731559, 1734655, 1688417, 1733272, 1732921, 1733159, 1729491, 1730967, 1731465, 1731045, 1734723]","{'TTR': 0.1401489053621875, 'and': 0.05195411407646694, 'the': 0.04839583862895349, 'mean_sen_len': 0.04381977147879896, 'of': 0.04211916739938984, 'DT': 0.03483305063214941, 'to': 0.03114897239268818, 'an': 0.027899310975829924, 'is': 0.025867149324011143, 'RB': 0.02451653025840889}"
0.91,0.9097744360902256,0.9141414141414141,0.91,0.91429,1,0.96,0.9052631578947369,0.9555555555555556,0.86,"[1673724, 1680157, 1680084, 1680345, 1680184, 1686750, 1686821, 1673856]","[1728955, 1729113, 1733511, 1732655, 1735065, 1728953, 1731575, 1728869, 1694006, 1731463, 1735061, 1688015, 1734913, 1688147, 1732873, 1728787, 1734693, 1731443, 1731367, 1693946, 1731393, 1731583, 1728737, 1731451, 1730855, 1729435, 1733209, 1731407]","{'TTR': 0.12562395489377726, 'the': 0.06523607889197197, 'DT': 0.0448490210737662, 'and': 0.04467976453239974, 'of': 0.04311516482581837, 'to': 0.04076587823146311, 'mean_sen_len': 0.03026566993245075, 'an': 0.02974597552829674, 'RB': 0.02502925711984857, 'lex_density': 0.023065928180564695}"
0.895,0.8945544927317919,0.9017902553148204,0.895,0.90141,1,0.96,0.8877005347593583,0.9540229885057471,0.83,"[1686398, 1686460, 1673727, 1686567, 1686435, 1673931, 1692900, 1692995]","[1731351, 1734836, 1735179, 1734987, 1731319, 1730731, 1734765, 1732847, 1731009, 1728929, 1731155, 1733133, 1730907, 1733349, 1731303, 1732957, 1729031, 1734615, 1733057, 1731297, 1729259, 1730909, 1731483, 1731299, 1729401, 1730787, 1735133, 1730647, 1731369, 1731495, 1729641, 1731481, 1732635, 1682079]","{'TTR': 0.13593250540610308, 'the': 0.05688859860396653, 'and': 0.043294384449928794, 'of': 0.042605891784417656, 'an': 0.040415890739367855, 'mean_sen_len': 0.03880926481813479, 'DT': 0.03423982549099709, 'from': 0.03248282865608716, 'to': 0.0312306242920764, 'is': 0.028967231971152883}"
