accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95431,1,0.94,0.9556650246305419,0.941747572815534,0.97,"[1342775, 1342799, 1342984, 1330053, 1342797, 1336310, 1342796, 1329969, 1336051, 1336340, 1329898, 1336231]","[1390317, 1386637, 1386685, 1390657, 1386605, 1339087]","{'TTR': 0.11276799041514299, 'sentiment': 0.09825215395042107, 'must': 0.050173067770073326, 'not': 0.03969164227239263, 'as': 0.03782075062548974, 'VBD': 0.02860930236320271, 'is': 0.027098346729001757, 'male_pronouns': 0.026150430921942996, 'own': 0.025298889695931658, 'the': 0.022693000744212575}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96241,1,0.96,0.9625935162094763,0.9601990049751243,0.965,"[1342799, 1329633, 1329863, 1336380, 1336525, 1336392, 1336390, 1342502]","[1339471, 1339063, 1345648, 1332459, 1386247, 1388571, 1345618]","{'TTR': 0.10792140241877787, 'sentiment': 0.09542958674628306, 'must': 0.047327391837517684, 'VBD': 0.03739971874655188, 'is': 0.034628449655663904, 'as': 0.028020885438623487, 'the': 0.025946781149041507, 'which': 0.025248011729410016, 'own': 0.024074129809377353, 'their': 0.022018029453388516}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.95309,1,0.965,0.9518987341772152,0.9641025641025641,0.94,"[1336370, 1330085, 1329893, 1329883, 1336520, 1349142, 1336177]","[1390433, 1345566, 1391559, 1390211, 1391719, 1388327, 1345014, 1391591, 1345352, 1386237, 1350810, 1388139]","{'TTR': 0.12046984906449802, 'sentiment': 0.09364615210277405, 'must': 0.0475406146258154, 'own': 0.033289627585025475, 'VBD': 0.03184192162431078, 'as': 0.030985162101759466, 'by': 0.026666106673457427, 'male_pronouns': 0.025781292559887276, 'is': 0.02484464109378799, 'which': 0.02309157565693692}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[1330040, 1336191, 1336129, 1336177, 1336349, 1349156, 1336128, 1342881, 1342779, 1329794]","[1345276, 1387820, 1332815, 1332083, 1332613, 1345346, 1386675, 1333005]","{'TTR': 0.10020187676943296, 'sentiment': 0.09751416744895228, 'must': 0.048892524626154114, 'as': 0.03424647633496902, 'VBD': 0.03223595957361196, 'not': 0.03203804299371891, 'is': 0.027908783253770778, 'male_pronouns': 0.026035646723855013, 'own': 0.023002499927602057, 'the': 0.02146354303053902}"
0.9575,0.9574784734771978,0.9584283173426188,0.9575,0.95652,1,0.935,0.9584352078239609,0.937799043062201,0.98,"[1336380, 1342923, 1336191, 1329863, 1330035, 1329971, 1336485, 1329942, 1336165, 1336051, 1336370, 1336502, 1336231]","[1385851, 1391379, 1386612, 1386259]","{'sentiment': 0.10006980921204284, 'TTR': 0.0950305025564175, 'must': 0.05451442606816413, 'VBD': 0.03631946684221635, 'not': 0.035201108046776786, 'as': 0.03113538491611234, 'male_pronouns': 0.026350681398943636, 'then': 0.0233963147554537, 'which': 0.02324668553840843, 'is': 0.022314106589048123}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.95918,1,0.94,0.9607843137254902,0.9423076923076923,0.98,"[1329910, 1336527, 1336048, 1336485, 1329873, 1329949, 1336436, 1342628, 1329974, 1329942, 1342758, 1329901]","[1388283, 1387820, 1385849, 1344984]","{'TTR': 0.11316657913470862, 'sentiment': 0.10064016517941862, 'must': 0.05155285655558184, 'as': 0.036681393590738985, 'VBD': 0.02911316827588327, 'is': 0.026641423650876784, 'male_pronouns': 0.026622116380762596, 'not': 0.02526686212897864, 'own': 0.0238762302296279, 'the': 0.02258204896049448}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1330035, 1336381, 1336310, 1336390, 1336436]","[1332083, 1391475, 1345146, 1350524, 1391893, 1332989]","{'TTR': 0.11076852609057614, 'sentiment': 0.0968552332025902, 'must': 0.048334227560808074, 'VBD': 0.03954669982538906, 'as': 0.031178764177778488, 'the': 0.026541340817157807, 'is': 0.026481419852525497, 'own': 0.024435182098284113, 'which': 0.022071177917734636, 'not': 0.021643190287236557}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.95939,1,0.945,0.9605911330049262,0.9466019417475728,0.975,"[1348989, 1336380, 1336228, 1336524, 1342797, 1329970, 1336392, 1329773, 1329731, 1342923, 1336364]","[1345014, 1390536, 1350930, 1345082, 1345650]","{'TTR': 0.11254582954878994, 'sentiment': 0.10869818488328563, 'must': 0.04958412620645668, 'VBD': 0.033616794982347493, 'as': 0.02863571721196415, 'own': 0.026705212198938306, 'male_pronouns': 0.025506491449186822, 'not': 0.02392293809047648, 'which': 0.02380749020867549, 'by': 0.02218999710057528}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9596,1,0.95,0.9603960396039604,0.9509803921568627,0.97,"[1342797, 1349154, 1336349, 1336452, 1329969, 1330063, 1342779, 1342535, 1329847, 1329984]","[1388045, 1332449, 1332179, 1390287, 1338923, 1391573]","{'TTR': 0.11879326765043975, 'sentiment': 0.10068615501979114, 'must': 0.05232490300129437, 'VBD': 0.03277848249282289, 'as': 0.029539376039976393, 'own': 0.028711831944067866, 'then': 0.02610516028488701, 'not': 0.02559566506906409, 'the': 0.02378619750493465, 'is': 0.022977202641988662}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[1329979, 1329973, 1336330, 1336191, 1336459, 1342797]","[1391657, 1338562, 1390650, 1345538, 1350816, 1386651, 1350702]","{'sentiment': 0.10586806964619605, 'TTR': 0.10535758196298053, 'must': 0.04813516444614012, 'as': 0.03859721380851306, 'own': 0.035294261625453, 'not': 0.026443378545621055, 'their': 0.022466852127970647, 'then': 0.022281097944541837, 'male_pronouns': 0.02182503058474534, 'VBD': 0.021597546282915044}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[1329964, 1336088, 1329873, 1336459, 1336501, 1342799, 1329869, 1336051]","[1390361, 1332269, 1345652, 1391709, 1385821, 1391559, 1386449, 1345614]","{'TTR': 0.10137019364900442, 'sentiment': 0.09811353984411919, 'must': 0.04932021553513518, 'VBD': 0.03723481419650866, 'is': 0.031867788391141745, 'as': 0.030606598492057675, 'then': 0.025720916661144472, 'own': 0.025607204529841526, 'male_pronouns': 0.02522267156192149, 'was': 0.023704718403386473}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[1330085, 1336527, 1336381, 1336390, 1336520, 1329949, 1342749, 1329964]","[1345616, 1385907, 1389817, 1350786, 1350576]","{'TTR': 0.09731934711774512, 'sentiment': 0.08783473884861907, 'must': 0.050298965863319604, 'is': 0.03889268120375253, 'as': 0.028201258186278496, 'the': 0.025712930939067697, 'own': 0.024649891419084077, 'VBD': 0.02361871787974788, 'which': 0.02163863350070491, 'NNS': 0.021095108158626457}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.96985,1,0.965,0.9701492537313433,0.9653465346534653,0.975,"[1342866, 1336191, 1329940, 1342779, 1349142, 1342898, 1342923]","[1386221, 1350520, 1388309, 1332457, 1338907]","{'TTR': 0.10094674009113447, 'sentiment': 0.08587718998108165, 'must': 0.056081448191197134, 'VBD': 0.0333109569172859, 'as': 0.031461405658435124, 'not': 0.03125826534451733, 'male_pronouns': 0.029036264711488315, 'own': 0.02856228246897882, 'then': 0.02829949072080326, 'is': 0.02642710483714276}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.96954,1,0.955,0.9704433497536946,0.9563106796116505,0.985,"[1329901, 1342758, 1336401, 1336177, 1342797, 1336525, 1349144, 1336502, 1329942]","[1390657, 1391671, 1338849]","{'TTR': 0.10526463998939464, 'sentiment': 0.09934505478080097, 'must': 0.05563863184545725, 'as': 0.030091024631023307, 'is': 0.028272187022997972, 'own': 0.028262305443087693, 'VBD': 0.02730091231797771, 'then': 0.025125493684969618, 'not': 0.02416779467507331, 'male_pronouns': 0.021741249141180696}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[1336459, 1336452, 1336346, 1336390]","[1339203, 1339087, 1386423, 1385849, 1386133, 1338993]","{'sentiment': 0.10587276284932398, 'TTR': 0.10289656586338747, 'must': 0.05924772389190213, 'as': 0.036333289423574694, 'VBD': 0.03310613212582789, 'the': 0.029173268236915642, 'own': 0.027299842954884298, 'not': 0.026661158226250512, 'male_pronouns': 0.022578544505437625, 'by': 0.02229400782765602}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95431,1,0.94,0.9556650246305419,0.941747572815534,0.97,"[1329633, 1336390, 1329973, 1336381, 1329882, 1342923, 1336525, 1336408, 1329794, 1330085, 1336177, 1336370]","[1338983, 1388673, 1345194, 1390567, 1332619, 1387931]","{'TTR': 0.11759718791744163, 'sentiment': 0.08340838680566494, 'must': 0.052879133102023995, 'VBD': 0.03516279604164263, 'as': 0.030826102259421718, 'male_pronouns': 0.03075202283404786, 'own': 0.029994187979721604, 'is': 0.029972407508133608, 'the': 0.02479404381549316, 'not': 0.024480520207625086}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1336511, 1329882, 1336459, 1336401, 1342888]","[1338907, 1345724, 1391543, 1388103, 1332285, 1386612]","{'TTR': 0.10250112001718217, 'sentiment': 0.08388539587172632, 'must': 0.046581462588256906, 'as': 0.03561932056348938, 'not': 0.033622087502544064, 'own': 0.03173118896641193, 'VBD': 0.030411834113557943, 'the': 0.027996373744037743, 'is': 0.027538749945581135, 'then': 0.024630880884789104}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[1342839, 1342799, 1349156, 1336188, 1336370, 1342888, 1336336, 1329873]","[1345358, 1332285, 1345784, 1387941, 1389861]","{'sentiment': 0.09954280980958752, 'TTR': 0.09849071745161622, 'must': 0.048633009153755985, 'as': 0.03722490237797705, 'not': 0.030725110363126893, 'VBD': 0.030262299239701352, 'is': 0.025866862666295277, 'own': 0.023946180697334337, 'which': 0.021562653621121877, 'then': 0.020717902515300462}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96447,1,0.95,0.9655172413793104,0.9514563106796117,0.98,"[1330035, 1342779, 1336310, 1336485, 1342806, 1329873, 1342839, 1330085, 1336265, 1342828]","[1386480, 1350816, 1332619, 1390710]","{'TTR': 0.10371587169135481, 'sentiment': 0.09696695698015344, 'must': 0.053121882716262926, 'as': 0.034053124407756395, 'VBD': 0.030593168022417138, 'not': 0.02934329977356071, 'is': 0.024690679636977797, 'the': 0.024591123248350985, 'by': 0.022044452307665354, 'which': 0.020248851416055348}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[1342502, 1336380, 1330085]","[1332455, 1332451, 1386551, 1345302]","{'TTR': 0.11752327921460391, 'sentiment': 0.0893079082696699, 'must': 0.05582698822722251, 'VBD': 0.03605054188348745, 'as': 0.033481833661717045, 'was': 0.02558642183911176, 'then': 0.024790893729244166, 'own': 0.023830579392127384, 'is': 0.022962273559342893, 'the': 0.02236663650955818}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96465,1,0.955,0.9653465346534653,0.9558823529411765,0.975,"[1329942, 1342881, 1336055, 1336340, 1336511, 1336444, 1342923, 1329979, 1329968]","[1385837, 1345652, 1338561, 1389855, 1386713]","{'TTR': 0.11419957646357774, 'sentiment': 0.1015103062694034, 'must': 0.05939138030591258, 'as': 0.03438964495636761, 'own': 0.032060638091726594, 'VBD': 0.03200393046146623, 'which': 0.028318334178746758, 'is': 0.023342171472187548, 'the': 0.021453021954461086, 'then': 0.02105002624574568}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[1336525, 1336370, 1329949, 1329882, 1342929, 1342828, 1336485]","[1339429, 1387915, 1386022, 1391785, 1338983, 1332129, 1332285, 1345140, 1388309]","{'sentiment': 0.09757500547521633, 'TTR': 0.09366706255432541, 'must': 0.058698126326152116, 'VBD': 0.04277703498826327, 'as': 0.03501473418120889, 'is': 0.02800428472625189, 'male_pronouns': 0.026952387947238438, 'not': 0.026875759261591022, 'by': 0.023849200635366347, 'the': 0.021612268526576592}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95802,1,0.97,0.9569620253164557,0.9692307692307692,0.945,"[1336520, 1342617, 1336307, 1329901, 1336502, 1336436]","[1385995, 1339135, 1338923, 1388673, 1338713, 1388745, 1332951, 1385951, 1391709, 1390325, 1388697]","{'TTR': 0.11364879483091149, 'sentiment': 0.09238127322863013, 'must': 0.05349396848811975, 'as': 0.039788517660418896, 'VBD': 0.039265032326711184, 'male_pronouns': 0.025808329512187016, 'which': 0.021728338051990974, 'own': 0.021255225051108318, 'then': 0.020741467030081787, 'is': 0.019766983230519432}"
0.95,0.95,0.95,0.95,0.95,1,0.95,0.95,0.95,0.95,"[1342779, 1336349, 1342799, 1336392, 1336525, 1336265, 1329974, 1330069, 1329794, 1329910]","[1332341, 1388139, 1332667, 1386780, 1385995, 1387945, 1387987, 1389961, 1389775, 1385868]","{'sentiment': 0.10828813863626924, 'TTR': 0.0920982431823553, 'must': 0.05294098445689302, 'not': 0.03649531215349016, 'VBD': 0.036077210940069215, 'as': 0.02829205531754619, 'is': 0.025771590139923018, 'the': 0.024640202929941055, 'male_pronouns': 0.021520991376289024, 'by': 0.021225442836901615}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[1336511, 1342898, 1329628, 1329691, 1342839, 1329794, 1336148, 1336349]","[1391721, 1350422, 1332129, 1390523, 1338563, 1386701]","{'TTR': 0.11466847436658233, 'sentiment': 0.08232974382072177, 'must': 0.05257083025005932, 'own': 0.037797652476836946, 'VBD': 0.03454499218017347, 'as': 0.032632797623673736, 'not': 0.0290481993432648, 'the': 0.02851066700794886, 'which': 0.025859061348754916, 'is': 0.022578059930493458}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9596,1,0.95,0.9603960396039604,0.9509803921568627,0.97,"[1330085, 1329883, 1330032, 1336381, 1342881, 1336076, 1342898, 1330016, 1329964, 1336370]","[1338929, 1390325, 1345388, 1345676, 1338847, 1332697]","{'TTR': 0.10861440717818752, 'sentiment': 0.08623089113744138, 'must': 0.043735585480401615, 'own': 0.03626463817567568, 'male_pronouns': 0.029491947475747765, 'as': 0.026865234051229078, 'is': 0.026515634026833924, 'not': 0.025758280436484274, 'VBD': 0.024807674363807958, 'the': 0.023946982134251383}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93703,1,0.93,0.9379652605459057,0.9310344827586207,0.945,"[1342828, 1336238, 1342882, 1342923, 1342984, 1336488, 1329691, 1330035, 1349144, 1329731, 1329949, 1329970, 1336524, 1336376]","[1344984, 1386291, 1338561, 1389899, 1345650, 1345864, 1339103, 1350648, 1389957, 1387943, 1339209]","{'TTR': 0.12135172380217313, 'sentiment': 0.09909603469603623, 'must': 0.051565815311916306, 'VBD': 0.034900256372541516, 'is': 0.033745845475281123, 'own': 0.02868676427355071, 'not': 0.02385411327547391, 'as': 0.022490328651611383, 'then': 0.02197690127938909, 'was': 0.021370631015989204}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[1336307, 1336191, 1336459, 1342742, 1336426, 1330063, 1342929, 1349154]","[1386349, 1391755, 1338713, 1332615, 1388673, 1345140, 1332619, 1345088, 1385817]","{'TTR': 0.11612861668224132, 'sentiment': 0.09963922900039243, 'must': 0.06530703563918179, 'male_pronouns': 0.03236952896859755, 'not': 0.027852985060719523, 'is': 0.026353984105818636, 'then': 0.025396966395357004, 'VBD': 0.022623270240701744, 'own': 0.022481232034434143, 'as': 0.021971754694509432}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9697,1,0.96,0.9702970297029703,0.9607843137254902,0.98,"[1349154, 1342749, 1329870, 1336459, 1329883, 1342806, 1336165, 1336380]","[1388745, 1338849, 1386454, 1388527]","{'TTR': 0.11561716288883997, 'sentiment': 0.09184869955282196, 'must': 0.05732612778901238, 'as': 0.038962246157190156, 'own': 0.03244800672510305, 'which': 0.03002259895122712, 'is': 0.02645115289038498, 'VBD': 0.026348279749558442, 'not': 0.022148442857472337, 'the': 0.021084120701430106}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95567,1,0.97,0.9543147208121827,0.9690721649484536,0.94,"[1336523, 1336527, 1329984, 1329869, 1336307, 1342853]","[1332083, 1345014, 1390639, 1332269, 1338751, 1391573, 1332943, 1390181, 1389899, 1386269, 1390287, 1345116]","{'TTR': 0.10634883770826145, 'sentiment': 0.09254945325826096, 'must': 0.04004196196429656, 'as': 0.034637932898971054, 'male_pronouns': 0.029676041178954088, 'by': 0.027617801499179202, 'VBD': 0.026933195007843688, 'is': 0.025690033500229994, 'own': 0.02451674121401859, 'was': 0.02437837106885798}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94444,1,0.935,0.9455445544554455,0.9362745098039216,0.955,"[1336370, 1329883, 1336390, 1329633, 1336051, 1342797, 1329773, 1336048, 1329863, 1329819, 1329910, 1329973, 1342794]","[1389807, 1345422, 1332697, 1386733, 1339471, 1391765, 1345118, 1332287, 1345648]","{'TTR': 0.11601443741039778, 'sentiment': 0.0884227905214344, 'must': 0.046382830747054404, 'is': 0.03964114377480048, 'as': 0.03663330644402611, 'own': 0.030040151053964643, 'not': 0.026754256210775207, 'male_pronouns': 0.0258836159821643, 'VBD': 0.02468114848143493, 'the': 0.022869405484310122}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.97229,1,0.965,0.9727047146401985,0.9655172413793104,0.98,"[1336088, 1336390, 1329964, 1329731, 1342881, 1336051, 1336310]","[1386780, 1345566, 1391573, 1390317]","{'TTR': 0.10239866115482867, 'sentiment': 0.10202694866285839, 'must': 0.0622915040555268, 'own': 0.0357794723090221, 'as': 0.029828110104693197, 'the': 0.02779906142180793, 'not': 0.024861867559644778, 'is': 0.023671492037054716, 'VBD': 0.021415815423503265, 'was': 0.020528412254509753}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95567,1,0.97,0.9543147208121827,0.9690721649484536,0.94,"[1329633, 1349128, 1329984, 1349144, 1329695, 1336191]","[1391709, 1350786, 1387931, 1350856, 1332229, 1338791, 1386685, 1332281, 1391573, 1389957, 1388521, 1332115]","{'TTR': 0.11596628885146222, 'sentiment': 0.08767000574849305, 'must': 0.051749561717049655, 'VBD': 0.03356271696987238, 'then': 0.02913126919853105, 'male_pronouns': 0.026939599388332073, 'as': 0.02448417356381074, 'the': 0.022086822812623145, 'by': 0.02160551546704379, 'not': 0.021050986559099163}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1329901, 1349141, 1348938, 1342532, 1342736, 1336380, 1329794]","[1388703, 1391517, 1332615, 1350702, 1345154, 1332457, 1388045, 1390325, 1388223, 1339471]","{'TTR': 0.11377794008914403, 'sentiment': 0.09817262075150295, 'must': 0.04862405392748442, 'not': 0.03814610828947664, 'VBD': 0.03800221387024145, 'the': 0.02983764193881704, 'as': 0.028798052050860834, 'is': 0.02599252128896986, 'own': 0.024978840700755286, 'male_pronouns': 0.024455946077960564}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9598,1,0.955,0.9601990049751243,0.9554455445544554,0.965,"[1342617, 1330040, 1336380, 1329984, 1330035, 1342502, 1336376, 1336051, 1349142]","[1339253, 1386612, 1332179, 1385837, 1388423, 1389825, 1386471]","{'TTR': 0.12457697569886124, 'sentiment': 0.08512631856897392, 'must': 0.05501281467779523, 'male_pronouns': 0.0321164895166398, 'which': 0.029535191131383986, 'VBD': 0.028835710375367366, 'as': 0.025802851588900465, 'was': 0.02491629692065097, 'own': 0.024633872938767544, 'then': 0.022237483108770287}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1336055, 1336525, 1342923, 1336444, 1342970, 1329869, 1349142]","[1386675, 1388139, 1345178, 1338681, 1345140, 1332179, 1385907, 1386291, 1345636, 1332781]","{'TTR': 0.10059005609374999, 'sentiment': 0.09616954940530494, 'must': 0.06415206741439236, 'VBD': 0.038963172989270344, 'as': 0.03493161385974123, 'not': 0.03436803642020107, 'is': 0.026727815878576124, 'the': 0.022578022273806387, 'by': 0.021978866884136142, 'own': 0.02162372398419415}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[1336055, 1342765, 1342532, 1342799]","[1350804, 1345178, 1345662, 1386074, 1338707]","{'TTR': 0.10754924079193563, 'sentiment': 0.09275918299728464, 'must': 0.06336630903473775, 'VBD': 0.03732814278236384, 'not': 0.03361104889703361, 'as': 0.027829854119798124, 'was': 0.02538748091692639, 'the': 0.023933828176141102, 'by': 0.02361953988539784, 'then': 0.023115305611986336}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96429,1,0.945,0.9656862745098039,0.9471153846153846,0.985,"[1329794, 1336392, 1342853, 1336381, 1336231, 1329973, 1348938, 1329869, 1329873, 1342532, 1330085]","[1350520, 1390603, 1390507]","{'TTR': 0.11160443524703685, 'sentiment': 0.09983657290350807, 'must': 0.05034593191825021, 'as': 0.03248662715567343, 'VBD': 0.028111077691752168, 'own': 0.027658403543293554, 'not': 0.027609187716045196, 'which': 0.027241807204696173, 'and': 0.02157308478861348, 'lex_density': 0.020291451266435712}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[1342799, 1336426, 1329628, 1336238, 1342806, 1336524, 1336501, 1336527]","[1391573, 1345106, 1332477, 1388355, 1350576, 1390427, 1389957, 1385907, 1387991]","{'TTR': 0.10158027327224707, 'sentiment': 0.095763963025278, 'must': 0.059515623078695415, 'male_pronouns': 0.03287023703698599, 'own': 0.028695030565137065, 'as': 0.02851781810120895, 'VBD': 0.02611432324874459, 'which': 0.022775490875891338, 'is': 0.022037629363890362, 'the': 0.02153992452274368}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[1336381, 1336330, 1342888, 1342866, 1336336, 1330060, 1336177, 1336527]","[1388373, 1386325, 1386591, 1391437, 1332869, 1332449]","{'TTR': 0.10039240653231524, 'sentiment': 0.0900591046730027, 'must': 0.05783587191109027, 'VBD': 0.032705339410960765, 'as': 0.03238830957414936, 'male_pronouns': 0.03081093135455364, 'the': 0.030793908415308095, 'own': 0.030507687637070253, 'not': 0.027708240509771408, 'then': 0.018586941627903947}"
0.9425,0.9424708758809146,0.9433978807084347,0.9425,0.94118,1,0.92,0.9437652811735942,0.9234449760765551,0.965,"[1336525, 1342803, 1329974, 1342840, 1329964, 1342589, 1348989, 1336520, 1342797, 1329847, 1329969, 1329695, 1349141, 1336231, 1336485, 1342532]","[1332575, 1387945, 1388629, 1390349, 1390233, 1391785, 1390287]","{'TTR': 0.10320952702823503, 'sentiment': 0.09048312168988966, 'must': 0.051773435332639, 'as': 0.028973383596449444, 'not': 0.02889166792677397, 'own': 0.026951271482876817, 'is': 0.02672084708756768, 'male_pronouns': 0.02497144751334225, 'VBD': 0.024541836338306384, 'then': 0.0236958336953213}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.93366,1,0.95,0.9312977099236641,0.9481865284974094,0.915,"[1336525, 1336330, 1342806, 1342765, 1329961, 1336307, 1336231, 1348938, 1342700, 1329773]","[1333039, 1391507, 1345538, 1390087, 1350876, 1386605, 1345618, 1339061, 1386301, 1332287, 1386081, 1345160, 1386420, 1339209, 1338907, 1332477, 1332889]","{'sentiment': 0.10370399369152203, 'TTR': 0.09810810009891144, 'must': 0.04763390868046805, 'as': 0.036929796015902655, 'not': 0.034131975369469034, 'own': 0.03042263697836416, 'VBD': 0.026733706427517993, 'the': 0.026664918261883233, 'is': 0.024282772726242262, 'which': 0.023925595402676813}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[1329940, 1336315, 1329973, 1336390, 1329969, 1336381]","[1345276, 1389807, 1332989, 1391379, 1391746]","{'TTR': 0.10761325242063426, 'sentiment': 0.09944755792752288, 'must': 0.04759825086317457, 'not': 0.04188835041725593, 'as': 0.037123577473089316, 'VBD': 0.034079347743314, 'which': 0.029108411882873882, 'own': 0.02828680757223473, 'the': 0.023474393810840787, 'then': 0.022557986582154483}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97215,1,0.96,0.9728395061728395,0.9609756097560975,0.985,"[1329773, 1329633, 1329971, 1329873, 1342797, 1336381, 1336231, 1329942]","[1339349, 1345682, 1389957]","{'TTR': 0.10935353010481424, 'sentiment': 0.08886789298015982, 'must': 0.04469164015856359, 'VBD': 0.03560244560808956, 'as': 0.03501899755436291, 'is': 0.03096405350200672, 'the': 0.024398507657927327, 'not': 0.02360147856948554, 'own': 0.023463114669255204, 'then': 0.0205657873329825}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[1342779, 1330053, 1348936, 1336231, 1336051, 1336392]","[1388107, 1345704, 1345650, 1391885, 1388691, 1385821]","{'TTR': 0.10768795869851236, 'sentiment': 0.08929284341743428, 'must': 0.047564087412406, 'as': 0.03884412162293171, 'male_pronouns': 0.03116500577360049, 'not': 0.027710760514539353, 'the': 0.027051832673036128, 'VBD': 0.02543648675086583, 'own': 0.023398847058701783, 'by': 0.021270881156269114}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1329974, 1336380, 1336488]","[1390187, 1390710, 1385829, 1386789, 1390287, 1350702, 1338805]","{'TTR': 0.1119017112573863, 'sentiment': 0.08686331185324801, 'must': 0.04904523576879329, 'as': 0.03027031405453012, 'own': 0.029321202774080617, 'then': 0.028294684091950958, 'not': 0.028248734540948575, 'the': 0.025465687045801006, 'VBD': 0.025427707364378688, 'is': 0.02459098399052362}"
0.9425,0.9424967654430563,0.942599584906604,0.9425,0.94293,1,0.95,0.9420654911838791,0.949238578680203,0.935,"[1349156, 1336407, 1336055, 1329633, 1329949, 1349128, 1342589, 1336310, 1342779, 1330063]","[1386167, 1389855, 1345082, 1388353, 1350658, 1350936, 1390317, 1332747, 1390045, 1387915, 1390433, 1350518, 1338563]","{'TTR': 0.11285344698178557, 'sentiment': 0.08750038934326881, 'must': 0.05974835000413561, 'own': 0.030648002858665778, 'the': 0.02744809095611821, 'is': 0.026565163575052748, 'VBD': 0.026419314084764386, 'as': 0.02574645286079801, 'male_pronouns': 0.02334367501066842, 'then': 0.0228394454437298}"
