accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9275,0.9274632782846315,0.9283674440742503,0.9275,0.9291,1,0.95,0.9258312020460358,0.9476439790575916,0.905,"[1454532, 1473696, 1467302, 1460703, 1454679, 1467348, 1467278, 1473645, 1473653, 1460910]","[1500529, 1505434, 1495562, 1508647, 1505768, 1505523, 1508723, 1495904, 1505870, 1508782, 1500557, 1500734, 1505576, 1500804, 1496305, 1495623, 1505781, 1496304, 1505945]","{'sentiment': 0.07851618431942206, 'a': 0.03426309413491304, 'lex_density': 0.03389632483144003, 'i': 0.027306327900769017, 'at': 0.025292763744598556, 'TTR': 0.024938778621331897, 'male_pronouns': 0.024538228877674765, 'then': 0.024214936804309382, 'VBD': 0.01996864253879303, 'on': 0.01847923624039119}"
0.9225,0.9223908621498983,0.9248900062853551,0.9225,0.9253,1,0.96,0.9194805194805195,0.9567567567567568,0.885,"[1454550, 1454307, 1467373, 1454501, 1473496, 1454349, 1460899, 1467302]","[1509093, 1508769, 1505762, 1500266, 1508964, 1505975, 1505912, 1495720, 1508603, 1505985, 1496203, 1495623, 1500980, 1495622, 1505562, 1505903, 1500684, 1495656, 1500607, 1495562, 1495704, 1505870, 1495613]","{'sentiment': 0.0729164022553205, 'lex_density': 0.037788790635750844, 'a': 0.03406463174841909, 'i': 0.03246977313724416, 'TTR': 0.030463409159726305, 'VBD': 0.024798224261983654, 'not': 0.024741835727240827, 'at': 0.021920932310534148, 'then': 0.021044391848908283, 'JJ': 0.020099763178615507}"
0.9375,0.9374902328488827,0.9377736085053158,0.9375,0.93827,1,0.95,0.9367088607594937,0.9487179487179487,0.925,"[1460933, 1461076, 1461009, 1460911, 1460960, 1467293, 1460894, 1461050, 1473602, 1454366]","[1505245, 1500415, 1496128, 1505256, 1495791, 1508675, 1496277, 1505433, 1500718, 1506003, 1500781, 1505945, 1506102, 1496160, 1496196]","{'sentiment': 0.07858053992161311, 'lex_density': 0.04013630653499628, 'i': 0.03934093313875828, 'a': 0.03597025663532523, 'VBD': 0.028380798987374275, 'or': 0.02466364869711364, 'TTR': 0.024099915420145956, 'male_pronouns': 0.02316553006290349, 'at': 0.02251531966548437, 'JJ': 0.01840303297201767}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.94059,1,0.95,0.9393939393939394,0.9489795918367347,0.93,"[1467262, 1461039, 1467434, 1473672, 1460899, 1467052, 1454700, 1461076, 1454472, 1467040]","[1500842, 1500369, 1505664, 1495684, 1495374, 1496278, 1500999, 1505682, 1495547, 1495521, 1500824, 1500878, 1505708, 1509014]","{'sentiment': 0.07601012125315725, 'i': 0.03135330748067529, 'a': 0.031267813444001605, 'lex_density': 0.03065056295922638, 'not': 0.030395916860939263, 'at': 0.025368477642920616, 'TTR': 0.01982757930272825, 'have': 0.019627008597219126, 'or': 0.019109947333402988, 'on': 0.018938409798967347}"
0.925,0.9249831212022704,0.9253828445601041,0.925,0.92611,1,0.94,0.9238578680203046,0.9381443298969072,0.91,"[1473602, 1467216, 1461010, 1467043, 1473563, 1473520, 1473578, 1454718, 1454314, 1461007, 1460992, 1467244]","[1500622, 1505467, 1495356, 1495801, 1495431, 1508897, 1508935, 1508562, 1495952, 1505682, 1508763, 1495345, 1500850, 1505332, 1500934, 1505305, 1505418, 1500696]","{'sentiment': 0.08843017486684639, 'lex_density': 0.03167233356881546, 'a': 0.031367871390351694, 'VBD': 0.029486001199668505, 'TTR': 0.028075692867112624, 'i': 0.026479210277646225, 'not': 0.024587717144624915, 'then': 0.02405658149166442, 'male_pronouns': 0.023026611354085305, 'JJ': 0.022302040458294613}"
0.8925,0.8923863330642992,0.8941653485978258,0.8925,0.89588,1,0.925,0.8888888888888888,0.9197860962566845,0.86,"[1454410, 1460860, 1461009, 1454250, 1467075, 1473735, 1460805, 1473659, 1473726, 1454635, 1461030, 1454712, 1461005, 1460928, 1473463]","[1500672, 1500835, 1495719, 1505253, 1508826, 1505668, 1500850, 1495684, 1508982, 1505517, 1495702, 1500866, 1496278, 1505781, 1495759, 1508709, 1506084, 1495466, 1505748, 1500375, 1509120, 1495361, 1496248, 1495498, 1508750, 1505991, 1500980, 1505449]","{'sentiment': 0.08017336071991639, 'a': 0.0417829709265696, 'lex_density': 0.039475036286802795, 'i': 0.032730791598748886, 'TTR': 0.027332873909903497, 'then': 0.025270596078915047, 'have': 0.02299122610324051, 'VBD': 0.02080402369131077, 'at': 0.02041835740425888, 'JJ': 0.0193348966540756}"
0.93,0.93,0.93,0.93,0.93,1,0.93,0.93,0.93,0.93,"[1467471, 1467315, 1467291, 1473460, 1473520, 1467293, 1454471, 1460785, 1473697, 1460976, 1460879, 1467297, 1454628, 1473696]","[1508616, 1495574, 1509093, 1505975, 1505574, 1500998, 1505294, 1508621, 1505523, 1508550, 1505467, 1501070, 1495345, 1495375]","{'sentiment': 0.07019798651962347, 'lex_density': 0.043947108921443684, 'a': 0.03129524709089137, 'i': 0.027834404602341788, 'then': 0.026596800641817152, 'VBD': 0.02638573046942829, 'or': 0.024197705030913806, 'at': 0.02370792073862663, 'from': 0.023679058884910217, 'JJ': 0.019584450662028286}"
0.905,0.9049144229806827,0.9064632677639503,0.905,0.90777,1,0.935,0.9020618556701031,0.9308510638297872,0.875,"[1473735, 1454349, 1460976, 1460785, 1467234, 1461009, 1460771, 1473653, 1454541, 1461021, 1467225, 1467348, 1467167]","[1500747, 1496102, 1500622, 1505708, 1496134, 1496306, 1496245, 1508822, 1505784, 1495862, 1508832, 1500603, 1501104, 1495684, 1508604, 1500933, 1495447, 1501188, 1495518, 1505358, 1500662, 1505294, 1508562, 1505229, 1496248]","{'sentiment': 0.08737466540593347, 'lex_density': 0.042766765023864, 'at': 0.028241240640932384, 'i': 0.028120249548510716, 'a': 0.02757975368189288, 'TTR': 0.02464623479936939, 'not': 0.019395276234096794, 'VBD': 0.019236023033016303, 'male_pronouns': 0.01877898220674131, 'JJ': 0.01851069639956674}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92804,1,0.935,0.9269521410579346,0.934010152284264,0.92,"[1467396, 1454635, 1460756, 1460677, 1454340, 1454712, 1467390, 1467264, 1473714, 1473520, 1467452, 1460962, 1467315]","[1508770, 1500684, 1505516, 1500266, 1505383, 1496278, 1505585, 1496247, 1508859, 1500842, 1505682, 1495613, 1500999, 1505411, 1500896, 1506071]","{'sentiment': 0.07980966007708529, 'lex_density': 0.03171308514124937, 'a': 0.029584313247603813, 'TTR': 0.02802467686570522, 'i': 0.025449692102590706, 'not': 0.02357294438199781, 'one': 0.02328148110743814, 'then': 0.021524378056064452, 'or': 0.021253198822320664, 'VBD': 0.02041178178466775}"
0.9025,0.9024945153164865,0.9025905828811482,0.9025,0.90323,1,0.91,0.9017632241813602,0.9086294416243654,0.895,"[1473697, 1467452, 1454526, 1473510, 1467009, 1454488, 1460601, 1454635, 1460655, 1454366, 1460785, 1467315, 1461007, 1467086, 1454519, 1454599, 1454457, 1454343]","[1505768, 1500592, 1496280, 1500653, 1495345, 1508826, 1496248, 1495800, 1505560, 1508782, 1505632, 1495822, 1500522, 1495565, 1501210, 1495623, 1501019, 1508859, 1500725, 1505657, 1505734]","{'sentiment': 0.08187448435943563, 'lex_density': 0.039738379059187236, 'a': 0.03846124837875698, 'i': 0.030486994766179668, 'or': 0.026657154171349312, 'then': 0.023986429600412498, 'VBD': 0.023160724804423438, 'JJ': 0.022151732299417522, 'not': 0.020211921908871902, 'TTR': 0.019856093952826365}"
0.935,0.9349739895958383,0.9356971153846153,0.935,0.93627,1,0.955,0.9336734693877551,0.953125,0.915,"[1467125, 1454660, 1473579, 1467354, 1461057, 1460890, 1454556, 1460976, 1454406]","[1500406, 1508981, 1495677, 1501105, 1505617, 1505253, 1506062, 1495760, 1500266, 1505664, 1495829, 1500522, 1505255, 1496034, 1495822, 1508832, 1495521]","{'sentiment': 0.07377821169709281, 'lex_density': 0.041433579922238825, 'a': 0.03045903024929649, 'at': 0.03025544639935943, 'not': 0.027483364084682823, 'JJ': 0.02531481698472265, 'TTR': 0.023552491613937968, 'i': 0.022961889323716997, 'or': 0.02198667825799458, 'VBD': 0.021841260760034044}"
0.91,0.9099977499437486,0.91004100410041,0.91,0.90955,1,0.905,0.9104477611940298,0.905940594059406,0.915,"[1467040, 1473708, 1454276, 1473473, 1454633, 1460879, 1467141, 1467315, 1467167, 1467226, 1461030, 1467471, 1473697, 1454519, 1461005, 1460860, 1460628, 1467230, 1467278]","[1505903, 1508964, 1508648, 1496128, 1500934, 1495743, 1508756, 1500415, 1505633, 1500345, 1495738, 1496308, 1501070, 1505530, 1496213, 1495952, 1501210]","{'sentiment': 0.07813554919328239, 'lex_density': 0.03896313466645001, 'VBD': 0.029495746350521167, 'i': 0.02842906025026991, 'JJ': 0.027329943110121824, 'TTR': 0.026921914662446103, 'not': 0.026511037952854213, 'then': 0.025976328588283703, 'a': 0.02532855174112752, 'at': 0.019993820756853423}"
0.9275,0.9274995468721678,0.9275106877671943,0.9275,0.92768,1,0.93,0.9273182957393483,0.9296482412060302,0.925,"[1467180, 1467008, 1460677, 1460933, 1454574, 1467234, 1467230, 1473696, 1467187, 1461030, 1454410, 1454471, 1460894, 1473672]","[1500346, 1500278, 1495574, 1505538, 1508859, 1508648, 1508982, 1500557, 1495605, 1508669, 1496304, 1505448, 1508935, 1505299, 1500896]","{'sentiment': 0.06734032555363306, 'lex_density': 0.04151729474926064, 'i': 0.036163603394400556, 'a': 0.03460899013108564, 'VBD': 0.029892795591904216, 'male_pronouns': 0.026637429020671753, 'TTR': 0.026032793113247844, 'at': 0.02417320380159844, 'JJ': 0.021409014374114455, 'me': 0.01834646292551861}"
0.935,0.9349739895958383,0.9356971153846153,0.935,0.93627,1,0.955,0.9336734693877551,0.953125,0.915,"[1467473, 1467180, 1467110, 1454679, 1467234, 1454340, 1454355, 1460828, 1454712]","[1496082, 1495702, 1506123, 1509027, 1495536, 1505245, 1505981, 1505929, 1509048, 1506131, 1495493, 1506062, 1505748, 1508575, 1505234, 1495794, 1508756]","{'sentiment': 0.07762553134376668, 'lex_density': 0.04443001145574105, 'a': 0.04376813143128909, 'i': 0.03719911405206453, 'TTR': 0.025327591860906846, 'then': 0.023428694633853636, 'on': 0.02155632468570455, 'or': 0.021308051600271386, 'VBD': 0.02105995693392101, 'not': 0.018401061814940858}"
0.9275,0.9274632782846315,0.9283674440742503,0.9275,0.9291,1,0.95,0.9258312020460358,0.9476439790575916,0.905,"[1473481, 1454274, 1454292, 1460992, 1467043, 1460899, 1467472, 1460927, 1460975, 1460940]","[1505451, 1496222, 1495417, 1496241, 1508581, 1500934, 1495562, 1495810, 1495518, 1509116, 1495822, 1505996, 1495854, 1495879, 1496142, 1505332, 1508623, 1500787, 1496133]","{'sentiment': 0.08301066786313333, 'lex_density': 0.04592072309639641, 'i': 0.031011292235804424, 'a': 0.030012545099307175, 'not': 0.0268395863550459, 'then': 0.026403321053697932, 'VBD': 0.024820456035719602, 'TTR': 0.024624105652878606, 'JJ': 0.02162427309505548, 'male_pronouns': 0.018021532302201427}"
0.92,0.919967987194878,0.920673076923077,0.92,0.92157,1,0.94,0.9183673469387755,0.9375,0.9,"[1473726, 1473496, 1454287, 1473697, 1460948, 1454307, 1467167, 1473602, 1454555, 1460933, 1460966, 1467461]","[1495952, 1501006, 1505406, 1495684, 1500982, 1500938, 1496128, 1495888, 1505586, 1508964, 1496133, 1496195, 1495574, 1509121, 1496302, 1496196, 1505538, 1496146, 1500544, 1508767]","{'sentiment': 0.0842169993413055, 'lex_density': 0.04048574878148104, 'or': 0.036632427689689856, 'a': 0.03566896006627971, 'i': 0.033185857366422974, 'VBD': 0.02361200578105517, 'JJ': 0.022695943214731163, 'TTR': 0.02213990781732174, 'by': 0.019179100625333245, 'then': 0.018801201215259786}"
0.925,0.9249831212022704,0.9253828445601041,0.925,0.92611,1,0.94,0.9238578680203046,0.9381443298969072,0.91,"[1467390, 1454532, 1454488, 1454366, 1454388, 1460976, 1461076, 1461009, 1460653, 1467180, 1467293, 1467434]","[1495613, 1500415, 1501186, 1505386, 1500696, 1500891, 1508723, 1495861, 1495586, 1508963, 1508880, 1505708, 1508621, 1495777, 1495375, 1508826, 1505930, 1505975]","{'sentiment': 0.09116362332943549, 'a': 0.03662621493619882, 'lex_density': 0.036063689432645464, 'at': 0.03135378703685417, 'male_pronouns': 0.025674639693380987, 'i': 0.023757615110793058, 'VBD': 0.023677825604041507, 'TTR': 0.023209527551293865, 'or': 0.020621028182037343, 'JJ': 0.020054669754164697}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94737,1,0.945,0.9476309226932669,0.945273631840796,0.95,"[1454643, 1460962, 1461047, 1460901, 1454349, 1460633, 1454718, 1467244, 1454401, 1460966, 1473496]","[1500589, 1500280, 1508995, 1500824, 1508751, 1495566, 1500707, 1495623, 1495794, 1505333]","{'sentiment': 0.07888588389402713, 'lex_density': 0.03683431026634706, 'a': 0.03513015302069458, 'VBD': 0.03032199026037246, 'i': 0.028767516690595282, 'male_pronouns': 0.02848813274854539, 'TTR': 0.026113966912175646, 'then': 0.021038618206880966, 'at': 0.020186239863204676, 'on': 0.01883393963668479}"
0.915,0.9149234310879791,0.9164993978321959,0.915,0.91748,1,0.945,0.9123711340206185,0.9414893617021277,0.885,"[1467043, 1454471, 1473460, 1461005, 1454410, 1467388, 1473473, 1454679, 1473520, 1467315, 1460653]","[1500903, 1500266, 1495764, 1495374, 1501188, 1495367, 1505383, 1506006, 1508770, 1495952, 1495829, 1505638, 1508604, 1505766, 1505299, 1505657, 1505559, 1496098, 1505945, 1501221, 1508623, 1500981, 1501024]","{'sentiment': 0.08300175130114042, 'i': 0.036084828258699096, 'a': 0.03515885403690451, 'then': 0.03499970068073659, 'lex_density': 0.03412269775856931, 'JJ': 0.028894496655756753, 'at': 0.0272591830743621, 'VBD': 0.02600100261706585, 'not': 0.02590812146666494, 'TTR': 0.02399910902323059}"
0.935,0.9349853717086344,0.9353918526674007,0.935,0.93596,1,0.95,0.934010152284264,0.9484536082474226,0.92,"[1473726, 1467373, 1454615, 1467444, 1473639, 1454471, 1454606, 1454345, 1460948, 1454541]","[1501210, 1495829, 1495810, 1501070, 1506071, 1496044, 1500980, 1500891, 1500873, 1501104, 1500621, 1508621, 1495376, 1495374, 1495544, 1495547]","{'sentiment': 0.07206907572580076, 'lex_density': 0.03881971385371246, 'a': 0.03270251183280942, 'i': 0.028388152652407527, 'JJ': 0.026398884949931173, 'TTR': 0.02600957222762407, 'at': 0.025203832752557706, 'then': 0.02391727095966518, 'or': 0.022763967309119993, 'not': 0.02185413910287683}"
0.925,0.9249530956848031,0.9260651629072681,0.925,0.92683,1,0.95,0.9230769230769231,0.9473684210526315,0.9,"[1467167, 1454679, 1473602, 1467110, 1467043, 1460966, 1461030, 1460877, 1473670, 1454432]","[1505912, 1508822, 1496133, 1495406, 1508770, 1505945, 1505870, 1506062, 1496128, 1500589, 1505630, 1505664, 1495586, 1505749, 1509121, 1508756, 1500662, 1508581, 1508582, 1505920]","{'sentiment': 0.07833080399360139, 'lex_density': 0.04606102926735162, 'a': 0.03187734761946054, 'i': 0.030332334258058317, 'JJ': 0.027299260328519072, 'not': 0.026950681989240756, 'at': 0.026922731069351103, 'TTR': 0.025721952920738943, 'or': 0.025120431953664132, 'VBD': 0.02293933367475317}"
0.91,0.9099797454427246,0.9103693323991593,0.91,0.91133,1,0.925,0.9086294416243654,0.9226804123711341,0.895,"[1467158, 1454345, 1473653, 1467255, 1460879, 1460899, 1460677, 1467230, 1461057, 1467232, 1467244, 1473659, 1454519, 1454410, 1473697]","[1505576, 1495704, 1505817, 1495677, 1505383, 1495620, 1505523, 1500597, 1508623, 1495932, 1508648, 1500615, 1496277, 1500873, 1495497, 1496308, 1505766, 1505682, 1496177, 1495800, 1505562]","{'sentiment': 0.09311732043022276, 'lex_density': 0.03891442277499104, 'a': 0.03508154482737384, 'or': 0.029111933138506303, 'at': 0.028052966184310472, 'VBD': 0.0252590770247076, 'i': 0.024401852517912066, 'JJ': 0.022899898341875103, 'male_pronouns': 0.0227811765261887, 'TTR': 0.021143562284434935}"
0.9475,0.9474917955930615,0.9477798624140088,0.9475,0.94815,1,0.96,0.9468354430379747,0.958974358974359,0.935,"[1467184, 1467293, 1467008, 1454718, 1467354, 1460918, 1460929, 1454519]","[1505817, 1495623, 1508933, 1500787, 1496146, 1508653, 1501070, 1500938, 1508859, 1501160, 1509014, 1495743, 1505749]","{'sentiment': 0.07112251509761147, 'lex_density': 0.03982447895023951, 'a': 0.029992575662710488, 'or': 0.024665512904684522, 'then': 0.02441309591168118, 'TTR': 0.02391204026234117, 'VBD': 0.022223998072179407, 'by': 0.021017769154095284, 'i': 0.020116231465144217, 'male_pronouns': 0.0197141454130762}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94236,1,0.94,0.942643391521197,0.9402985074626866,0.945,"[1467329, 1460785, 1460992, 1460899, 1467044, 1467110, 1473705, 1467141, 1460933, 1460599, 1460927, 1454471]","[1495623, 1508575, 1495743, 1500946, 1508675, 1496203, 1508770, 1495577, 1500692, 1505468, 1496234]","{'sentiment': 0.07463786379306608, 'lex_density': 0.04470951708163371, 'i': 0.035445577048102146, 'a': 0.030820621599302798, 'VBD': 0.02727278459282009, 'at': 0.02643979591655328, 'JJ': 0.025029757408912987, 'TTR': 0.023574907517857797, 'then': 0.023324860697341188, 'me': 0.018848252263328414}"
0.895,0.8949763696831787,0.8953558202382144,0.895,0.89655,1,0.91,0.8934010152284264,0.9072164948453608,0.88,"[1460877, 1461010, 1467125, 1467052, 1467031, 1467297, 1454712, 1467357, 1460754, 1467390, 1454345, 1460933, 1467434, 1454519, 1454700, 1461047, 1467396, 1473708]","[1508826, 1508582, 1495656, 1506159, 1508996, 1505523, 1508866, 1509128, 1508770, 1500934, 1495522, 1500842, 1509121, 1505981, 1500415, 1509048, 1495738, 1505245, 1495367, 1505383, 1495743, 1506160, 1509018, 1495605]","{'sentiment': 0.08693782015002739, 'lex_density': 0.04194763351874306, 'a': 0.028394252220463895, 'i': 0.0269132329487531, 'TTR': 0.025921126977521948, 'at': 0.025102986388481508, 'have': 0.0230629724694299, 'VBD': 0.023048645113203217, 'JJ': 0.020632065643377214, 'by': 0.017835057191177384}"
0.9225,0.922476258354121,0.9230181972916824,0.9225,0.92383,1,0.94,0.9211195928753181,0.9378238341968912,0.905,"[1473659, 1454471, 1460899, 1460948, 1467234, 1454432, 1454679, 1473496, 1467167, 1473460, 1460805, 1473473]","[1496234, 1496241, 1501160, 1509093, 1500320, 1495518, 1500917, 1500415, 1495547, 1500747, 1505748, 1505784, 1495521, 1505945, 1495720, 1500500, 1505253, 1508832, 1496198]","{'sentiment': 0.08901242062067545, 'a': 0.04039530426192288, 'lex_density': 0.03971592265875717, 'or': 0.029541813164514857, 'TTR': 0.027882932542271113, 'at': 0.027149220836470568, 'then': 0.026771879074724066, 'not': 0.02211029079124611, 'i': 0.021637782940284178, 'by': 0.017913070197670994}"
0.935,0.9349739895958383,0.9356971153846153,0.935,0.93627,1,0.955,0.9336734693877551,0.953125,0.915,"[1461076, 1467008, 1454345, 1454697, 1473708, 1467107, 1460899, 1467419, 1467031]","[1508691, 1508820, 1505748, 1500624, 1508774, 1508987, 1500608, 1496196, 1505369, 1505646, 1505294, 1496142, 1501033, 1500998, 1495361, 1495536, 1496234]","{'sentiment': 0.08952079729562928, 'lex_density': 0.037692195800185666, 'i': 0.02905234285356807, 'a': 0.02838626159820291, 'VBD': 0.028370890339430143, 'at': 0.022859042778388475, 'not': 0.021511445741828675, 'TTR': 0.020673529826491194, 'JJ': 0.019294163902903737, 'male_pronouns': 0.017730020773205585}"
