accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9225,0.9224878887326144,0.9227642276422765,0.9225,0.92346,1,0.935,0.9215189873417722,0.9333333333333333,0.91,"[1392322, 1398710, 1392165, 1398758, 1392358, 1405269, 1391989, 1404940, 1405035, 1398577, 1392287, 1398752, 1398679]","[1452287, 1412780, 1407554, 1401345, 1407882, 1408248, 1407966, 1452901, 1448763, 1450179, 1453693, 1407292, 1448107, 1452693, 1448637, 1452191, 1395192, 1448135]","{'mean_sen_len': 0.1259386871599094, 'TTR': 0.07640533787068199, 'VBD': 0.037178918878228946, 'said': 0.03625473848304838, 'VBG': 0.032042650133270754, 'not': 0.0317812986848394, 'a': 0.02860372457533441, 'sentiment': 0.017558061511445462, 'the': 0.0169236900665152, 'has': 0.016665584085966276}"
0.935,0.9349853717086344,0.9353918526674007,0.935,0.93401,1,0.92,0.9359605911330049,0.9223300970873787,0.95,"[1404870, 1392322, 1405040, 1392287, 1405121, 1405050, 1404912, 1405269, 1398613, 1392318, 1411247, 1398801, 1405290, 1411389, 1398581, 1392302]","[1401637, 1395094, 1407922, 1448692, 1395190, 1401207, 1453965, 1407970, 1394430, 1401651]","{'mean_sen_len': 0.12372776738843497, 'TTR': 0.07561245092549145, 'VBD': 0.05062312808223427, 'said': 0.03835441517389622, 'VBG': 0.03299176929211828, 'not': 0.025841579150645378, 'a': 0.023591065842811752, 'but': 0.021674622699598207, 'was': 0.020165982086951324, 'sentiment': 0.018407800329617908}"
0.925,0.924992499249925,0.9251700680272108,0.925,0.92574,1,0.935,0.9242424242424242,0.9336734693877551,0.915,"[1392358, 1392397, 1398554, 1392319, 1411488, 1405091, 1405273, 1392156, 1398801, 1392318, 1411425, 1405244, 1391965]","[1394494, 1412792, 1448597, 1412824, 1412822, 1407484, 1401573, 1450631, 1400899, 1407946, 1395026, 1450423, 1407892, 1401165, 1394764, 1454035, 1407282]","{'mean_sen_len': 0.1265362092752398, 'TTR': 0.07648136846230114, 'VBD': 0.044094327343283175, 'said': 0.038385391713176883, 'VBG': 0.033125687013210295, 'not': 0.028289062218423897, 'a': 0.02724413387934769, 'but': 0.025938764602284017, 'the': 0.016423117239423593, 'has': 0.01596857562133756}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95522,1,0.96,0.9547738693467337,0.9595959595959596,0.95,"[1404849, 1411300, 1392378, 1392397, 1404833, 1392318, 1405244, 1398737]","[1401573, 1395300, 1395230, 1451052, 1401451, 1450753, 1401587, 1448593, 1401323, 1407866]","{'mean_sen_len': 0.13311333548794704, 'TTR': 0.07235766009950859, 'VBD': 0.0394414535971248, 'said': 0.03757918739756906, 'VBG': 0.03410021983648345, 'not': 0.025772139405153775, 'a': 0.0247506097126859, 'sentiment': 0.020486201258427233, 'has': 0.01884771400067388, 'that': 0.016517435951603317}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.9313,1,0.915,0.9336609336609336,0.9178743961352657,0.95,"[1392318, 1404833, 1405247, 1392367, 1398581, 1405083, 1405040, 1404818, 1405233, 1398838, 1405241, 1392156, 1392151, 1392220, 1411446, 1404890, 1398644]","[1450137, 1407912, 1453681, 1408068, 1448229, 1395148, 1448175, 1394534, 1412981, 1452335]","{'mean_sen_len': 0.11379005306219604, 'TTR': 0.07814890017408022, 'VBD': 0.045642621666601726, 'said': 0.03827059517153862, 'VBG': 0.03367161541966366, 'a': 0.026576918063849736, 'not': 0.025209550200782933, 'was': 0.018066993481311924, 'sentiment': 0.018038470737174763, 'the': 0.01744355782693901}"
0.9325,0.9324995781223632,0.9325108127703193,0.9325,0.93233,1,0.93,0.9326683291770573,0.9303482587064676,0.935,"[1398766, 1398665, 1411447, 1411233, 1391980, 1392003, 1404849, 1398844, 1404862, 1398728, 1411236, 1392193, 1404890, 1392139]","[1448371, 1450335, 1401493, 1454153, 1450759, 1451052, 1448692, 1448530, 1394500, 1452507, 1452601, 1452173, 1401057]","{'mean_sen_len': 0.11544486706071241, 'TTR': 0.07431700354657664, 'VBD': 0.051316240166981525, 'said': 0.03821861985244406, 'VBG': 0.028370863199597793, 'a': 0.02708589016860056, 'not': 0.023519605514224468, 'PRP': 0.019717670584661624, 'has': 0.019376285859190562, 'sentiment': 0.019223420476987267}"
0.9375,0.9374683433488203,0.9383877351637065,0.9375,0.93888,1,0.96,0.9360613810741688,0.9581151832460733,0.915,"[1392247, 1398548, 1398801, 1398840, 1405184, 1392381, 1398715, 1411432]","[1394942, 1453679, 1412948, 1448471, 1450831, 1401725, 1408048, 1412784, 1395300, 1450387, 1401565, 1407704, 1454099, 1450085, 1408248, 1448129, 1449081]","{'mean_sen_len': 0.10944324239484204, 'TTR': 0.08731444762308946, 'VBD': 0.047485326404838615, 'said': 0.0443015088712149, 'VBG': 0.025820183042760018, 'a': 0.023673113962381493, 'was': 0.021818979683757508, 'not': 0.020256220961700867, 'sentiment': 0.019666153708326098, 'has': 0.01883020663676087}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92804,1,0.935,0.9269521410579346,0.934010152284264,0.92,"[1405277, 1398655, 1398591, 1404890, 1405086, 1405200, 1398581, 1411453, 1411471, 1411287, 1404833, 1405285, 1411437]","[1401725, 1452227, 1452851, 1412744, 1407724, 1401235, 1407796, 1394612, 1450691, 1401809, 1394500, 1448317, 1449027, 1450433, 1401357, 1401057]","{'mean_sen_len': 0.10630605166856691, 'TTR': 0.08045473309877856, 'said': 0.04265919478895239, 'VBD': 0.039883813614413795, 'not': 0.03269252672918474, 'a': 0.02645207513332369, 'VBG': 0.0261977845169291, 'sentiment': 0.02094299894105257, 'the': 0.019003630122920914, 'DT': 0.017052097369192425}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[1405241, 1398613, 1398826, 1404977, 1405269, 1405247, 1398591, 1404833]","[1451007, 1400885, 1394870, 1452659, 1395316, 1407282, 1448497, 1395182]","{'mean_sen_len': 0.10641870999655892, 'TTR': 0.07988457267905098, 'said': 0.047663042392772165, 'VBD': 0.03772309227871292, 'not': 0.03170712807301079, 'VBG': 0.028610801396132715, 'sentiment': 0.02347321516604676, 'a': 0.023350944617374587, 'has': 0.019578046832397913, 'and': 0.017696864465885115}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93564,1,0.945,0.9343434343434344,0.9438775510204082,0.925,"[1405285, 1411389, 1392165, 1398715, 1405244, 1398439, 1391965, 1405029, 1392389, 1392184, 1398832]","[1448229, 1453679, 1448204, 1454117, 1395182, 1394798, 1401357, 1450911, 1452851, 1453003, 1450142, 1448425, 1412746, 1450945, 1412750]","{'mean_sen_len': 0.12936732105601365, 'TTR': 0.07622191788975734, 'VBD': 0.04457933549881645, 'said': 0.04437699713417599, 'VBG': 0.030132065923343613, 'a': 0.02824771928444119, 'sentiment': 0.022672109185062638, 'not': 0.022319652446166918, 'DT': 0.016732001019708974, 'the': 0.01642667844962675}"
0.9075,0.9074947965823077,0.9075917081343303,0.9075,0.90819,1,0.915,0.906801007556675,0.9137055837563451,0.9,"[1405102, 1392164, 1398666, 1411272, 1392090, 1404821, 1392318, 1398448, 1398581, 1398693, 1398541, 1391989, 1405089, 1398548, 1398845, 1398591, 1398826]","[1450836, 1450911, 1400899, 1452340, 1401801, 1407544, 1394832, 1450437, 1450993, 1450085, 1454199, 1413184, 1412936, 1408132, 1401563, 1454094, 1401685, 1448907, 1450433, 1450591]","{'mean_sen_len': 0.10666447105093367, 'TTR': 0.0740256871841576, 'said': 0.047393417432189285, 'VBD': 0.04554099047489207, 'not': 0.0309956390918589, 'VBG': 0.028660292552394932, 'a': 0.02339393725951032, 'but': 0.021833669158804667, 'has': 0.019179279308454464, 'sentiment': 0.01788709766991525}"
0.925,0.9249699879951981,0.9256810897435898,0.925,0.92647,1,0.945,0.923469387755102,0.9427083333333334,0.905,"[1405035, 1398613, 1392288, 1398670, 1411488, 1398826, 1405102, 1404833, 1411425, 1411447, 1392156]","[1450150, 1450769, 1450745, 1400893, 1412784, 1453848, 1450583, 1413184, 1452659, 1450287, 1407958, 1449027, 1395052, 1395222, 1454109, 1450143, 1450101, 1448268, 1394798]","{'mean_sen_len': 0.11380575467651961, 'TTR': 0.07602960817888238, 'VBD': 0.04747181008826368, 'said': 0.03566787980270185, 'VBG': 0.03301126093672598, 'not': 0.021907895493081527, 'was': 0.01973472143948421, 'but': 0.01900838126182153, 'a': 0.018997796671446514, 'the': 0.017616949854547332}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1405273, 1405111, 1392151, 1398712, 1398815, 1398581, 1398652, 1411453, 1411501]","[1452427, 1448169, 1450179, 1401525, 1450387, 1408264, 1401357, 1408256, 1395346, 1407970, 1450150, 1401795]","{'mean_sen_len': 0.11684728428538019, 'TTR': 0.07057081431633785, 'VBD': 0.049610141710831696, 'said': 0.03866535015530373, 'VBG': 0.02887500655949779, 'sentiment': 0.02461044748972723, 'was': 0.022830976491930187, 'a': 0.021481020824445123, 'not': 0.018273832433323825, 'the': 0.017525163352449902}"
0.92,0.9199819959490886,0.9203783405064558,0.92,0.91878,1,0.905,0.9211822660098522,0.9077669902912622,0.935,"[1392367, 1392378, 1404870, 1405102, 1398581, 1392003, 1404849, 1405307, 1392319, 1405274, 1392090, 1411287, 1391987, 1398535, 1405094, 1392397, 1405288, 1392151, 1404821]","[1453857, 1448605, 1394670, 1395342, 1401429, 1453881, 1452191, 1401327, 1450237, 1395356, 1453729, 1394500, 1448653]","{'mean_sen_len': 0.11833694972459112, 'TTR': 0.0774241782086958, 'VBD': 0.046364295164133304, 'said': 0.041740993969930536, 'VBG': 0.030783585870539098, 'not': 0.024436340901215128, 'a': 0.022723107157944563, 'sentiment': 0.020221140070576956, 'the': 0.019617545602942398, 'but': 0.017597555229877108}"
0.9375,0.9374996093725585,0.9375109377734444,0.9375,0.93766,1,0.94,0.9373433583959899,0.9396984924623115,0.935,"[1398820, 1405121, 1392378, 1404977, 1411488, 1392193, 1392397, 1398591, 1398728, 1411389, 1405269, 1392289]","[1450085, 1412744, 1448835, 1407922, 1400919, 1401327, 1408256, 1450570, 1394870, 1395082, 1401515, 1408246, 1450343]","{'mean_sen_len': 0.10961085794017024, 'TTR': 0.09355269989919318, 'VBD': 0.04116489159575437, 'said': 0.04029785006986033, 'not': 0.03204751518138028, 'VBG': 0.030004928599426633, 'a': 0.02085311048742577, 'the': 0.020056353162709338, 'sentiment': 0.01891273692091443, 'DT': 0.018846202182085735}"
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[1398815, 1398832, 1398693, 1392003, 1392156, 1392034, 1398577]","[1451038, 1448803, 1448387, 1394548, 1412746, 1412876, 1449069]","{'mean_sen_len': 0.11101512888590084, 'TTR': 0.08331567631271107, 'said': 0.041996078512904246, 'VBD': 0.04089900090287246, 'VBG': 0.02894776945224308, 'a': 0.02669370098556046, 'sentiment': 0.021741130980388008, 'but': 0.021648363296480677, 'DT': 0.01986538588113748, 'the': 0.01948227150278156}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94527,1,0.95,0.9447236180904522,0.9494949494949495,0.94,"[1404833, 1398801, 1392018, 1392152, 1398548, 1405269, 1392318, 1392171, 1398554, 1398779]","[1452815, 1450899, 1449079, 1401469, 1395020, 1448765, 1401143, 1400909, 1407794, 1412784, 1448326, 1453644]","{'mean_sen_len': 0.11925070170984559, 'TTR': 0.08242507147255435, 'VBD': 0.050580085963464506, 'said': 0.04661954452006129, 'VBG': 0.030247060445854103, 'not': 0.024600222783737566, 'a': 0.022654350388706557, 'but': 0.01948359010748928, 'sentiment': 0.019482636317942212, 'was': 0.01662830349512312}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92804,1,0.935,0.9269521410579346,0.934010152284264,0.92,"[1411447, 1392288, 1405077, 1391973, 1411488, 1398577, 1392193, 1405288, 1392318, 1398715, 1411471, 1392071, 1391989]","[1408014, 1395190, 1450085, 1448765, 1450975, 1395148, 1408100, 1450583, 1401107, 1452729, 1394870, 1452493, 1407644, 1450149, 1450823, 1407296]","{'mean_sen_len': 0.10633835337877405, 'TTR': 0.08257320308155726, 'VBD': 0.04793796025079481, 'said': 0.04789138865672333, 'not': 0.03134406703324588, 'VBG': 0.029077728913890117, 'sentiment': 0.022622164573032073, 'a': 0.021294642654481416, 'DT': 0.017699319690424917, 'that': 0.017351861186321742}"
0.925,0.925,0.925,0.925,0.925,1,0.925,0.925,0.925,0.925,"[1392138, 1392187, 1405193, 1392003, 1405029, 1392090, 1398758, 1411348, 1398644, 1392165, 1392256, 1392164, 1398655, 1405184, 1391989]","[1407772, 1400903, 1454151, 1452117, 1407554, 1448317, 1452509, 1448175, 1448987, 1408230, 1450149, 1453965, 1413162, 1394612, 1395290]","{'mean_sen_len': 0.11181883369569975, 'TTR': 0.07655238094017712, 'VBD': 0.04609091397014698, 'said': 0.04058566374099946, 'VBG': 0.030365415850735843, 'not': 0.02544214314218472, 'a': 0.023466769086148045, 'sentiment': 0.02144393831593034, 'was': 0.02028177323369756, 'but': 0.019671647318800504}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[1405079, 1405298, 1398838, 1392207, 1411437, 1405244, 1405029]","[1453827, 1450663, 1448447, 1449027, 1448765, 1453848, 1400899, 1450737, 1400903, 1401621, 1453679, 1453028, 1454205]","{'mean_sen_len': 0.12135129739725299, 'TTR': 0.0724961015391447, 'said': 0.03885695620130979, 'VBD': 0.03855251811569562, 'VBG': 0.03112173068520531, 'sentiment': 0.026373084754952168, 'but': 0.024530092575986606, 'not': 0.023905844897836405, 'a': 0.020548711351822964, 'the': 0.016960381992886398}"
0.9025,0.9024945153164865,0.9025905828811482,0.9025,0.90176,1,0.895,0.9032258064516129,0.896551724137931,0.91,"[1398452, 1392156, 1411425, 1392164, 1398581, 1392090, 1411310, 1411492, 1398591, 1392138, 1411511, 1398846, 1405062, 1398554, 1398548, 1405200, 1404902, 1405307, 1392160, 1398832, 1392288]","[1450965, 1395316, 1450301, 1395190, 1394832, 1394944, 1394406, 1394894, 1453005, 1448987, 1401547, 1452213, 1407848, 1450267, 1413230, 1407974, 1394764, 1401057]","{'mean_sen_len': 0.11368684653367409, 'TTR': 0.08003008794056159, 'said': 0.042456462837617864, 'VBG': 0.03679830891743243, 'VBD': 0.034587719472628814, 'not': 0.028754458816559126, 'was': 0.02234250689097705, 'a': 0.020520584675423822, 'had': 0.019881256931336907, 'sentiment': 0.01951009613915558}"
0.92,0.9199018798027584,0.9220681338558938,0.92,0.92271,1,0.955,0.917098445595855,0.9516129032258065,0.885,"[1405290, 1404890, 1398838, 1392169, 1398693, 1392289, 1392258, 1392358, 1398710]","[1408182, 1450752, 1454035, 1450715, 1412750, 1412981, 1452705, 1407792, 1401451, 1454109, 1400885, 1448765, 1452395, 1450187, 1452069, 1452161, 1448169, 1395228, 1413012, 1450823, 1452117, 1400919, 1452923]","{'mean_sen_len': 0.11321614378064665, 'TTR': 0.09645661848150568, 'said': 0.04686469896383943, 'VBD': 0.04652904452642116, 'VBG': 0.0374290521523217, 'but': 0.021968480539125243, 'a': 0.020227993599222182, 'not': 0.01970613981962566, 'DT': 0.01779051400842391, 'the': 0.017025216363849384}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9204,1,0.925,0.9195979899497487,0.9242424242424242,0.915,"[1405121, 1398554, 1392090, 1392358, 1398693, 1405083, 1398666, 1405244, 1405184, 1392378, 1391965, 1404849, 1411437, 1398564, 1398715]","[1450101, 1394496, 1401123, 1407308, 1448989, 1413260, 1401469, 1450997, 1453879, 1394818, 1401421, 1453013, 1450187, 1450727, 1450550, 1451073, 1453905]","{'mean_sen_len': 0.10825245898574326, 'TTR': 0.10381005811937427, 'said': 0.047238892857707784, 'VBD': 0.0464683058756559, 'VBG': 0.03170185434498197, 'a': 0.022557890639351288, 'not': 0.02120507405370577, 'has': 0.020406372893950232, 'the': 0.019771099483716935, 'sentiment': 0.017867844953683428}"
0.9375,0.9374996093725585,0.9375109377734444,0.9375,0.93734,1,0.935,0.9376558603491272,0.9353233830845771,0.94,"[1392158, 1391965, 1405285, 1398591, 1398715, 1392287, 1405286, 1398766, 1411447, 1392322, 1398670, 1392284, 1405121]","[1452335, 1448169, 1394726, 1401551, 1401373, 1412948, 1448979, 1452157, 1400909, 1401451, 1454099, 1413230]","{'mean_sen_len': 0.11716515582637575, 'TTR': 0.08396934872153498, 'VBD': 0.048696727095725416, 'said': 0.03899820107067931, 'VBG': 0.026929486793154114, 'sentiment': 0.023567799757603935, 'has': 0.02218026984625627, 'not': 0.01948291717051307, 'a': 0.01937268981244378, 'the': 0.018252542226760277}"
0.945,0.9449779911964785,0.945713141025641,0.945,0.94608,1,0.965,0.9438775510204082,0.9635416666666666,0.925,"[1392156, 1392186, 1392367, 1405070, 1405290, 1405029, 1398581]","[1448987, 1453757, 1448781, 1408232, 1452617, 1401397, 1412780, 1453747, 1452903, 1450971, 1454191, 1408230, 1394408, 1395360, 1400895]","{'mean_sen_len': 0.1133624587912261, 'TTR': 0.0826822912372435, 'VBD': 0.04748806226708199, 'said': 0.046661099430709445, 'VBG': 0.031583089825085585, 'not': 0.02278470073201322, 'a': 0.020364467369274684, 'that': 0.017769338386951463, 'the': 0.017426431266755856, 'has': 0.01695164326272605}"
0.9225,0.922476258354121,0.9230181972916824,0.9225,0.92383,1,0.94,0.9211195928753181,0.9378238341968912,0.905,"[1398670, 1404890, 1398445, 1411425, 1398590, 1411488, 1404821, 1398852, 1398535, 1392138, 1392164, 1398552]","[1454197, 1401505, 1400857, 1452745, 1413296, 1395026, 1448229, 1395306, 1452715, 1394894, 1394820, 1452719, 1407816, 1401516, 1450729, 1448685, 1454199, 1412824, 1395082]","{'mean_sen_len': 0.11398948273064073, 'TTR': 0.07762601608431631, 'VBD': 0.04582555275452867, 'said': 0.04069695107561195, 'not': 0.030239428278844228, 'VBG': 0.027719980666326215, 'a': 0.023018919707174693, 'sentiment': 0.020492720337922883, 'PRP': 0.019862648320185295, 'but': 0.017011423466481795}"
0.9325,0.9324995781223632,0.9325108127703193,0.9325,0.93233,1,0.93,0.9326683291770573,0.9303482587064676,0.935,"[1392184, 1392289, 1411272, 1404833, 1404821, 1398666, 1398595, 1398832, 1411488, 1392207, 1398717, 1411300, 1405091, 1411471]","[1395148, 1451001, 1394870, 1401795, 1452257, 1401357, 1453037, 1407993, 1453739, 1450143, 1452804, 1450759, 1450673]","{'mean_sen_len': 0.09789683849370494, 'TTR': 0.07772402907853607, 'said': 0.04727236737350835, 'VBD': 0.04250524718777537, 'VBG': 0.02829459038340025, 'a': 0.026123953717265037, 'not': 0.020963771382744127, 'sentiment': 0.020941117194205994, 'but': 0.02045104912187642, 'was': 0.02007636708369069}"
0.935,0.9349414473025723,0.9365716579686872,0.935,0.93689,1,0.965,0.9329896907216495,0.9627659574468085,0.905,"[1405111, 1392318, 1398577, 1398666, 1398758, 1405202, 1392165]","[1394638, 1450673, 1401421, 1448607, 1454233, 1413046, 1448692, 1450245, 1408048, 1408068, 1448129, 1453848, 1454153, 1394964, 1395136, 1450663, 1407564, 1454085, 1451052]","{'mean_sen_len': 0.11016634040132883, 'TTR': 0.1000145405570467, 'VBD': 0.0482002658590515, 'said': 0.0430331568837071, 'VBG': 0.031194908484501176, 'not': 0.02633018822584315, 'a': 0.020895349738464093, 'was': 0.020229085432396893, 'has': 0.018215112710964508, 'the': 0.016497076589507588}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94581,1,0.96,0.9441624365482234,0.9587628865979382,0.93,"[1398841, 1398712, 1411233, 1405277, 1411425, 1392284, 1392138, 1392139]","[1450143, 1395084, 1453681, 1452161, 1401633, 1407892, 1413270, 1395052, 1448109, 1395230, 1395208, 1401677, 1412860, 1408184]","{'mean_sen_len': 0.11793298594916891, 'TTR': 0.06887843429133209, 'VBD': 0.04807321412119706, 'said': 0.043673786749857745, 'not': 0.03526799248902987, 'VBG': 0.028169749960934264, 'but': 0.02408588138020389, 'was': 0.020938694508980185, 'sentiment': 0.02071668351919988, 'a': 0.017823079331137547}"
0.9125,0.9124950778481289,0.9125928333875122,0.9125,0.91315,1,0.92,0.9118387909319899,0.9187817258883249,0.905,"[1405285, 1398690, 1391975, 1411471, 1391989, 1392378, 1392397, 1405184, 1398591, 1411300, 1398595, 1411389, 1392258, 1398577, 1411348, 1411272]","[1450127, 1454187, 1453757, 1452553, 1454109, 1413268, 1394894, 1450423, 1401809, 1453679, 1452157, 1401745, 1401587, 1453744, 1448692, 1450365, 1407520, 1451052, 1453005]","{'mean_sen_len': 0.11596690437659149, 'TTR': 0.07761827882074854, 'said': 0.04661816216993702, 'VBD': 0.0458573142111492, 'not': 0.030757726629877843, 'VBG': 0.02574115307725214, 'a': 0.02491432181701354, 'sentiment': 0.024277260584245366, 'but': 0.021040600837969582, 'DT': 0.016848774787081043}"
0.91,0.9099639855942376,0.9106570512820514,0.91,0.90816,1,0.89,0.9117647058823529,0.8942307692307693,0.93,"[1405274, 1398846, 1405273, 1411471, 1405244, 1411511, 1411501, 1392230, 1398591, 1404849, 1392358, 1405070, 1398603, 1398652, 1404972, 1398644, 1405086, 1398698, 1398838, 1392287, 1392400, 1398715]","[1400975, 1401111, 1448371, 1450301, 1394894, 1401123, 1401205, 1407866, 1448169, 1394408, 1448317, 1400941, 1448159, 1412770]","{'mean_sen_len': 0.1426224202665565, 'TTR': 0.07473300305021997, 'VBD': 0.04796874218509587, 'said': 0.043548034512901686, 'VBG': 0.024422304405304098, 'not': 0.023718999113646663, 'sentiment': 0.0224996679648041, 'a': 0.021521964927935996, 'the': 0.021316749453392996, 'has': 0.017968647718294924}"
0.9175,0.9174994843717772,0.9175104377609441,0.9175,0.91771,1,0.92,0.9172932330827067,0.9195979899497487,0.915,"[1392071, 1398826, 1411425, 1404821, 1398712, 1398564, 1398710, 1398698, 1405111, 1405298, 1392258, 1391965, 1405050, 1411348, 1405091, 1392139]","[1452475, 1450858, 1450993, 1449082, 1407928, 1412710, 1452903, 1413012, 1450267, 1395052, 1452598, 1401111, 1450387, 1451007, 1395190, 1450991, 1453681]","{'mean_sen_len': 0.10808108798409495, 'TTR': 0.07408045537956831, 'said': 0.05819527511525444, 'VBD': 0.04268653498837138, 'VBG': 0.03411489963258221, 'a': 0.02446701339193913, 'the': 0.019891013345783935, 'sentiment': 0.019652562561142006, 'not': 0.019454977147427836, 'was': 0.018826081639944443}"
0.925,0.924992499249925,0.9251700680272108,0.925,0.92574,1,0.935,0.9242424242424242,0.9336734693877551,0.915,"[1411471, 1398591, 1392182, 1392318, 1405050, 1411437, 1405121, 1398779, 1404890, 1405062, 1398838, 1404818, 1411501]","[1407972, 1412948, 1413194, 1450858, 1450915, 1448169, 1395316, 1448499, 1450135, 1450529, 1452335, 1412936, 1400877, 1448115, 1451057, 1451039, 1408132]","{'mean_sen_len': 0.11442044036062199, 'TTR': 0.08402537818357521, 'VBD': 0.04745249681260462, 'said': 0.041490880440420284, 'VBG': 0.038595750647687534, 'not': 0.02145017315070379, 'a': 0.020201538138608068, 'the': 0.019490903875485313, 'has': 0.019078857397486788, 'DT': 0.018808708660005936}"
0.925,0.9249981249531238,0.925042504250425,0.925,0.92462,1,0.92,0.9253731343283582,0.9207920792079208,0.93,"[1392169, 1392289, 1398845, 1398535, 1391975, 1411233, 1405121, 1411247, 1405241, 1392164, 1404821, 1405050, 1411481, 1392381, 1398581, 1404870]","[1452719, 1413020, 1395054, 1401633, 1407756, 1450663, 1413194, 1452427, 1394496, 1408068, 1448907, 1450622, 1448735, 1450187]","{'mean_sen_len': 0.10900039425742372, 'TTR': 0.06684401373121192, 'VBD': 0.04463458478084028, 'said': 0.03625079343842323, 'not': 0.028549628085543493, 'but': 0.02274436476360938, 'VBG': 0.022441700777721462, 'a': 0.020616379394851538, 'the': 0.019679089008325615, 'sentiment': 0.017102773850244567}"
0.9375,0.9374996093725585,0.9375109377734444,0.9375,0.93734,1,0.935,0.9376558603491272,0.9353233830845771,0.94,"[1392151, 1398807, 1398438, 1398838, 1392138, 1392318, 1405035, 1392400, 1392071, 1398845, 1392288, 1405077, 1392003]","[1408100, 1452617, 1450143, 1407982, 1413020, 1401307, 1401007, 1453757, 1413060, 1452521, 1448987, 1452199]","{'mean_sen_len': 0.11121701833116271, 'TTR': 0.0793290383101364, 'said': 0.04211225847583569, 'VBD': 0.04107081079133836, 'not': 0.040697399329302365, 'VBG': 0.029524020530270277, 'a': 0.023058214099466935, 'the': 0.01997733206819801, 'sentiment': 0.01914107239548105, 'do': 0.01801020669739823}"
0.925,0.924992499249925,0.9251700680272108,0.925,0.92574,1,0.935,0.9242424242424242,0.9336734693877551,0.915,"[1405091, 1392003, 1405269, 1391965, 1405277, 1411453, 1398554, 1411389, 1405200, 1398644, 1405111, 1411488, 1398439]","[1407564, 1450550, 1450673, 1401057, 1452423, 1449057, 1452914, 1453679, 1452133, 1394438, 1401451, 1448875, 1452726, 1448289, 1413230, 1408162, 1452687]","{'mean_sen_len': 0.11332769302019056, 'TTR': 0.07016348280972849, 'said': 0.04153682194565733, 'VBD': 0.03986690197318537, 'VBG': 0.03554056484310315, 'a': 0.028886414966140025, 'DT': 0.02218273482309147, 'sentiment': 0.020788098891264387, 'the': 0.02041636812897875, 'PRP': 0.017202684224852906}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.93035,1,0.935,0.9296482412060302,0.9343434343434344,0.925,"[1392287, 1391975, 1392165, 1392193, 1398655, 1392289, 1405102, 1392397, 1392001, 1398439, 1404890, 1404912, 1405184]","[1448685, 1451073, 1407294, 1412920, 1401295, 1394950, 1394944, 1448379, 1395358, 1452897, 1395316, 1453679, 1448499, 1394634, 1401493]","{'mean_sen_len': 0.11092482080184449, 'TTR': 0.09440476669505647, 'VBD': 0.04471705823141309, 'said': 0.04078522078555198, 'VBG': 0.036339056447061716, 'not': 0.026318009076226653, 'a': 0.02438665785426742, 'the': 0.020968984614497452, 'sentiment': 0.01818334201606472, 'has': 0.016832991134965343}"
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9403,1,0.945,0.9396984924623115,0.9444444444444444,0.935,"[1391965, 1405029, 1392193, 1398595, 1405102, 1405094, 1411439, 1392319, 1392378, 1405290, 1405298]","[1453959, 1395084, 1412868, 1448499, 1448497, 1395182, 1450437, 1412756, 1448379, 1450673, 1401057, 1412792, 1448159]","{'mean_sen_len': 0.11271820381301138, 'TTR': 0.07894152985548332, 'VBD': 0.046471707276146614, 'said': 0.03370624781178157, 'a': 0.027202195874008538, 'sentiment': 0.026585117802698604, 'VBG': 0.025783260555765138, 'but': 0.021938246290771544, 'not': 0.021415238992509394, 'had': 0.020030335410718518}"
0.925,0.9249699879951981,0.9256810897435898,0.925,0.92647,1,0.945,0.923469387755102,0.9427083333333334,0.905,"[1398564, 1392389, 1411447, 1405273, 1398766, 1392319, 1392102, 1391975, 1392287, 1398652, 1398590]","[1400877, 1395212, 1449005, 1448653, 1400895, 1454099, 1452599, 1452719, 1401295, 1452199, 1452804, 1452525, 1450153, 1395020, 1453679, 1448169, 1412738, 1395052, 1412744]","{'mean_sen_len': 0.10465007366321727, 'TTR': 0.09032057633569952, 'VBD': 0.04507115512280497, 'said': 0.03379352125705203, 'VBG': 0.030653428506870334, 'a': 0.028273209025914986, 'DT': 0.023486277263137536, 'not': 0.02296397664231889, 'the': 0.021715065754565843, 'sentiment': 0.021546813739702103}"
