accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1535675, 1529144, 1522727, 1535631]","[1566128, 1566135, 1560509, 1561222, 1555576, 1560839, 1555577]","{'mean_sen_len': 0.2038895797366286, 'the': 0.06362752640735826, 'DT': 0.05456831715773153, 'well': 0.03234790297158814, 'PRP$': 0.03179269722260582, 'for': 0.031628941466623754, 'your': 0.02835029264828972, 'sentiment': 0.026532143990484314, 'then': 0.022876284208005238, 'when': 0.022700667346460587}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1529163, 1522801, 1516423, 1529213]","[1565771, 1555704, 1569766, 1560365, 1565456, 1555791, 1565662]","{'mean_sen_len': 0.21140316743694149, 'the': 0.06849587624591473, 'DT': 0.04882949701859538, 'your': 0.047228963968681224, 'well': 0.041357557536533265, 'PRP$': 0.03503504975903777, 'when': 0.02705122430851337, 'then': 0.025236332567773367, 'for': 0.021809482917305792, 'i': 0.01943079316051473}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[1529200, 1529144, 1522652, 1535758]","[1560723, 1560365, 1569546, 1565430]","{'mean_sen_len': 0.20370088916029935, 'the': 0.06441526685806613, 'DT': 0.0508462334367263, 'your': 0.03568306147238653, 'well': 0.03558419920182674, 'then': 0.03033891563417967, 'when': 0.028395354960305545, 'sentiment': 0.0280922237242884, 'for': 0.02661443788581508, 'PRP$': 0.025159108571614436}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[1529437, 1535675]","[1555791, 1565701, 1566240]","{'mean_sen_len': 0.19386234266261712, 'the': 0.07966207522084959, 'DT': 0.042031782615725426, 'PRP$': 0.038210587000159876, 'your': 0.036154070207534444, 'when': 0.03530378912775889, 'for': 0.029535917579662386, 'well': 0.02732829627297729, 'i': 0.021471194642154107, 'then': 0.020354551254821038}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1522652, 1535631, 1529213]","[1565370, 1565491, 1565299, 1561080, 1566061]","{'mean_sen_len': 0.19761823541655818, 'the': 0.06175014045267812, 'DT': 0.05655821472781459, 'your': 0.037552265500723714, 'well': 0.036813945794768405, 'for': 0.034090510685836274, 'PRP$': 0.031558096601077605, 'when': 0.024075482509823484, 'then': 0.022346786514134333, 'i': 0.02175139730182949}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[1529437, 1516248, 1529517, 1523096, 1529163, 1516423, 1522969]","[1560398, 1566151, 1565702, 1565688, 1565588, 1555981, 1565370, 1569522, 1556164]","{'mean_sen_len': 0.18875244807011096, 'the': 0.06542835407079761, 'your': 0.05885710004753979, 'DT': 0.049801517787887856, 'well': 0.031147200845880477, 'for': 0.02841943700335534, 'PRP$': 0.027691495793433128, 'when': 0.025760721601853408, 'then': 0.02368945645810807, 'sentiment': 0.02118198514509346}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1522652, 1535510]","[1565468, 1565495, 1556263, 1565662, 1561313, 1566240, 1565329]","{'mean_sen_len': 0.1749391651401247, 'the': 0.06877388716148707, 'your': 0.0474290964649293, 'DT': 0.046319759894655775, 'well': 0.041620107124648385, 'for': 0.03159474792371037, 'PRP$': 0.031539005658938433, 'when': 0.02816909997811157, 'sentiment': 0.025373440540520185, 'then': 0.02374919095997985}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[1523064],"[1560614, 1565588, 1565330, 1569865, 1569453, 1561224, 1556187]","{'mean_sen_len': 0.20234460050019146, 'the': 0.0684126168440754, 'DT': 0.05191701485432278, 'your': 0.04747952261764314, 'well': 0.036360613894437906, 'PRP$': 0.034646544911480046, 'for': 0.028125249780690007, 'i': 0.023950743360577707, 'when': 0.020638911093566935, 'lex_density': 0.019882094077025684}"
0.9625,0.9624885121068327,0.9630672573903031,0.9625,0.96314,1,0.98,0.9618320610687023,0.9792746113989638,0.945,"[1529391, 1522689, 1516291, 1535510]","[1565380, 1566135, 1566128, 1565772, 1569767, 1565430, 1569766, 1555909, 1555431, 1560792, 1560890]","{'mean_sen_len': 0.21413221973862478, 'the': 0.05324338312647917, 'DT': 0.048287500836543776, 'PRP$': 0.036621458653607865, 'then': 0.03495787154071368, 'well': 0.033133963088936604, 'your': 0.028849692602831562, 'for': 0.02280731624423114, 'very': 0.021260401649802273, 'TTR': 0.01999159545025411}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[1535758, 1522976, 1516248]","[1555431, 1560917, 1555631, 1555981]","{'mean_sen_len': 0.18878316341997559, 'the': 0.06759403832928762, 'your': 0.045615913552588996, 'DT': 0.03978915649126005, 'for': 0.03970913426225975, 'PRP$': 0.0335142205621126, 'well': 0.02899119215044253, 'when': 0.02788897041096396, 'then': 0.02310428880168658, 'i': 0.020965161151463792}"
0.99,0.98999899989999,0.9901960784313725,0.99,0.9901,1,1.0,0.98989898989899,1.0,0.98,[],"[1566136, 1565688, 1555730, 1569784]","{'mean_sen_len': 0.19031812346098115, 'the': 0.07119595668357723, 'DT': 0.05946664016910088, 'your': 0.040727966695361204, 'PRP$': 0.035766944060279346, 'well': 0.034966885230742324, 'for': 0.0341804767982202, 'then': 0.024956235164140254, 'when': 0.023810918316355338, 'or': 0.021830227338310686}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[1529058, 1535675, 1535758]","[1566253, 1569739, 1565757]","{'mean_sen_len': 0.177038944593936, 'the': 0.06434365202387461, 'DT': 0.05983834516271617, 'well': 0.04340919901459684, 'your': 0.042165587807748914, 'when': 0.030658814944376805, 'PRP$': 0.03006804275680448, 'for': 0.023880707152638764, 'i': 0.022829134449561334, 'lex_density': 0.02099777647288309}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1522817, 1529437]","[1561296, 1565491, 1555886, 1565299, 1555984, 1555791]","{'mean_sen_len': 0.19510726641153855, 'the': 0.07200593387285059, 'your': 0.05141708327773772, 'DT': 0.04725069887844922, 'well': 0.03179055193415906, 'PRP$': 0.031753052313956844, 'when': 0.0296650071867241, 'for': 0.028315246868692863, 'then': 0.02461802616363569, 'sentiment': 0.022228019763825237}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95431,1,0.94,0.9556650246305419,0.941747572815534,0.97,"[1522791, 1535510, 1529200, 1522652, 1535758, 1529437, 1516391, 1529517, 1516548, 1522689, 1529163, 1516458]","[1560927, 1555730, 1560890, 1569453, 1561079, 1561287]","{'mean_sen_len': 0.1890024928335375, 'the': 0.07270840419318342, 'DT': 0.05356955290268524, 'PRP$': 0.034910025379446805, 'your': 0.03459129950597875, 'for': 0.031082906926435453, 'then': 0.02723097678741135, 'well': 0.02582694317962812, 'sentiment': 0.02477878545860484, 'lex_density': 0.023254122315601707}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97733,1,0.97,0.9776674937965261,0.9704433497536946,0.985,"[1522801, 1522817, 1535762, 1523064, 1535510, 1529517]","[1560378, 1565329, 1565456]","{'mean_sen_len': 0.16231436276879302, 'the': 0.0660011761597394, 'DT': 0.04747974622322952, 'your': 0.040222767081843025, 'PRP$': 0.03743680839641876, 'well': 0.030314713014877596, 'then': 0.025971485649219004, 'for': 0.02304697088691191, 'when': 0.022912758423690532, 'TTR': 0.020759472270267965}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1535762, 1516391, 1523000, 1529517, 1522976]","[1569455, 1560499, 1561287, 1569632, 1560723]","{'mean_sen_len': 0.1903302634620511, 'the': 0.06644813956644353, 'DT': 0.05552750062474534, 'PRP$': 0.04036037792993074, 'your': 0.03897970682869513, 'well': 0.03303467439678875, 'then': 0.02525969433760419, 'for': 0.02397368512336505, 'when': 0.02161807728795546, 'sentiment': 0.019804350656708727}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1522727, 1516525, 1535510]","[1560927, 1565688, 1556186, 1560917, 1555984]","{'mean_sen_len': 0.18383923856104345, 'the': 0.06990791306967781, 'DT': 0.04451885632402597, 'your': 0.041884439470893105, 'well': 0.03472031554007565, 'PRP$': 0.03277535240860322, 'for': 0.031368449146765814, 'then': 0.026462000520950088, 'when': 0.0245720496866727, 'i': 0.01828163412149016}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1522689, 1522690]","[1555704, 1560499, 1555419, 1565572, 1555994, 1561222]","{'mean_sen_len': 0.1856590645950603, 'the': 0.06630569630551063, 'DT': 0.06269155794732756, 'your': 0.04100500674182516, 'PRP$': 0.03478991882839754, 'well': 0.03118553887966018, 'for': 0.02965204385605581, 'when': 0.02768604859049512, 'sentiment': 0.02103022416008071, 'then': 0.018777885570156038}"
0.985,0.984996624240454,0.9854368932038835,0.985,0.98522,1,1.0,0.9847715736040609,1.0,0.97,[],"[1565702, 1555552, 1555436, 1555981, 1560365, 1560509]","{'mean_sen_len': 0.18305473708321388, 'the': 0.060944883214937934, 'DT': 0.04858616807259942, 'your': 0.04337876216372739, 'well': 0.03818780622518705, 'when': 0.03330084213608235, 'PRP$': 0.031219174976361192, 'sentiment': 0.030767046716675867, 'then': 0.024343971044170312, 'for': 0.0228501126151586}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1535510, 1516391]","[1569688, 1556039, 1556121, 1569453, 1561256]","{'mean_sen_len': 0.18308655906769433, 'the': 0.07017977710297293, 'DT': 0.054746772033521476, 'your': 0.03964594044657856, 'PRP$': 0.03518420111119623, 'for': 0.034158380801400795, 'when': 0.028533495083501385, 'then': 0.026814829378593606, 'well': 0.02454837238228187, 'lex_density': 0.020509849108245097}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98515,1,0.995,0.9848484848484849,0.9948979591836735,0.975,[1516248],"[1560970, 1566136, 1569440, 1555981, 1569496]","{'mean_sen_len': 0.18518113109652445, 'the': 0.059086938797374075, 'your': 0.04716442382047734, 'DT': 0.04665015168658886, 'PRP$': 0.03686988561498568, 'well': 0.03666573653123806, 'then': 0.03156066295272675, 'for': 0.03123436203895891, 'sentiment': 0.02454871193869931, 'when': 0.02279706740706644}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[1522727, 1522801, 1529517, 1522767]","[1560459, 1555984, 1560548, 1555841]","{'mean_sen_len': 0.2064341660884121, 'the': 0.0652304912123534, 'DT': 0.049804596654841736, 'your': 0.04507616955038499, 'PRP$': 0.0347305773320145, 'for': 0.025774249474403304, 'when': 0.02508496861396779, 'well': 0.024750657061585232, 'then': 0.024215633949054047, 'i': 0.02276758766499173}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1535631],"[1565562, 1560361, 1556121, 1565430, 1565702, 1565429]","{'mean_sen_len': 0.1839465347363097, 'the': 0.05648545575181441, 'DT': 0.04739296944642975, 'your': 0.04529340559305047, 'PRP$': 0.04182333047599474, 'well': 0.026024204384849856, 'when': 0.024196255507940884, 'for': 0.023750244702365433, 'sentiment': 0.021897343396847745, 'i': 0.02114366897511196}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1522652, 1522689]","[1569705, 1555689, 1565504, 1560723, 1569556]","{'mean_sen_len': 0.19952079309077975, 'the': 0.07117259242965614, 'DT': 0.0452390935685438, 'your': 0.0441890049565054, 'PRP$': 0.031466677834627345, 'for': 0.029174045961773126, 'well': 0.028087718878779016, 'when': 0.0255480938132819, 'i': 0.021684689992342455, 'sentiment': 0.020179087331169014}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[1523064, 1522817]",[1560924],"{'mean_sen_len': 0.158391289275017, 'the': 0.060661669363761786, 'DT': 0.04545158987155275, 'your': 0.04477863638653142, 'when': 0.043196496364987166, 'well': 0.03951930854288706, 'PRP$': 0.03285460010501919, 'for': 0.02947665846719818, 'sentiment': 0.02089100878278843, 'i': 0.020154150874505703}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[1522689, 1516458, 1529213, 1535510]","[1569722, 1555984, 1566135, 1565370]","{'mean_sen_len': 0.20506160476685012, 'the': 0.05460299772579414, 'your': 0.04673022875753659, 'DT': 0.04296859876621001, 'well': 0.03713291449470887, 'PRP$': 0.03389703427902734, 'for': 0.029976442386120534, 'i': 0.02924310366951697, 'or': 0.024994385984420112, 'then': 0.02064168735166945}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[1561296, 1561222]","{'mean_sen_len': 0.1614361866808898, 'the': 0.07915856668477499, 'DT': 0.04737238412424279, 'your': 0.03949321295826389, 'PRP$': 0.03622075741905009, 'well': 0.030702291093939897, 'for': 0.030246513845831408, 'when': 0.02981568554081054, 'or': 0.026703164491564135, 'then': 0.019945315399292472}"
0.97,0.969981238273921,0.9711779448621553,0.97,0.97073,1,0.995,0.9692307692307692,0.9947368421052631,0.945,[1516438],"[1560365, 1555876, 1560509, 1566018, 1560927, 1565330, 1569722, 1569440, 1560969, 1565588, 1555903]","{'mean_sen_len': 0.1608575789295469, 'the': 0.07358719141360434, 'your': 0.04747152352845557, 'DT': 0.045356994171039375, 'PRP$': 0.03550965968849077, 'for': 0.03306621499720712, 'i': 0.031963921204020834, 'when': 0.03093869393105249, 'well': 0.024700579522589593, 'then': 0.024103836582810328}"
0.9675,0.9674900438259217,0.9680733899026308,0.9675,0.96806,1,0.985,0.9669211195928753,0.9844559585492227,0.95,"[1516248, 1535631, 1523064]","[1560917, 1555704, 1555829, 1555422, 1569522, 1566240, 1565687, 1560839, 1569933, 1566018]","{'mean_sen_len': 0.19736373498654275, 'the': 0.0692954337724927, 'DT': 0.04911745510399174, 'your': 0.03547425243709079, 'for': 0.03263685947918886, 'PRP$': 0.0316271361126467, 'well': 0.031036661907243003, 'when': 0.029081186659633437, 'then': 0.020997361024717318, 'i': 0.019374644063029606}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[1535631, 1529391]","[1566253, 1555508, 1555886, 1565429]","{'mean_sen_len': 0.18491346660821292, 'the': 0.06386385450047655, 'DT': 0.048884869176913835, 'your': 0.04395760549881872, 'well': 0.0420307998634827, 'PRP$': 0.028856745644784913, 'for': 0.028072519736632016, 'when': 0.02677096290745624, 'or': 0.02200767013327102, 'very': 0.02063412726043477}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1522652, 1522801]","[1556164, 1565299, 1555984, 1565758, 1565965]","{'mean_sen_len': 0.1947247349042214, 'the': 0.07354650575861817, 'DT': 0.049759820552823734, 'your': 0.041836350029239924, 'well': 0.03916807104900135, 'PRP$': 0.03199596955709147, 'when': 0.029377875832775256, 'for': 0.024453321734369142, 'sentiment': 0.022619768431475288, 'then': 0.022363667859454386}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[1522817, 1529484, 1535510, 1529058]","[1560924, 1555842, 1565687, 1555886, 1565572, 1555552]","{'mean_sen_len': 0.19290712144096367, 'the': 0.06655175746962785, 'DT': 0.048599209634343214, 'your': 0.039282108277299874, 'then': 0.03603232673816383, 'for': 0.031915551886905584, 'well': 0.028674727275192158, 'PRP$': 0.028657805797534262, 'very': 0.025302461599604805, 'when': 0.024231676566832134}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1516423, 1522801]","[1565329, 1565688, 1555903, 1569739, 1569546]","{'mean_sen_len': 0.18202245955650154, 'the': 0.05745665874586524, 'your': 0.04651867757774578, 'DT': 0.045595216207693134, 'PRP$': 0.03996641372491166, 'well': 0.02999414551367626, 'then': 0.028203686523000537, 'for': 0.02677233816179857, 'i': 0.022112184576493412, 'sentiment': 0.019887737093808873}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1535758, 1522817]","[1555649, 1555841, 1556187, 1565662, 1561296, 1565811, 1560924, 1555431]","{'mean_sen_len': 0.2101361782075042, 'the': 0.0604004334366057, 'DT': 0.045571565613199125, 'well': 0.0442934687204084, 'your': 0.042047524832379495, 'PRP$': 0.04129901721597455, 'for': 0.029542889126997086, 'then': 0.026716712514587227, 'when': 0.02155499786806401, 'i': 0.017386016227505893}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1529163, 1516248, 1522801, 1535762, 1529213]","[1565299, 1555508, 1555431, 1569456, 1561222]","{'mean_sen_len': 0.19842902809575463, 'the': 0.06943634914267807, 'DT': 0.052361506892133605, 'your': 0.04505322457018593, 'PRP$': 0.03676509774386108, 'for': 0.03191174297766374, 'when': 0.03189099203068989, 'well': 0.02553481309407866, 'then': 0.023824361866548793, 'lex_density': 0.0218794747991475}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[1522976],[1555631],"{'mean_sen_len': 0.20284777735243253, 'the': 0.07140469867349145, 'DT': 0.04219729261619664, 'PRP$': 0.04104959476382547, 'your': 0.03727831974401751, 'when': 0.027525712097521617, 'well': 0.027006357552935976, 'for': 0.026746569624473783, 'then': 0.023599225211061108, 'i': 0.022827700447961362}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[1516458, 1529200, 1535631, 1522817]","[1555817, 1560639, 1566128, 1565772, 1565570]","{'mean_sen_len': 0.20578415044565543, 'the': 0.0593025854630773, 'PRP$': 0.04536408301747516, 'your': 0.03920749742355164, 'DT': 0.03645194349225487, 'well': 0.027616846446642928, 'when': 0.026633184436888092, 'for': 0.023221712921258738, 'then': 0.02229357350763168, 'sentiment': 0.0217348116805183}"
