accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.765,0.7649941248531212,0.7650265026502651,0.765,0.76382,1,0.76,0.7661691542288557,0.7623762376237624,0.77,"[1268223, 1267813, 1274592, 1281011, 1280934, 1287136, 1268082, 1274495, 1274596, 1280870, 1280775, 1274317, 1280871, 1280837, 1274555, 1274349, 1280591, 1268217, 1268203, 1281025, 1287220, 1268023, 1274568, 1280827, 1274428, 1268056, 1287235, 1268157, 1287141, 1287244, 1274315, 1274569, 1268045, 1280929, 1281052, 1280988, 1274218, 1280576, 1274303, 1274398, 1281053, 1274588, 1267835, 1280653, 1268059, 1274551, 1274397, 1268095]","[1311279, 1310840, 1311435, 1316432, 1316496, 1306383, 1315863, 1306130, 1311005, 1320527, 1320668, 1315778, 1311338, 1306832, 1320524, 1305997, 1305924, 1306514, 1315755, 1310899, 1315838, 1311712, 1305983, 1306728, 1306319, 1316276, 1311595, 1316637, 1311455, 1305904, 1315750, 1320224, 1306128, 1306040, 1316093, 1316193, 1320693, 1311372, 1316237, 1316600, 1315860, 1311630, 1316038, 1316261, 1311711, 1306777]","{'a': 0.04702065190233715, 'lex_density': 0.03985574400527523, 'we': 0.0386922173338404, 'DT': 0.034244076211343295, 'sentiment': 0.03075035516977677, 'PRP': 0.028577888709020515, 'our': 0.025114918044483764, 'RB': 0.024026715743738082, 'TTR': 0.022847360698713962, 'the': 0.022265152200602444}"
0.755,0.755,0.755,0.755,0.755,1,0.755,0.755,0.755,0.755,"[1280683, 1274222, 1281032, 1280816, 1274445, 1280988, 1268022, 1268262, 1274565, 1280949, 1268041, 1274592, 1274303, 1268163, 1274630, 1281039, 1274608, 1274292, 1280898, 1267984, 1268059, 1268217, 1280840, 1287053, 1274622, 1267854, 1280926, 1268255, 1287094, 1268151, 1268023, 1281035, 1287089, 1281007, 1274515, 1268152, 1274443, 1268061, 1268000, 1280813, 1267832, 1274380, 1268268, 1274504, 1280966, 1280977, 1274634, 1274267, 1268261]","[1306835, 1316600, 1306750, 1306039, 1316278, 1315759, 1320329, 1315815, 1316035, 1316495, 1310922, 1306130, 1316422, 1310795, 1316270, 1306156, 1316590, 1315713, 1320701, 1316490, 1316312, 1315860, 1310826, 1306728, 1311010, 1306231, 1306296, 1315999, 1320314, 1316000, 1316245, 1306637, 1311315, 1310952, 1306432, 1311710, 1316238, 1320435, 1320512, 1305880, 1320229, 1310940, 1316397, 1320343, 1316324, 1316586, 1306627, 1311721, 1306690]","{'a': 0.045527150716279614, 'we': 0.041227671711872874, 'lex_density': 0.03728545810555789, 'DT': 0.036808418262281685, 'sentiment': 0.03617075766944984, 'PRP': 0.030038077531153003, 'our': 0.03000985806883903, 'TTR': 0.029104637146488414, 'RB': 0.023350130878924267, 'are': 0.023170228391309597}"
0.7625,0.7624628848257541,0.7626641651031895,0.7625,0.75949,1,0.75,0.7654320987654321,0.7560975609756098,0.775,"[1274535, 1274242, 1267816, 1274538, 1281011, 1268104, 1274315, 1274457, 1267992, 1268056, 1268071, 1280991, 1274342, 1274665, 1274569, 1280840, 1280977, 1268028, 1268000, 1281047, 1268150, 1287060, 1280702, 1280635, 1280907, 1268233, 1274380, 1274388, 1287244, 1268227, 1268069, 1267971, 1280966, 1268042, 1274528, 1274525, 1287193, 1268218, 1267885, 1274425, 1274620, 1281032, 1274435, 1287235, 1280875, 1287231, 1268112, 1280796, 1274520, 1274550]","[1306572, 1311255, 1306536, 1306599, 1316557, 1310794, 1306637, 1311603, 1316251, 1315954, 1320505, 1320459, 1310948, 1306060, 1320614, 1306613, 1311485, 1305990, 1320682, 1311248, 1306421, 1306433, 1311456, 1320330, 1306033, 1306315, 1316256, 1311538, 1310930, 1311110, 1315764, 1316297, 1306513, 1316592, 1306282, 1320337, 1311720, 1306728, 1306706, 1306432, 1316201, 1311372, 1316438, 1316326, 1310999]","{'we': 0.053325043392804805, 'a': 0.04246051264327894, 'PRP': 0.04199022757322896, 'sentiment': 0.03809401846321948, 'lex_density': 0.034710219335204996, 'DT': 0.03374775496526325, 'our': 0.0248795589698903, 'one': 0.023317804530174548, 'TTR': 0.02177706091993628, 'that': 0.02138841699351796}"
0.7375,0.7374852335443869,0.7375534495261433,0.7375,0.73552,1,0.73,0.739454094292804,0.7339901477832512,0.745,"[1274511, 1280991, 1274435, 1281058, 1280929, 1268151, 1274682, 1287101, 1274457, 1280897, 1280712, 1281018, 1287219, 1268216, 1268147, 1267867, 1287053, 1268139, 1287157, 1274498, 1280896, 1274547, 1274245, 1274510, 1280702, 1274207, 1280811, 1274476, 1267984, 1280715, 1268178, 1280826, 1274573, 1267925, 1280871, 1274615, 1274621, 1274593, 1287223, 1274336, 1280997, 1280779, 1280980, 1268179, 1280948, 1281007, 1274623, 1268189, 1286970, 1274648, 1280922, 1287232, 1268275, 1268090]","[1306123, 1311721, 1316209, 1311011, 1320713, 1315894, 1320343, 1311685, 1316450, 1316283, 1310860, 1316432, 1316066, 1306827, 1311450, 1306438, 1316262, 1311300, 1320431, 1306353, 1320414, 1311545, 1306194, 1306027, 1316162, 1320425, 1311759, 1305895, 1320356, 1315742, 1316060, 1316506, 1311303, 1311660, 1310877, 1306829, 1315810, 1320491, 1320522, 1311456, 1316003, 1316586, 1315911, 1320531, 1306039, 1310993, 1305921, 1311708, 1320334, 1316600, 1320274]","{'sentiment': 0.04500837910954954, 'DT': 0.040086052100462864, 'a': 0.03949400013792714, 'lex_density': 0.03915501201526461, 'we': 0.03338411551230146, 'RB': 0.03213649627964847, 'PRP': 0.03161382901071023, 'our': 0.024626004290425753, 'that': 0.021645166072801186, 'TTR': 0.02128601501236934}"
0.7875,0.7872753095457077,0.7887198413296176,0.7875,0.79419,1,0.82,0.7803617571059431,0.8074866310160428,0.755,"[1280807, 1274664, 1281041, 1280811, 1268164, 1280929, 1274655, 1267992, 1280877, 1274445, 1268203, 1267941, 1268000, 1280572, 1280974, 1280936, 1280833, 1268233, 1281048, 1274640, 1274570, 1281031, 1287120, 1287129, 1280812, 1287072, 1287254, 1268262, 1274630, 1274493, 1268217, 1274538, 1280837, 1280948, 1274489, 1268060]","[1311606, 1305924, 1311747, 1316398, 1311508, 1311179, 1311712, 1320387, 1311635, 1311630, 1320644, 1305963, 1315860, 1316574, 1315758, 1311168, 1316580, 1310924, 1320566, 1316286, 1306839, 1306039, 1311041, 1320750, 1320612, 1305868, 1305983, 1315924, 1320671, 1311119, 1306025, 1320614, 1316185, 1315785, 1320431, 1311223, 1310940, 1311146, 1311406, 1320529, 1306614, 1306385, 1305973, 1315782, 1306108, 1316661, 1316514, 1316419, 1315816]","{'a': 0.048757643184650895, 'sentiment': 0.045496097469994945, 'we': 0.03975464871897655, 'DT': 0.03872812768246169, 'lex_density': 0.03426557962355491, 'our': 0.03036360571734959, 'RB': 0.029230330141667447, 'the': 0.02800181102446762, 'PRP': 0.02795573534184985, 'PRP$': 0.022165821658666464}"
0.76,0.75997599759976,0.7601040416166467,0.76,0.75758,1,0.75,0.7623762376237624,0.7549019607843137,0.77,"[1280929, 1287110, 1281036, 1280945, 1274452, 1280833, 1268185, 1268147, 1287173, 1280992, 1274418, 1268072, 1274621, 1280943, 1267935, 1281044, 1268074, 1280826, 1281017, 1280805, 1268098, 1274397, 1274687, 1274510, 1268280, 1280849, 1274623, 1280958, 1280957, 1274588, 1268167, 1268044, 1287097, 1281012, 1267920, 1280988, 1274648, 1280922, 1274565, 1280953, 1287221, 1268259, 1267817, 1287092, 1280981, 1280869, 1274457, 1280715, 1274271, 1281050]","[1311466, 1315840, 1311740, 1320715, 1306385, 1320682, 1316555, 1311606, 1306748, 1306040, 1310924, 1305927, 1306817, 1311746, 1311230, 1311041, 1315826, 1306734, 1320556, 1306750, 1320592, 1316023, 1320345, 1315960, 1311584, 1320259, 1306501, 1320498, 1320427, 1306508, 1315816, 1305895, 1316016, 1320432, 1320258, 1316238, 1311255, 1306390, 1316585, 1315976, 1311133, 1316108, 1315961, 1311632, 1311452, 1316557]","{'a': 0.04626929392679379, 'lex_density': 0.04174942703526493, 'sentiment': 0.04007736094716664, 'DT': 0.03769610734751987, 'we': 0.036453864635057044, 'RB': 0.02953365089038322, 'PRP': 0.02914863147898257, 'one': 0.027925608140665425, 'our': 0.02326101850072958, 'TTR': 0.022912822838985155}"
0.7425,0.742421116466918,0.7427974268478885,0.7425,0.73791,1,0.725,0.7469287469287469,0.7342995169082126,0.76,"[1280807, 1274628, 1274496, 1281044, 1280892, 1274472, 1267952, 1280912, 1281006, 1274649, 1274623, 1274287, 1267949, 1274506, 1274411, 1267992, 1274515, 1280838, 1280981, 1280983, 1268020, 1268147, 1268245, 1267942, 1274640, 1274547, 1268212, 1274509, 1280880, 1280843, 1274571, 1274655, 1268150, 1280836, 1281020, 1274332, 1280661, 1274504, 1287249, 1280997, 1280922, 1268044, 1280869, 1267999, 1274443, 1268236, 1281024, 1268088, 1280702, 1286985, 1268185, 1280949, 1274569, 1287136, 1274267]","[1306001, 1320314, 1306312, 1306088, 1305901, 1320618, 1316020, 1306637, 1310914, 1315873, 1311637, 1306613, 1306120, 1306199, 1306236, 1311476, 1320405, 1316242, 1316278, 1316265, 1316046, 1306690, 1306039, 1316442, 1311624, 1311179, 1316041, 1311010, 1311678, 1315784, 1310952, 1320283, 1315938, 1320377, 1311149, 1316194, 1306385, 1311286, 1306471, 1311416, 1320403, 1311621, 1315908, 1310803, 1315960, 1305918, 1320536, 1320302]","{'a': 0.04463607390687296, 'lex_density': 0.04068008145410383, 'sentiment': 0.03973784521858843, 'we': 0.036537818484814494, 'DT': 0.036103897591827895, 'RB': 0.028503723258895816, 'PRP': 0.02747618122639626, 'TTR': 0.025684614312394626, 'our': 0.02327060658263938, 'the': 0.021114702697849257}"
0.7725,0.7724872024051354,0.7725613262984171,0.7725,0.77419,1,0.78,0.7707808564231738,0.7766497461928934,0.765,"[1274451, 1280926, 1287136, 1280833, 1287212, 1274677, 1281025, 1274510, 1287170, 1268248, 1280703, 1281053, 1268083, 1274570, 1268151, 1280905, 1274541, 1268203, 1268178, 1274452, 1280776, 1280917, 1267952, 1280933, 1274641, 1267885, 1281033, 1274336, 1268008, 1281024, 1274495, 1274528, 1267925, 1268159, 1287128, 1274573, 1268097, 1274249, 1287146, 1268252, 1268180, 1280944, 1274551, 1268158]","[1306714, 1311638, 1316469, 1310851, 1320771, 1306707, 1310790, 1316515, 1306586, 1316085, 1311115, 1311331, 1310952, 1306165, 1316395, 1316066, 1320243, 1320782, 1306688, 1306456, 1315954, 1311450, 1305958, 1305940, 1311078, 1306086, 1320682, 1315806, 1311545, 1306305, 1320500, 1320229, 1316090, 1311392, 1316200, 1311056, 1320322, 1306239, 1311158, 1311182, 1306027, 1316297, 1320274, 1315846, 1320639, 1311110, 1306416]","{'a': 0.049724862173099335, 'we': 0.03721233748264099, 'sentiment': 0.036888205074658065, 'lex_density': 0.03469947562478501, 'our': 0.03154013744203025, 'PRP': 0.029944044421917924, 'DT': 0.029618897824309934, 'that': 0.026697562949965507, 'RB': 0.02340736978743786, 'TTR': 0.021600876086621628}"
0.775,0.7749943748593715,0.7750275027502751,0.775,0.77387,1,0.77,0.7761194029850746,0.7722772277227723,0.78,"[1274326, 1274593, 1274633, 1274266, 1274535, 1274369, 1287089, 1268268, 1287100, 1268083, 1267854, 1274506, 1268148, 1274489, 1280833, 1267941, 1267881, 1268179, 1280864, 1268100, 1287010, 1287223, 1268098, 1287012, 1274428, 1268006, 1268186, 1274586, 1268159, 1287094, 1268245, 1280835, 1268041, 1274454, 1268122, 1268223, 1274616, 1274516, 1280653, 1274418, 1268178, 1274458, 1280917, 1274533, 1268120, 1287053]","[1311450, 1320452, 1316243, 1320685, 1306218, 1320778, 1311405, 1306637, 1306156, 1311331, 1320211, 1320573, 1315885, 1316592, 1310856, 1316198, 1310853, 1310852, 1320630, 1316358, 1311402, 1305879, 1316261, 1316417, 1310851, 1316442, 1306681, 1311621, 1315750, 1316238, 1311548, 1311045, 1315851, 1320692, 1311586, 1306406, 1316550, 1306128, 1316502, 1316046, 1311659, 1316557, 1315832, 1316186]","{'we': 0.04420256891933893, 'lex_density': 0.042383228360061594, 'a': 0.04222452503661578, 'sentiment': 0.03757758310852373, 'PRP': 0.032479598637325656, 'DT': 0.02971745988252969, 'our': 0.02799001150923407, 'RB': 0.02757023047593781, 'that': 0.02329145003299693, 'JJ': 0.02326974876062292}"
0.7475,0.7474226481860069,0.7478035593602163,0.7475,0.75184,1,0.765,0.7430025445292621,0.7564766839378239,0.73,"[1281021, 1287129, 1268023, 1267935, 1287067, 1274641, 1280987, 1280772, 1274218, 1274242, 1274418, 1280716, 1287041, 1280955, 1268216, 1267994, 1268005, 1280973, 1268098, 1274331, 1274287, 1274593, 1268134, 1287223, 1280595, 1280870, 1268159, 1274249, 1274452, 1268259, 1268045, 1274535, 1274460, 1280966, 1267971, 1274428, 1274443, 1280999, 1280860, 1274644, 1268139, 1274458, 1281032, 1268082, 1274588, 1287101, 1280989]","[1305923, 1311636, 1305997, 1320213, 1306259, 1306384, 1316432, 1320703, 1320266, 1315839, 1311340, 1320655, 1306734, 1320308, 1306375, 1316186, 1315696, 1306001, 1311576, 1320252, 1320276, 1320442, 1320508, 1315734, 1311472, 1306342, 1305890, 1306689, 1306614, 1315812, 1311011, 1316079, 1320224, 1320431, 1305956, 1306816, 1306513, 1316661, 1316285, 1320587, 1320432, 1316417, 1316044, 1320449, 1306040, 1311548, 1320620, 1316452, 1311151, 1311402, 1310932, 1315790, 1311211, 1316597]","{'a': 0.04820953238660104, 'sentiment': 0.04223413455189629, 'lex_density': 0.03916312895970102, 'DT': 0.035635796839301584, 'we': 0.034310729972992296, 'PRP': 0.03172437958236764, 'our': 0.031189858887824672, 'RB': 0.02650355749013276, 'TTR': 0.02379284977011193, 'PRP$': 0.02313354083027354}"
0.7975,0.7974886087342413,0.797566952564327,0.7975,0.79597,1,0.79,0.7990074441687345,0.7931034482758621,0.805,"[1280966, 1280760, 1280953, 1280931, 1274615, 1274643, 1274386, 1267822, 1268189, 1274317, 1274516, 1274326, 1267992, 1280805, 1281041, 1287152, 1280595, 1280873, 1287223, 1267999, 1268216, 1274681, 1274626, 1268194, 1274452, 1280663, 1268182, 1280828, 1287092, 1268253, 1267963, 1280843, 1268149, 1287248, 1280827, 1268263, 1274661, 1280986, 1274409, 1280912, 1268247, 1274484]","[1315902, 1306252, 1320520, 1315994, 1320228, 1306778, 1311208, 1311092, 1320537, 1315852, 1316654, 1315839, 1311131, 1305963, 1316664, 1306005, 1311405, 1306463, 1315838, 1306240, 1310921, 1320665, 1315696, 1305880, 1306733, 1320233, 1306001, 1306450, 1311077, 1316262, 1315893, 1306194, 1316023, 1311722, 1320478, 1316312, 1316438, 1316495, 1320505]","{'a': 0.04439108955810112, 'DT': 0.03929373485071321, 'sentiment': 0.038488697302629646, 'we': 0.03671265823481878, 'lex_density': 0.036506381924838766, 'RB': 0.029905497915649244, 'PRP': 0.02866038985835471, 'that': 0.025082944457072688, 'TTR': 0.024418909850739055, 'our': 0.02310962165190709}"
0.765,0.765,0.765,0.765,0.765,1,0.765,0.765,0.765,0.765,"[1268137, 1268218, 1280936, 1280850, 1267804, 1268102, 1274546, 1274332, 1274516, 1268170, 1286997, 1280917, 1267799, 1287035, 1280979, 1280898, 1280928, 1274458, 1274628, 1280950, 1280606, 1267952, 1268259, 1274296, 1274472, 1267885, 1268187, 1280835, 1268185, 1267882, 1281058, 1267920, 1281053, 1274630, 1268172, 1268182, 1274641, 1274502, 1274621, 1281044, 1280948, 1281059, 1280854, 1274596, 1268082, 1268241, 1280703]","[1315954, 1316139, 1306627, 1311632, 1305951, 1311331, 1306437, 1320475, 1306416, 1306108, 1311182, 1306624, 1316219, 1316451, 1316276, 1311606, 1320345, 1306179, 1316044, 1316189, 1306240, 1311552, 1311223, 1316463, 1311205, 1320282, 1306428, 1316422, 1306433, 1311099, 1316002, 1320213, 1306060, 1316506, 1311451, 1305904, 1311725, 1316324, 1306427, 1311486, 1311543, 1311624, 1316579, 1320220, 1310876, 1306076, 1320531]","{'a': 0.05094240691901758, 'sentiment': 0.043776812829165984, 'lex_density': 0.036617023021539075, 'DT': 0.033588542776439, 'we': 0.032792447126887295, 'our': 0.03134505338595491, 'the': 0.026786942392724417, 'RB': 0.026499759578713308, 'JJ': 0.022199315642636986, 'TTR': 0.021923255639828252}"
0.7625,0.7624866398734929,0.7625590757920532,0.7625,0.76071,1,0.755,0.7642679900744417,0.7586206896551724,0.77,"[1268139, 1274459, 1274242, 1274379, 1286973, 1280838, 1274681, 1274628, 1281009, 1287244, 1281047, 1274296, 1274573, 1281050, 1267992, 1268275, 1268022, 1268110, 1268068, 1268182, 1267975, 1280873, 1268040, 1280672, 1274496, 1274547, 1274570, 1268111, 1268020, 1280718, 1268267, 1274486, 1274478, 1274369, 1267952, 1268067, 1274249, 1287231, 1274649, 1268251, 1280655, 1287092, 1287237, 1267851, 1274661, 1287138, 1280604, 1274555, 1268249]","[1320353, 1311179, 1305936, 1306472, 1316245, 1306124, 1311303, 1306613, 1316590, 1320383, 1306342, 1311635, 1311621, 1306165, 1315759, 1306433, 1311707, 1316283, 1310840, 1311622, 1310853, 1306239, 1306816, 1306378, 1316243, 1311255, 1306315, 1315776, 1315696, 1306614, 1310819, 1315764, 1305959, 1311012, 1305888, 1306001, 1311652, 1311281, 1316234, 1311010, 1310827, 1316329, 1320639, 1311503, 1320381, 1311280]","{'lex_density': 0.05007707374496372, 'a': 0.04661733958793032, 'we': 0.04018860736506638, 'DT': 0.03784027146212896, 'sentiment': 0.034839108397339384, 'PRP': 0.028133354993258166, 'our': 0.02732210227358251, 'RB': 0.026454860219456876, 'the': 0.025655202783818668, 'that': 0.025130463858668673}"
0.78,0.77997799779978,0.7801120448179272,0.78,0.78218,1,0.79,0.7777777777777778,0.7857142857142857,0.77,"[1274619, 1267813, 1280661, 1268025, 1274326, 1281050, 1280854, 1280984, 1274449, 1268083, 1268140, 1274425, 1280936, 1280980, 1267870, 1268262, 1287152, 1280988, 1287136, 1274678, 1280653, 1280981, 1280973, 1281027, 1281033, 1268131, 1268066, 1274506, 1267885, 1274447, 1274332, 1274634, 1268109, 1267949, 1274476, 1267941, 1267999, 1268225, 1280703, 1274643, 1280652, 1287056]","[1306584, 1311678, 1306303, 1320449, 1316340, 1316238, 1306681, 1311276, 1306230, 1311528, 1311754, 1315764, 1316452, 1305957, 1320498, 1320692, 1311078, 1320224, 1315808, 1311005, 1305880, 1316209, 1320381, 1311002, 1311435, 1316587, 1311591, 1316000, 1315744, 1316475, 1316045, 1320531, 1315791, 1305963, 1315875, 1316270, 1316398, 1310949, 1316420, 1320646, 1316179, 1311254, 1311100, 1306397, 1315710, 1316664]","{'a': 0.04591336044899646, 'we': 0.04449231942232179, 'lex_density': 0.0362011312464783, 'sentiment': 0.03496319881509251, 'DT': 0.03441162361818221, 'our': 0.029992454533555153, 'RB': 0.029689384548962024, 'PRP': 0.024052893285313164, 'that': 0.021593666561352594, 'PRP$': 0.021427172684767293}"
0.775,0.774977497749775,0.7751100440176072,0.775,0.77723,1,0.785,0.7727272727272727,0.7806122448979592,0.765,"[1268242, 1274558, 1267920, 1268219, 1274569, 1274641, 1280991, 1274452, 1274303, 1274596, 1274435, 1274593, 1274476, 1268163, 1280655, 1274661, 1280977, 1280837, 1268248, 1287249, 1280646, 1280591, 1287141, 1281058, 1268252, 1274640, 1267978, 1274510, 1274283, 1287157, 1274547, 1268239, 1268056, 1268256, 1268098, 1274655, 1281055, 1268022, 1281012, 1287035, 1268253, 1280827, 1274635]","[1311712, 1311694, 1316358, 1306812, 1311496, 1311146, 1305951, 1311704, 1315758, 1310893, 1310844, 1306494, 1306027, 1306112, 1320505, 1316068, 1316569, 1305956, 1315873, 1306520, 1320252, 1320701, 1311402, 1316605, 1320737, 1306822, 1306582, 1320349, 1306704, 1316311, 1311332, 1306411, 1306266, 1320527, 1306714, 1316664, 1315863, 1316490, 1315741, 1311006, 1315960, 1311114, 1311100, 1315723, 1306681, 1305986, 1315840]","{'a': 0.05542647053789004, 'lex_density': 0.04170594252002033, 'DT': 0.03856848906221564, 'sentiment': 0.033818698995997744, 'we': 0.03346390522416363, 'RB': 0.027875133968466227, 'PRP': 0.027387963286688168, 'the': 0.023970839420161937, 'TTR': 0.02384867129874477, 'one': 0.022896253402847615}"
0.7925,0.7920307694235117,0.7951638537803677,0.7925,0.78215,1,0.745,0.801909307875895,0.7671232876712328,0.84,"[1280908, 1280816, 1268042, 1287230, 1267863, 1268276, 1268235, 1281013, 1268194, 1280588, 1268022, 1287208, 1267963, 1274528, 1280826, 1280902, 1274591, 1287136, 1268128, 1274643, 1287146, 1281027, 1274660, 1274395, 1268137, 1280834, 1274326, 1280833, 1280955, 1280836, 1280906, 1268102, 1274684, 1268242, 1287244, 1274493, 1287035, 1274648, 1274416, 1268245, 1274451, 1274681, 1280987, 1274332, 1268216, 1280606, 1274541, 1287231, 1280883, 1281021, 1280866]","[1311255, 1320381, 1310915, 1311466, 1306033, 1316490, 1310902, 1306123, 1320373, 1311731, 1315768, 1306305, 1311692, 1311735, 1315951, 1311000, 1310883, 1306039, 1306508, 1306233, 1311222, 1311434, 1315880, 1316636, 1311080, 1320362, 1305993, 1306516, 1320497, 1316285, 1320233, 1306494]","{'sentiment': 0.04588840813073859, 'lex_density': 0.043825492954435524, 'DT': 0.04245777869987662, 'a': 0.035079965572685994, 'we': 0.03386621480426704, 'PRP': 0.03235422214330732, 'RB': 0.02608389752041497, 'our': 0.0252710905721279, 'the': 0.02512291913286234, 'TTR': 0.024924880944743686}"
0.7725,0.7724872024051354,0.7725613262984171,0.7725,0.77419,1,0.78,0.7707808564231738,0.7766497461928934,0.765,"[1280832, 1274452, 1268263, 1274560, 1274242, 1274677, 1268074, 1280986, 1287067, 1274207, 1281009, 1274515, 1287235, 1274332, 1274516, 1287244, 1274600, 1268078, 1280828, 1274654, 1281024, 1280955, 1267869, 1274528, 1280907, 1274230, 1268033, 1280683, 1274561, 1274524, 1268179, 1287003, 1274502, 1280712, 1274628, 1286973, 1268249, 1267854, 1274596, 1280576, 1280635, 1274393, 1268185, 1280987]","[1316420, 1311624, 1306560, 1320367, 1305940, 1311531, 1316252, 1320356, 1310892, 1320281, 1306205, 1316555, 1311751, 1311299, 1306713, 1320406, 1316579, 1310830, 1320556, 1315775, 1316180, 1306463, 1320266, 1316397, 1306585, 1310790, 1306494, 1311404, 1306689, 1316410, 1305939, 1316038, 1316514, 1316187, 1310930, 1306495, 1306179, 1315863, 1320592, 1311250, 1306771, 1306247, 1311163, 1316042, 1311145, 1305997, 1320665]","{'a': 0.04478551195770784, 'sentiment': 0.03951122123493275, 'DT': 0.03745707811705429, 'lex_density': 0.03739102048166746, 'we': 0.03499810826884828, 'RB': 0.030762355006505458, 'our': 0.028533602880549774, 'TTR': 0.02570408747948259, 'PRP': 0.024732856449465702, 'that': 0.02469542784087471}"
0.77,0.7699942498562464,0.7700270027002699,0.77,0.76884,1,0.765,0.7711442786069652,0.7673267326732673,0.775,"[1274653, 1274619, 1280816, 1280850, 1267935, 1268046, 1274297, 1268095, 1274596, 1274369, 1280827, 1287223, 1281047, 1281006, 1280897, 1280950, 1274315, 1280591, 1287120, 1268260, 1280864, 1274565, 1274621, 1280776, 1280596, 1274535, 1274271, 1268170, 1280921, 1280807, 1268275, 1280815, 1280941, 1274643, 1268110, 1281018, 1267992, 1280750, 1268194, 1287089, 1274515, 1274570, 1268152, 1280988, 1280912, 1287244, 1274604]","[1311621, 1320701, 1306096, 1320592, 1311756, 1305956, 1310787, 1306119, 1311091, 1310891, 1306330, 1311163, 1310852, 1311416, 1306428, 1315839, 1316271, 1305946, 1320671, 1310829, 1305901, 1311094, 1311095, 1311576, 1316358, 1311528, 1316579, 1305904, 1311546, 1306347, 1320636, 1320768, 1306058, 1311496, 1311543, 1315942, 1316590, 1311590, 1320229, 1316265, 1306186, 1306665, 1315734, 1311204, 1316504]","{'sentiment': 0.04394353924051508, 'a': 0.04308145243906078, 'lex_density': 0.0423698007118316, 'we': 0.038407614820995334, 'DT': 0.03666432582522103, 'RB': 0.03450670194833788, 'our': 0.03174525189144123, 'PRP': 0.029015754003099636, 'the': 0.02232423889814902, 'PRP$': 0.02226852582886828}"
0.79,0.7899527393663576,0.7902612351116005,0.79,0.7931,1,0.805,0.7868020304568528,0.7989690721649485,0.775,"[1268152, 1274596, 1274649, 1274633, 1281007, 1268221, 1274588, 1268000, 1274628, 1287063, 1267949, 1280873, 1268187, 1274516, 1274315, 1281021, 1268128, 1268061, 1268203, 1280811, 1274550, 1280595, 1274289, 1268275, 1274684, 1274460, 1280881, 1274472, 1280850, 1280928, 1274537, 1280703, 1268248, 1280958, 1268083, 1280835, 1280922, 1280823, 1267935]","[1315785, 1315944, 1306378, 1316390, 1316653, 1306411, 1316525, 1306148, 1311276, 1316557, 1306777, 1306144, 1306123, 1306513, 1306239, 1310876, 1306798, 1311297, 1311005, 1316186, 1316492, 1316149, 1306001, 1320259, 1316101, 1306628, 1320380, 1320566, 1311012, 1311152, 1316541, 1311651, 1311654, 1320330, 1306540, 1320359, 1320658, 1320328, 1316038, 1306042, 1310921, 1305965, 1311100, 1310915, 1320507]","{'a': 0.047574367010812996, 'sentiment': 0.04338507164695492, 'DT': 0.04264197183091703, 'we': 0.03544383585642061, 'lex_density': 0.034074153818137505, 'TTR': 0.027943514415860828, 'RB': 0.027099700416258928, 'PRP': 0.026848695512628792, 'our': 0.023604923202939495, 'that': 0.022750546319745553}"
0.7725,0.7724985781161132,0.7725068126703168,0.7725,0.77307,1,0.775,0.7719298245614035,0.7738693467336684,0.77,"[1274560, 1287248, 1280703, 1280864, 1281002, 1267994, 1280922, 1281035, 1274511, 1287085, 1267861, 1268000, 1274573, 1267999, 1274528, 1287041, 1268069, 1280833, 1267835, 1287230, 1281037, 1280989, 1268202, 1274488, 1268252, 1267853, 1274615, 1287220, 1287138, 1268083, 1280926, 1280979, 1280779, 1274455, 1268229, 1280663, 1274222, 1281058, 1274551, 1274315, 1287003, 1268247, 1287239, 1280653, 1274622]","[1305988, 1310809, 1306490, 1306342, 1306480, 1316555, 1310786, 1320497, 1311115, 1306692, 1316590, 1311149, 1311402, 1311435, 1311064, 1320345, 1316124, 1320419, 1320641, 1306108, 1306572, 1316192, 1306689, 1315952, 1311159, 1320362, 1311005, 1311523, 1306166, 1310806, 1310795, 1310840, 1320477, 1316169, 1311232, 1305930, 1311740, 1316200, 1311651, 1320475, 1311584, 1311760, 1310883, 1306428, 1311352, 1306734]","{'a': 0.04986693969596675, 'we': 0.04419799742121757, 'our': 0.03813288325044106, 'lex_density': 0.0374052067613453, 'sentiment': 0.034930650187934564, 'DT': 0.030883581931699936, 'PRP': 0.028021321093618445, 'JJ': 0.025127714478075845, 'that': 0.023753871084718062, 'PRP$': 0.022450693121663586}"
