accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8975,0.8973916198985177,0.8991865632296452,0.8975,0.90073,1,0.93,0.8940568475452196,0.9251336898395722,0.865,"[1454414, 1454570, 1467398, 1467238, 1454437, 1461079, 1467306, 1467080, 1467034, 1461009, 1467372, 1473486, 1460766, 1473544]","[1484104, 1457666, 1457986, 1480861, 1464340, 1481506, 1483886, 1486996, 1490014, 1475568, 1487134, 1487550, 1471305, 1484232, 1487146, 1480976, 1464466, 1487646, 1487370, 1481266, 1487586, 1484020, 1458104, 1480822, 1486958, 1483888, 1471367]","{'TTR': 0.04770342290366992, 'NN': 0.03509291226829919, 'been': 0.03423288751124268, 'RB': 0.03242321288402276, 'NNS': 0.030946220990950964, 'the': 0.030704893871128566, 'of': 0.029904545892711413, 'about': 0.024421309099978937, 'in': 0.020430845978902518, 'and': 0.020387120677972152}"
0.9,0.8999599839935974,0.9006410256410255,0.9,0.90196,1,0.92,0.8979591836734694,0.9166666666666666,0.88,"[1473474, 1454380, 1467322, 1467254, 1473639, 1454265, 1473655, 1460657, 1467208, 1473694, 1466996, 1467146, 1454312, 1460899, 1454679, 1454412]","[1481756, 1481342, 1486816, 1481570, 1483982, 1489896, 1487582, 1489780, 1487478, 1475590, 1487162, 1480914, 1484026, 1480861, 1480838, 1457866, 1481446, 1481346, 1489796, 1487186, 1487396, 1481562, 1489954, 1487346]","{'TTR': 0.04927484589385855, 'NN': 0.0392166114264486, 'RB': 0.03288608441038642, 'NNS': 0.030180299532716805, 'been': 0.02963598223275642, 'the': 0.02608423037841989, 'about': 0.023523349773779, 'lex_density': 0.023064799158198476, 'of': 0.02099973691355637, 'PRP': 0.020240228687642338}"
0.9125,0.9124074804011738,0.9142502071251036,0.9125,0.91525,1,0.945,0.9095607235142119,0.9411764705882353,0.88,"[1461075, 1467170, 1454660, 1473496, 1454400, 1473507, 1467477, 1467449, 1460879, 1467146, 1454475]","[1480816, 1487452, 1484538, 1481042, 1470815, 1487280, 1484496, 1480861, 1481498, 1484174, 1481374, 1483958, 1487146, 1487288, 1484478, 1490072, 1481544, 1486742, 1481632, 1487131, 1483886, 1484070, 1486880, 1487448]","{'TTR': 0.04355468710080712, 'been': 0.034026876419737104, 'NNS': 0.031568107604995906, 'the': 0.029478363815012395, 'about': 0.024133462537676995, 'VB': 0.023708698553618058, 'because': 0.023006608022778385, 'in': 0.022835267158710367, 'NN': 0.021896342764828713, 'RB': 0.0217287561550045}"
0.9025,0.9024506156241597,0.90331671635061,0.9025,0.90465,1,0.925,0.9002557544757033,0.9214659685863874,0.88,"[1473545, 1454717, 1454385, 1454286, 1473507, 1467146, 1460962, 1454585, 1467154, 1467322, 1454310, 1466996, 1454378, 1454569, 1460797]","[1480968, 1490240, 1487650, 1484254, 1464096, 1487044, 1487544, 1470745, 1481462, 1457660, 1457702, 1480920, 1484268, 1484370, 1486926, 1481363, 1481084, 1481342, 1484261, 1483998, 1481562, 1489981, 1458024, 1481412]","{'TTR': 0.0392672499902183, 'NNS': 0.03813917397045802, 'about': 0.03194057216746093, 'NN': 0.03176605887946968, 'the': 0.029523484775269875, 'been': 0.02839162842347331, 'of': 0.024131008731460915, 'lex_density': 0.020869092811600515, 'VB': 0.020599114774970916, 'PRP$': 0.020547950990827943}"
0.8925,0.8922569046410964,0.8960745730215192,0.8925,0.89737,1,0.94,0.8871391076115486,0.9337016574585635,0.845,"[1460715, 1454378, 1467170, 1467012, 1454388, 1454441, 1467112, 1454288, 1454679, 1473639, 1467087, 1467306]","[1489954, 1484136, 1481120, 1457840, 1484608, 1481436, 1481610, 1480844, 1470912, 1481326, 1484560, 1486998, 1483924, 1490036, 1480956, 1484184, 1484376, 1483858, 1458226, 1458252, 1481722, 1481550, 1486764, 1487126, 1471045, 1458446, 1489906, 1457666, 1481077, 1483820, 1490072]","{'TTR': 0.045176971635299046, 'NNS': 0.03514900136051271, 'RB': 0.031529155052606964, 'been': 0.031075048938813882, 'of': 0.03080229465628538, 'about': 0.02948118827466371, 'the': 0.029219425202572803, 'NN': 0.027790805739512835, 'it': 0.020860065254108134, 'VBD': 0.019682247088064632}"
0.8975,0.8971599852010709,0.9028273922626738,0.8975,0.90307,1,0.955,0.8912466843501327,0.9491525423728814,0.84,"[1467449, 1473489, 1467297, 1454640, 1454543, 1454576, 1467291, 1460766, 1454585]","[1484614, 1489694, 1481326, 1457796, 1490072, 1487106, 1484098, 1483744, 1471179, 1483825, 1484672, 1484392, 1487409, 1484176, 1489696, 1489934, 1481663, 1480968, 1487494, 1484432, 1487186, 1487580, 1481594, 1487616, 1481070, 1464636, 1471367, 1486724, 1464760, 1486866, 1481352, 1487100]","{'TTR': 0.041790064049538785, 'NNS': 0.03394065120671756, 'the': 0.03188320989159071, 'NN': 0.029471045031523067, 'been': 0.027186710869554476, 'of': 0.025180743264966995, 'about': 0.02445726194016392, 'in': 0.022318173490200533, 'VB': 0.021832999801430702, 'because': 0.02138293784925492}"
0.8675,0.8666993630493149,0.8765465303926843,0.8675,0.87703,1,0.945,0.8563685636856369,0.9349112426035503,0.79,"[1460715, 1467157, 1454432, 1473663, 1454384, 1460956, 1467238, 1454297, 1467208, 1473613, 1460677]","[1490048, 1486972, 1464130, 1480858, 1464566, 1481238, 1480900, 1489724, 1487222, 1486996, 1470881, 1489670, 1484382, 1487212, 1483924, 1480880, 1486946, 1481668, 1481363, 1481258, 1481418, 1475738, 1487352, 1481126, 1481266, 1484538, 1487638, 1481663, 1481752, 1489968, 1464346, 1481336, 1483776, 1481762, 1484014, 1481588, 1484574, 1487070, 1487354, 1481644, 1490182, 1484656]","{'TTR': 0.03878212909272136, 'about': 0.0384228079770407, 'NNS': 0.03565993164288244, 'the': 0.0313455190968026, 'and': 0.02875449281485246, 'been': 0.027891906605643176, 'RB': 0.02367781145344077, 'PRP': 0.023574560888310173, 'VB': 0.022089640401481106, 'of': 0.022077591537355366}"
0.8925,0.8919319674036654,0.9009295436553537,0.8925,0.89977,1,0.965,0.8840970350404312,0.9590643274853801,0.82,"[1460751, 1460769, 1454505, 1467054, 1467170, 1467471, 1467064]","[1489828, 1481536, 1481684, 1487486, 1489994, 1489914, 1481316, 1490186, 1481688, 1490022, 1475726, 1487110, 1489902, 1470537, 1490180, 1471445, 1490130, 1484204, 1484400, 1458534, 1487640, 1490224, 1470849, 1481074, 1487334, 1489812, 1487590, 1486714, 1475848, 1458068, 1481360, 1483986, 1487134, 1486696, 1489960, 1480874]","{'TTR': 0.0490479165063545, 'NNS': 0.033678986464941246, 'NN': 0.03359130192390646, 'RB': 0.02831015746386431, 'the': 0.027508080224695707, 'about': 0.026831237676568427, 'of': 0.026383884046454267, 'because': 0.021915421794958007, 'lex_density': 0.01988355176833433, 'with': 0.019686379509299804}"
0.9025,0.902470131477765,0.9029936672423718,0.9025,0.90418,1,0.92,0.9007633587786259,0.917098445595855,0.885,"[1454510, 1460879, 1460616, 1467377, 1460905, 1460655, 1454597, 1454432, 1460703, 1473489, 1473507, 1473561, 1460801, 1454645, 1461078, 1467018]","[1481764, 1489750, 1487586, 1490246, 1487574, 1487038, 1483996, 1481724, 1464466, 1471015, 1484068, 1484100, 1481138, 1484426, 1487136, 1470539, 1490006, 1490180, 1484268, 1484716, 1489704, 1475726, 1481072]","{'NN': 0.042056267669237764, 'about': 0.04094897733297193, 'TTR': 0.0402384491618603, 'NNS': 0.03904705757654869, 'the': 0.028467119108287284, 'been': 0.025498461408929942, 'RB': 0.02470413616753726, 'lex_density': 0.02465758988078147, 'of': 0.021681762235799863, 'PRP': 0.020257596893304076}"
0.905,0.9049619847939175,0.9056490384615384,0.905,0.90686,1,0.925,0.9030612244897959,0.921875,0.885,"[1460977, 1454250, 1460683, 1467230, 1467080, 1467124, 1454265, 1454660, 1467212, 1454388, 1460917, 1467054, 1467433, 1454364, 1454493]","[1464884, 1481663, 1484688, 1486932, 1471389, 1487020, 1457704, 1489780, 1487019, 1487644, 1471399, 1484574, 1481064, 1484142, 1457860, 1486875, 1481258, 1457928, 1458610, 1484340, 1487640, 1484056, 1470773]","{'TTR': 0.051461500059488303, 'about': 0.033333523544654534, 'NN': 0.0332773593440745, 'NNS': 0.033267713411479424, 'of': 0.028748612263415893, 'the': 0.02697384951142065, 'VBG': 0.020689109607355413, 'with': 0.0201041971979578, 'and': 0.01967309368246479, 'RB': 0.019182590703888315}"
0.89,0.8897767980159824,0.8931847968545216,0.89,0.89474,1,0.935,0.8848167539267016,0.9285714285714286,0.845,"[1467433, 1454265, 1461009, 1467398, 1454384, 1460715, 1473557, 1460689, 1467477, 1467157, 1473613, 1460797, 1467322]","[1464514, 1481606, 1476072, 1487410, 1470591, 1484260, 1481644, 1484650, 1483848, 1475992, 1480800, 1487666, 1487182, 1487554, 1490239, 1487030, 1464270, 1484376, 1480906, 1464628, 1487340, 1484608, 1470539, 1458088, 1484032, 1481282, 1484526, 1484454, 1458206, 1484388, 1481394]","{'TTR': 0.04669299503460153, 'NNS': 0.034458794450719935, 'NN': 0.02818226942221739, 'been': 0.027821142901962265, 'RB': 0.02698767541553839, 'the': 0.026264426907283114, 'about': 0.023141181856003258, 'VBD': 0.02092839738567139, 'and': 0.020496683844155122, 'VB': 0.020331398246760588}"
0.8675,0.8672602388063438,0.870174510840825,0.8675,0.8729,1,0.91,0.8616187989556136,0.9016393442622951,0.825,"[1454348, 1460787, 1460653, 1454510, 1467154, 1461009, 1454378, 1467082, 1454312, 1461079, 1454660, 1454432, 1454384, 1467471, 1473557, 1467306, 1460997, 1467208]","[1487664, 1486978, 1487640, 1486962, 1483998, 1481063, 1487236, 1481264, 1481662, 1484074, 1486774, 1486914, 1484204, 1481316, 1470837, 1481456, 1489966, 1487404, 1481010, 1489826, 1483782, 1484478, 1470475, 1480920, 1470689, 1481768, 1490148, 1484336, 1470619, 1470591, 1487086, 1489892, 1471121, 1483825, 1481350]","{'TTR': 0.039623650141225514, 'the': 0.0321860669572229, 'NNS': 0.03096915333234938, 'been': 0.026177365930859592, 'RB': 0.026026448540623637, 'of': 0.02583663898497325, 'with': 0.023847492664154965, 'NN': 0.023638336003654437, 'about': 0.02162057904782759, 'because': 0.02126568336451172}"
0.86,0.8595752150254521,0.8644093531733981,0.86,0.8673,1,0.915,0.8518518518518519,0.9044943820224719,0.805,"[1460715, 1454703, 1467077, 1467398, 1460714, 1460769, 1473573, 1454432, 1454679, 1460750, 1473496, 1467376, 1467180, 1467112, 1454412, 1454674, 1466996]","[1487284, 1470685, 1487110, 1490144, 1487670, 1481566, 1490044, 1480954, 1480805, 1464236, 1458252, 1483822, 1481318, 1481766, 1490186, 1486964, 1487210, 1484208, 1470775, 1490146, 1489792, 1480880, 1489974, 1489935, 1484496, 1471399, 1475690, 1489826, 1481062, 1481764, 1484426, 1490128, 1486814, 1481396, 1483906, 1481550, 1489768, 1484444, 1487552]","{'TTR': 0.0483094025119367, 'NN': 0.04074599499078998, 'NNS': 0.028828125220722284, 'of': 0.027500631981467107, 'been': 0.026111382840629846, 'RB': 0.024634561238207956, 'and': 0.023871621765036665, 'the': 0.023773611408413876, 'VBG': 0.022731459635578807, 'about': 0.022659912045767196}"
0.86,0.8596491228070176,0.8636363636363638,0.86,0.86667,1,0.91,0.8526315789473684,0.9,0.81,"[1460605, 1460703, 1460962, 1460689, 1460801, 1467154, 1460637, 1454679, 1454570, 1467077, 1454543, 1454441, 1461025, 1460848, 1467118, 1473539, 1460715, 1454708]","[1484526, 1481258, 1480830, 1484652, 1484692, 1464512, 1484664, 1484446, 1487248, 1464464, 1486862, 1464514, 1487064, 1484596, 1489676, 1487436, 1489852, 1481632, 1484066, 1484364, 1484602, 1475848, 1475726, 1489910, 1483920, 1483738, 1481312, 1487184, 1487092, 1471213, 1484266, 1457860, 1483928, 1481363, 1484256, 1490180, 1481114, 1484486]","{'TTR': 0.03691800267096816, 'the': 0.03467147397170315, 'been': 0.03379980459591495, 'NN': 0.03047880594190588, 'RB': 0.027605541896768112, 'NNS': 0.0274283764137543, 'about': 0.02413494020363876, 'of': 0.02092438351409763, 'with': 0.020741083913889666, 'because': 0.019819564279354954}"
0.8775,0.8770936408500606,0.8825593473689544,0.8775,0.88416,1,0.935,0.870026525198939,0.9265536723163842,0.82,"[1461078, 1467297, 1467394, 1454468, 1473489, 1460657, 1460997, 1473476, 1454265, 1473646, 1473486, 1467433, 1460605]","[1484262, 1481496, 1484326, 1489960, 1490028, 1481258, 1480914, 1487060, 1481145, 1487402, 1458156, 1484705, 1487648, 1481076, 1487094, 1487244, 1481144, 1487544, 1490250, 1470761, 1470871, 1484382, 1486746, 1487274, 1481528, 1481486, 1481498, 1480978, 1481080, 1470837, 1480982, 1457928, 1489952, 1481292, 1484298, 1487472]","{'TTR': 0.04167834908498121, 'NN': 0.03470765690144737, 'the': 0.031264718581741464, 'of': 0.030719048892479922, 'about': 0.029653894365417294, 'NNS': 0.026761759377861516, 'in': 0.02389961079120484, 'been': 0.022519928556157354, 'RB': 0.022282662114059954, 'lex_density': 0.021211850603636395}"
0.8975,0.8973556563918009,0.8997485857950974,0.8975,0.9012,1,0.935,0.8935064935064935,0.9297297297297298,0.86,"[1454394, 1467238, 1454597, 1454569, 1467297, 1460677, 1461009, 1467180, 1467087, 1454412, 1454591, 1454570, 1454585]","[1481346, 1487570, 1490110, 1464142, 1471069, 1484326, 1476042, 1487644, 1487494, 1486802, 1487436, 1471347, 1487574, 1480800, 1480828, 1483846, 1484514, 1483756, 1458068, 1487340, 1457798, 1487418, 1481216, 1490026, 1481434, 1486814, 1486768, 1484238]","{'TTR': 0.040345886679443374, 'NN': 0.03813285914113377, 'NNS': 0.03568235655660143, 'about': 0.028567181097605667, 'the': 0.02713694488135481, 'JJ': 0.02547257274923303, 'been': 0.02474934704707174, 'of': 0.02364962856517399, 'RB': 0.023624476612818815, 'PRP': 0.02357843609494116}"
0.8675,0.8672003708367003,0.8708468932112313,0.8675,0.87351,1,0.915,0.8608923884514436,0.9060773480662984,0.82,"[1454380, 1473519, 1467033, 1454679, 1467154, 1454339, 1460599, 1460595, 1454585, 1454412, 1454446, 1454576, 1460786, 1467034, 1460750, 1454348, 1454493]","[1486696, 1481198, 1464444, 1484608, 1484330, 1484400, 1475590, 1483906, 1464896, 1480864, 1471153, 1487200, 1481678, 1486720, 1487172, 1490182, 1481145, 1484233, 1480976, 1480949, 1489852, 1481446, 1457732, 1487028, 1481570, 1464998, 1489824, 1483958, 1481122, 1487100, 1481514, 1484664, 1487136, 1480854, 1458296, 1457968]","{'TTR': 0.04806356630502708, 'the': 0.03740344922588299, 'been': 0.0341539224044662, 'NN': 0.03142818343724162, 'RB': 0.02964743929962125, 'NNS': 0.026665307563204874, 'with': 0.021989052799850608, 'this': 0.021885259087683955, 'about': 0.021837808624724873, 'and': 0.021778928635911608}"
0.8975,0.8973916198985177,0.8991865632296452,0.8975,0.90073,1,0.93,0.8940568475452196,0.9251336898395722,0.865,"[1460677, 1467208, 1460703, 1454286, 1467306, 1467042, 1454582, 1473463, 1473639, 1460888, 1454717, 1460597, 1467113, 1467338]","[1489676, 1489974, 1470705, 1481048, 1487538, 1481192, 1481718, 1480864, 1484124, 1484200, 1481146, 1481758, 1481198, 1457994, 1470599, 1475766, 1489776, 1487188, 1464896, 1484534, 1481168, 1470667, 1486866, 1481570, 1470677, 1481328, 1487010]","{'NN': 0.04019460317709342, 'TTR': 0.039117339367708066, 'the': 0.03134245836072721, 'NNS': 0.02951181781700436, 'been': 0.026142045813076154, 'about': 0.025721125592539813, 'of': 0.024925977851771232, 'and': 0.023670678791891844, 'VB': 0.02291735732695423, 'RB': 0.021654175685328382}"
0.9125,0.9123416671362647,0.9155020019641913,0.9125,0.91607,1,0.955,0.9086161879895561,0.9508196721311475,0.87,"[1454398, 1467080, 1467112, 1460683, 1454660, 1461009, 1467124, 1467398, 1473535]","[1486964, 1487440, 1483764, 1481462, 1489696, 1486810, 1490118, 1481338, 1487274, 1487398, 1490098, 1481316, 1489882, 1470907, 1481004, 1464044, 1464520, 1484108, 1487384, 1481115, 1486826, 1481450, 1481630, 1484240, 1481110, 1487424]","{'TTR': 0.037496356904584936, 'been': 0.03432698403276142, 'NNS': 0.03330428784622704, 'NN': 0.03318774005899048, 'RB': 0.030416681709877942, 'of': 0.028832329794210073, 'the': 0.026856123576015432, 'VB': 0.023634062763789786, 'about': 0.023596645011262036, 'to': 0.023554855275080694}"
0.8975,0.8973556563918009,0.8997485857950974,0.8975,0.9012,1,0.935,0.8935064935064935,0.9297297297297298,0.86,"[1467146, 1454388, 1460750, 1473544, 1460745, 1454543, 1473557, 1460960, 1473603, 1454708, 1460879, 1473573, 1454475]","[1470819, 1490098, 1481740, 1484316, 1484055, 1486984, 1487042, 1489678, 1486774, 1481400, 1483814, 1481074, 1487120, 1484208, 1490022, 1470643, 1484650, 1481592, 1487080, 1484034, 1484560, 1484226, 1490026, 1487550, 1475868, 1464664, 1480922, 1457818]","{'the': 0.04314151107752734, 'TTR': 0.03992759638536689, 'NNS': 0.0330646332507868, 'about': 0.027947666327450986, 'NN': 0.02650207256618923, 'RB': 0.024758143497665915, 'VB': 0.02296455497188778, 'of': 0.02161212300433587, 'just': 0.021507378037635635, 'PRP$': 0.021418371986697854}"
0.89,0.8899972499312483,0.89003900390039,0.89,0.89055,1,0.895,0.8894472361809045,0.8939393939393939,0.885,"[1473476, 1460618, 1454380, 1460605, 1460992, 1454576, 1460874, 1461012, 1454570, 1467112, 1467477, 1460703, 1467338, 1461079, 1460643, 1454385, 1473683, 1467170, 1467229, 1454250, 1461009]","[1464406, 1458156, 1470657, 1470539, 1489988, 1458460, 1480970, 1481162, 1458442, 1489995, 1487402, 1484262, 1487186, 1490162, 1484282, 1490040, 1464982, 1470865, 1487236, 1470677, 1487566, 1484072, 1483758]","{'TTR': 0.04978643313916882, 'NN': 0.03886309628701631, 'NNS': 0.03276508357012918, 'about': 0.032357423215939284, 'been': 0.02710857762323901, 'the': 0.02573502516901346, 'VB': 0.0232961363685891, 'with': 0.02224344617464938, 'RB': 0.022200184633490563, 'just': 0.021495952247400304}"
