accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.9471,1,0.94,0.9478908188585607,0.9408866995073891,0.955,"[1461030, 1467390, 1473663, 1467230, 1460992, 1467398, 1473719, 1461008, 1473639, 1454388, 1454660, 1460597]","[1496678, 1506430, 1497160, 1496388, 1501784, 1492282, 1506260, 1491896, 1497156]","{'VBD': 0.05183338607946811, 'as': 0.0440879457731579, 'with': 0.04319403784957448, 'VBG': 0.04056844942488966, 'sentiment': 0.03616854724624621, 'VBN': 0.03459906134875923, 'not': 0.03265554106784605, 'on': 0.029578550241440873, 'from': 0.029028300456543577, 'by': 0.028796552295742364}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.94059,1,0.95,0.9393939393939394,0.9489795918367347,0.93,"[1454378, 1473726, 1467180, 1454569, 1467170, 1467080, 1461009, 1467390, 1460894, 1467154]","[1506405, 1501352, 1501398, 1496674, 1491472, 1497136, 1491758, 1506311, 1492190, 1501707, 1491888, 1501708, 1491663, 1497102]","{'as': 0.045673827305762756, 'VBD': 0.04543673092901355, 'sentiment': 0.043088109058911875, 'VBG': 0.040492645139963805, 'with': 0.03740633593595992, 'VBN': 0.03637721550438167, 'of': 0.03293260309566807, 'on': 0.029096887263905916, 'in': 0.027668564214653912, 'not': 0.0255345343046982}"
0.94,0.9399759903961583,0.9407051282051282,0.94,0.94118,1,0.96,0.9387755102040817,0.9583333333333334,0.92,"[1467429, 1467167, 1454570, 1454635, 1473473, 1473639, 1454388, 1460870]","[1506533, 1501318, 1491472, 1501343, 1496905, 1491708, 1506430, 1496480, 1506389, 1501935, 1496642, 1491837, 1501344, 1491882, 1506278, 1506661]","{'as': 0.06433863933842829, 'VBG': 0.0545094168759167, 'VBD': 0.05183074995437269, 'VBN': 0.04178881297391875, 'with': 0.040650986469050555, 'NNS': 0.03327416580898266, 'in': 0.03101786591373172, 'sentiment': 0.028709236816181115, 'not': 0.02671036720868354, 'by': 0.025559517915152572}"
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94321,1,0.955,0.9417721518987342,0.9538461538461539,0.93,"[1460616, 1473613, 1454340, 1454712, 1461005, 1467328, 1460960, 1454388, 1467348]","[1506384, 1506362, 1492395, 1496718, 1496567, 1506661, 1506512, 1506548, 1501491, 1501640, 1501318, 1492206, 1502038, 1496339]","{'VBD': 0.05372391135325253, 'with': 0.04297959193505938, 'VBN': 0.042242885185292386, 'sentiment': 0.04038240976444182, 'VBG': 0.039072188050252574, 'not': 0.03357508105676708, 'as': 0.03327126850087595, 'NNS': 0.028553466449112885, 'by': 0.026444186474422513, 'at': 0.024514065540664782}"
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[1467328, 1473719, 1454519, 1467433, 1454586, 1460616, 1467154, 1467080, 1454244]","[1492388, 1496798, 1496443, 1491733, 1506364, 1491442, 1492206, 1502099, 1496495]","{'VBD': 0.06262125873467023, 'with': 0.053178599169742095, 'VBG': 0.042449421489813684, 'not': 0.039513707764399664, 'from': 0.036719271958751604, 'sentiment': 0.03556400830628057, 'VBN': 0.0324229881945546, 'by': 0.02607772376726474, 'lex_density': 0.02588579224989927, 'or': 0.025678787884624472}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95238,1,0.95,0.9526184538653366,0.9502487562189055,0.955,"[1460890, 1460715, 1454366, 1454660, 1467230, 1454446, 1467170, 1460677, 1460758, 1473672]","[1492322, 1506306, 1501682, 1496448, 1506260, 1497042, 1491838, 1501426, 1491983]","{'VBD': 0.05143946132289552, 'VBG': 0.045770568386083836, 'sentiment': 0.043400757607803646, 'with': 0.04238524023675802, 'as': 0.03779637613087265, 'VBN': 0.031245258043394727, 'from': 0.029099245023400066, 'not': 0.029084254673673208, 'on': 0.027976692995022315, 'JJ': 0.024856054695837973}"
0.9325,0.9324995781223632,0.9325108127703193,0.9325,0.93233,1,0.93,0.9326683291770573,0.9303482587064676,0.935,"[1454460, 1467230, 1467293, 1467392, 1454570, 1473708, 1454660, 1461021, 1460715, 1467154, 1467216, 1460890, 1454244, 1467080]","[1506661, 1501438, 1501692, 1497106, 1491888, 1491896, 1506231, 1501541, 1492118, 1492190, 1491704, 1496551, 1501529]","{'as': 0.058391078368573754, 'VBD': 0.05159559136153843, 'VBG': 0.05144451194632958, 'with': 0.04478027288410957, 'sentiment': 0.04404433970690681, 'VBN': 0.03883197965201596, 'not': 0.03819343941331853, 'on': 0.02743652326291709, 'a': 0.020659261813721845, 'from': 0.01969197086035658}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95285,1,0.96,0.9521410579345088,0.9593908629441624,0.945,"[1460980, 1454340, 1473639, 1467471, 1460653, 1454265, 1467354, 1460962]","[1501935, 1506440, 1497156, 1491704, 1491766, 1501530, 1497076, 1501306, 1501417, 1496448, 1491663]","{'VBD': 0.0554053601833842, 'sentiment': 0.04305761373392693, 'as': 0.04271677455943106, 'VBG': 0.042622531853199724, 'with': 0.04058971900459584, 'not': 0.03598099009133255, 'from': 0.03173841463370605, 'VBN': 0.03056889044209901, 'on': 0.026403938277797228, 'JJ': 0.022087214512738325}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[1454570, 1460616, 1460899, 1460960, 1454569, 1473708, 1454286]","[1506440, 1497018, 1501282, 1491703, 1496533, 1506405, 1506650, 1491517, 1501862, 1491635, 1497156, 1496482, 1497158]","{'VBD': 0.047739143453257374, 'VBN': 0.047196530408874254, 'as': 0.04464227679858683, 'with': 0.04450070911923469, 'VBG': 0.039558672214054055, 'sentiment': 0.03755060290783897, 'not': 0.03382184073957953, 'at': 0.030220318679474348, 'in': 0.027618548252753977, 'NNS': 0.025845402898904465}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1473613, 1467118, 1454432, 1461009, 1467354, 1454265, 1467232]","[1497076, 1491662, 1491769, 1496940, 1496482, 1501916, 1501426, 1491902, 1501682, 1506214]","{'VBD': 0.05818909621250377, 'VBG': 0.04962637357676597, 'with': 0.04822967295367589, 'VBN': 0.04216226852726143, 'not': 0.03978448567581259, 'sentiment': 0.0369947532848253, 'as': 0.035440910526734294, 'on': 0.029428837616700537, 'lex_density': 0.02350488491257106, 'in': 0.0212906565902076}"
0.9575,0.9574784734771978,0.9584283173426188,0.9575,0.95844,1,0.98,0.9565217391304348,0.9790575916230366,0.935,"[1467328, 1461008, 1466991, 1454471]","[1496448, 1506528, 1497237, 1501306, 1506367, 1491867, 1497106, 1491902, 1491769, 1492177, 1496598, 1501970, 1491788]","{'VBD': 0.06119874381373979, 'with': 0.057630936945663264, 'VBN': 0.04543150179717683, 'from': 0.03494243709079661, 'sentiment': 0.03220259474671081, 'VBG': 0.03176791032620978, 'not': 0.031734463165639125, 'as': 0.030672708174433447, 'on': 0.024761514672649337, 'at': 0.021859383582980518}"
0.9625,0.9624885121068327,0.9630672573903031,0.9625,0.96314,1,0.98,0.9618320610687023,0.9792746113989638,0.945,"[1454250, 1467262, 1461012, 1460911]","[1497127, 1496906, 1496642, 1496341, 1501670, 1501530, 1491745, 1497047, 1501790, 1492042, 1506661]","{'VBD': 0.05985428564055161, 'as': 0.05309157601886159, 'sentiment': 0.04769213487374091, 'not': 0.046632437858978325, 'VBN': 0.043672077951095616, 'with': 0.037658691098548275, 'VBG': 0.034236969867375615, 'NNS': 0.024570406270318704, 'from': 0.02456355176601226, 'at': 0.022306878547070853}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.9505,1,0.96,0.9494949494949495,0.9591836734693877,0.94,"[1467254, 1467232, 1454643, 1460809, 1467146, 1454570, 1460760, 1467170]","[1501862, 1502205, 1501732, 1491903, 1492386, 1506527, 1501970, 1502221, 1496642, 1491888, 1506405, 1491456]","{'VBD': 0.06322772055544018, 'with': 0.05436763678038637, 'VBG': 0.04015280412147446, 'as': 0.03927321979893573, 'VBN': 0.035924445586106614, 'sentiment': 0.033638063416227694, 'from': 0.03056201321965059, 'not': 0.02834481456099679, 'NNS': 0.028129001633505468, 'lex_density': 0.02730612656445481}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[1460805, 1454406, 1454250, 1454634, 1473639, 1460960, 1461030]","[1491591, 1506528, 1501708, 1502221, 1492066, 1501918, 1496940, 1506661, 1506512]","{'VBD': 0.058014931660898945, 'with': 0.0562014222133542, 'VBG': 0.04744777090790373, 'VBN': 0.04011821052212215, 'as': 0.037923401771666615, 'sentiment': 0.03696991399632348, 'not': 0.028411603220107325, 'from': 0.026102185658930074, 'of': 0.025137529890860107, 'in': 0.024560807107881763}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[1467297, 1467107, 1473639, 1460894, 1467254, 1460911, 1460653, 1460888, 1467396, 1454468]","[1506650, 1496718, 1502221, 1506364, 1506440, 1497188, 1502138, 1496686, 1501706, 1491663, 1497091]","{'VBD': 0.05897633977338066, 'as': 0.05140392588648382, 'VBG': 0.043113606655659956, 'sentiment': 0.03998831613597252, 'with': 0.03701126374382441, 'not': 0.034366424420281934, 'VBN': 0.030626727633531102, 'from': 0.02912277665886344, 'in': 0.027508832388545672, 'at': 0.02713054009053508}"
0.945,0.9449504554098689,0.9466077880369329,0.945,0.9466,1,0.975,0.9432989690721649,0.973404255319149,0.915,"[1454712, 1454541, 1461009, 1467297, 1454597]","[1491902, 1496956, 1496362, 1496534, 1491771, 1496520, 1491472, 1502143, 1496678, 1491496, 1497260, 1492118, 1501556, 1496388, 1502074, 1497140, 1497166]","{'VBN': 0.05049202746470912, 'VBD': 0.04845838673356339, 'VBG': 0.04395848395206647, 'as': 0.03974388045718542, 'sentiment': 0.03456569582523122, 'by': 0.034028917500536715, 'with': 0.03368538331073666, 'on': 0.03247592740736727, 'NNS': 0.027526252739175874, 'not': 0.026057556093897507}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[1454340, 1454244, 1454446, 1467232, 1460848]","[1501352, 1506549, 1496534, 1506338, 1501282, 1496616, 1502038, 1506449, 1506311]","{'VBD': 0.05548104303891833, 'with': 0.054659201476413656, 'VBN': 0.04958832525944613, 'as': 0.04205512932868288, 'sentiment': 0.035775346844875405, 'NNS': 0.032579028784916426, 'not': 0.029549637935924862, 'VBG': 0.02921251560754949, 'from': 0.027210661710197988, 'in': 0.026281838268847436}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[1467297, 1460756, 1460879, 1460848, 1467107]","[1491604, 1491984, 1491591, 1506311, 1506232, 1506449, 1492297, 1506214, 1496930, 1492286, 1497076]","{'VBD': 0.064864871995051, 'with': 0.04679457556261485, 'sentiment': 0.04298387844009934, 'VBG': 0.0415302641110301, 'VBN': 0.039613269948494484, 'as': 0.03727211652670365, 'not': 0.027028571761770603, 'from': 0.0263948004911463, 'at': 0.026089144222696876, 'a': 0.025267049346948286}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.9505,1,0.96,0.9494949494949495,0.9591836734693877,0.94,"[1454388, 1454532, 1473659, 1460653, 1454265, 1473726, 1473496, 1460715]","[1496616, 1501556, 1491984, 1497102, 1501352, 1506260, 1496930, 1506217, 1491788, 1492118, 1491826, 1501438]","{'VBD': 0.05125774924676044, 'as': 0.050080079129221765, 'VBG': 0.04412841521151763, 'not': 0.0410642994252472, 'sentiment': 0.0406920373503376, 'VBN': 0.04002795216902309, 'by': 0.03885304016720688, 'with': 0.032869481870330765, 'on': 0.026726518729931686, 'from': 0.026131825199906575}"
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[1473639, 1461009, 1467291, 1467433, 1454366, 1454660, 1454471]","[1496395, 1501352, 1506511, 1506623, 1496616, 1491771, 1496567]","{'VBD': 0.0579468784131601, 'as': 0.0462542997551434, 'VBG': 0.04424955656028076, 'with': 0.04282893177964989, 'sentiment': 0.03744619070219377, 'VBN': 0.03637751966651468, 'not': 0.034389862656300896, 'on': 0.030366099812411708, 'NNS': 0.023654989204605584, 'by': 0.023583672707144357}"
0.945,0.9449779911964785,0.945713141025641,0.945,0.94608,1,0.965,0.9438775510204082,0.9635416666666666,0.925,"[1460894, 1467232, 1460677, 1454570, 1454406, 1454712, 1454550]","[1491766, 1506758, 1497127, 1501426, 1506644, 1496533, 1501352, 1491710, 1506260, 1497237, 1501403, 1506490, 1506430, 1491604, 1496391]","{'VBD': 0.06468512997413343, 'with': 0.04400926470399681, 'as': 0.042772393988460014, 'VBN': 0.039488950458876605, 'sentiment': 0.035750965330759873, 'VBG': 0.03476757863948215, 'NNS': 0.030820276269266908, 'not': 0.029065437477711467, 'by': 0.026867115143539108, 'on': 0.02601390090625343}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9204,1,0.925,0.9195979899497487,0.9242424242424242,0.915,"[1454660, 1467354, 1460787, 1467080, 1460992, 1467419, 1467398, 1467297, 1460809, 1467328, 1461009, 1454287, 1473496, 1467154, 1460894]","[1496678, 1491456, 1491698, 1491902, 1506231, 1491984, 1506772, 1497127, 1491662, 1491775, 1502221, 1497237, 1501343, 1501344, 1501676, 1501627, 1501970]","{'sentiment': 0.05607487113895009, 'VBG': 0.047926622977617274, 'as': 0.042397185007743796, 'with': 0.041619764929666854, 'not': 0.03944889444778996, 'VBD': 0.037317879832008655, 'on': 0.03343444293057135, 'at': 0.033106277975172564, 'VBN': 0.02699622443670245, 'from': 0.024615102709206624}"
0.93,0.9299369432489241,0.9315535929345645,0.93,0.93204,1,0.96,0.9278350515463918,0.9574468085106383,0.9,"[1454519, 1454597, 1454340, 1467216, 1466991, 1467208, 1460879, 1467230]","[1496408, 1502219, 1501676, 1492021, 1497091, 1496495, 1497018, 1491704, 1506644, 1496395, 1501928, 1501343, 1501556, 1501935, 1491758, 1492366, 1492302, 1497047, 1501916, 1501533]","{'VBD': 0.05040085864363968, 'sentiment': 0.042307733472378296, 'with': 0.040412257298044964, 'VBG': 0.03965746110446475, 'from': 0.036654118502480286, 'as': 0.03653679274206731, 'not': 0.03012138165085769, 'VBN': 0.027925364151798634, 'on': 0.027354735321200283, 'by': 0.026037438000413294}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96296,1,0.975,0.9620253164556962,0.9743589743589743,0.95,"[1454712, 1460894, 1460595, 1454541, 1454597]","[1501982, 1501970, 1506474, 1491927, 1491663, 1497056, 1491708, 1492233, 1497106, 1496906]","{'VBD': 0.05772413067786356, 'VBG': 0.0501327960338176, 'with': 0.04526176542630062, 'as': 0.044807473717002194, 'not': 0.03545016028435617, 'sentiment': 0.0352475638540028, 'VBN': 0.031133982772323043, 'on': 0.027519910065254196, 'by': 0.02452888937719041, 'from': 0.02206797101350885}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[1467180, 1454597, 1473719, 1460888, 1467348, 1460899, 1454378]","[1501986, 1491776, 1506582, 1506352, 1497237, 1497260, 1496345, 1506772]","{'VBD': 0.06586866180139843, 'sentiment': 0.04547572294491589, 'VBG': 0.04477302312683342, 'as': 0.0398763708248182, 'VBN': 0.03733762076361926, 'with': 0.03375803648442227, 'not': 0.029619350398170013, 'from': 0.02929770473665699, 'by': 0.028956683920052198, 'in': 0.02852295738398028}"
0.9425,0.9424967654430563,0.942599584906604,0.9425,0.94207,1,0.935,0.9429280397022333,0.9359605911330049,0.95,"[1467396, 1460980, 1454250, 1460786, 1467293, 1467328, 1461009, 1454340, 1460597, 1460828, 1473463, 1454679, 1467270]","[1506527, 1491888, 1496552, 1496718, 1491703, 1492118, 1492206, 1492322, 1506311, 1496905]","{'VBD': 0.06045429201608878, 'as': 0.044721369243161974, 'with': 0.04449871398721803, 'VBN': 0.03574418486417139, 'VBG': 0.03558172328129488, 'sentiment': 0.034299006717315936, 'not': 0.034060437560904905, 'by': 0.02988044524931309, 'on': 0.026653793293716217, 'at': 0.026013355107627055}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[1461009, 1460683, 1461012, 1460655, 1460894, 1460638]","[1496552, 1491788, 1496482, 1501634, 1491518, 1501437, 1501662, 1497042, 1501530, 1496435, 1506533, 1501982, 1492066]","{'with': 0.04884363749222285, 'VBD': 0.044472267907616186, 'not': 0.04166201842440516, 'as': 0.039951600036865896, 'sentiment': 0.03979668865657882, 'VBG': 0.03770698985253368, 'at': 0.03662416653745419, 'VBN': 0.03047603865116174, 'by': 0.026375663430358097, 'from': 0.022908409377483004}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94264,1,0.945,0.9423558897243107,0.9447236180904522,0.94,"[1454446, 1467398, 1473473, 1454679, 1454597, 1460980, 1454660, 1454468, 1461009, 1460960, 1460683]","[1501586, 1496495, 1491640, 1492066, 1497260, 1491826, 1496534, 1491882, 1501438, 1496905, 1501640, 1496365]","{'VBD': 0.05621603201441363, 'as': 0.04712740580791072, 'sentiment': 0.04624320985929689, 'from': 0.043499151181336494, 'VBG': 0.04274507671556034, 'with': 0.04234674902416567, 'not': 0.029431397123396836, 'VBN': 0.02775940618646687, 'at': 0.026764129232540963, 'or': 0.024929413414277183}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[1473496, 1467117, 1473586, 1454265, 1467232, 1460715, 1460879]","[1501586, 1492190, 1496981, 1506454, 1491498, 1506578, 1496551, 1492286]","{'as': 0.04916604026171384, 'sentiment': 0.0490052003593268, 'VBG': 0.04642312566828855, 'from': 0.040712733225635706, 'VBN': 0.03991757488852874, 'VBD': 0.03794345938876395, 'with': 0.0366910137337044, 'not': 0.03615945380212344, 'in': 0.025401157452711084, 'on': 0.023562172244225823}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96465,1,0.955,0.9653465346534653,0.9558823529411765,0.975,"[1461009, 1467007, 1454250, 1473719, 1454388, 1454457, 1467396, 1460715, 1454679]","[1496906, 1496340, 1501528, 1496674, 1492206]","{'with': 0.06676657325129329, 'VBD': 0.06155571885901156, 'VBG': 0.04884339722830748, 'as': 0.033173341386923266, 'VBN': 0.03297533434295795, 'NNS': 0.029673181989433015, 'sentiment': 0.029416769052973052, 'on': 0.02775465300181198, 'by': 0.02563270981704928, 'not': 0.023975649840087532}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9196,1,0.915,0.9203980099502488,0.9158415841584159,0.925,"[1473708, 1467396, 1460635, 1461008, 1460902, 1454406, 1467154, 1460715, 1454570, 1454519, 1467293, 1467180, 1454388, 1460894, 1454712, 1454532, 1467212]","[1506394, 1496448, 1491662, 1491518, 1496385, 1491703, 1491902, 1506599, 1491704, 1496425, 1497208, 1502138, 1492190, 1496956, 1497158]","{'VBD': 0.07469525364995473, 'VBN': 0.04863308543898869, 'with': 0.04291273214007212, 'VBG': 0.03954087557336956, 'not': 0.037484617573783165, 'sentiment': 0.03600258968545726, 'as': 0.035047930051922284, 'from': 0.03211653457592037, 'NNS': 0.02553899283938788, 'on': 0.02430625992129492}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[1460653, 1467471, 1467025, 1460655, 1460879, 1473663, 1460992]","[1496495, 1492366, 1492329, 1501936, 1506260, 1496552, 1496408, 1497018, 1497140]","{'sentiment': 0.053049479166625925, 'VBD': 0.050589340435013036, 'with': 0.04801355912909702, 'VBN': 0.04655432532915309, 'VBG': 0.0428244933524115, 'as': 0.039295900972503024, 'not': 0.03263290328783385, 'or': 0.0326250067006347, 'on': 0.028743738231572724, 'from': 0.02421697950730639}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[1467080, 1467107, 1460977, 1460828, 1460760, 1473573, 1467433, 1460683, 1454660, 1460595]","[1506644, 1491766, 1506548, 1496638, 1501676, 1491517, 1506206, 1491662, 1496686, 1496616, 1501790]","{'VBD': 0.06419464485933009, 'with': 0.04212008390564546, 'VBG': 0.040531245841885166, 'by': 0.039570756232192014, 'sentiment': 0.03956597648235041, 'VBN': 0.0386578754673681, 'as': 0.03238149273450849, 'not': 0.03084825223011743, 'from': 0.02416915921559999, 'in': 0.021185711941622765}"
0.9425,0.9424708758809146,0.9433978807084347,0.9425,0.94377,1,0.965,0.9411764705882353,0.9633507853403142,0.92,"[1467107, 1460977, 1460645, 1473578, 1460786, 1467328, 1460683]","[1501437, 1496414, 1506737, 1492162, 1492246, 1501556, 1491663, 1496385, 1491698, 1497091, 1501403, 1506772, 1491772, 1492190, 1492210, 1496365]","{'VBD': 0.05751600724555399, 'with': 0.05061092482609121, 'as': 0.04317596203110173, 'VBG': 0.04107602090773292, 'VBN': 0.035916903948659956, 'sentiment': 0.03450745708378106, 'NNS': 0.02922319212040726, 'JJ': 0.02882891216753295, 'lex_density': 0.028810346527604544, 'by': 0.02650416291269213}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1460894, 1460890, 1454343, 1473613, 1467025, 1467354, 1460899, 1473719, 1466991]","[1506215, 1506405, 1506623, 1492261, 1491662, 1506608, 1501425, 1491553, 1506512, 1496435, 1491788, 1506527]","{'VBD': 0.06750609909803104, 'sentiment': 0.04808248548029808, 'with': 0.041115315895044316, 'VBN': 0.039240277357772434, 'as': 0.038790688223530614, 'not': 0.036378950283426456, 'VBG': 0.034834989745983085, 'by': 0.029503810481011958, 'NNS': 0.02449818741649038, 'from': 0.024387538193479802}"
0.9375,0.9374902328488827,0.9377736085053158,0.9375,0.93827,1,0.95,0.9367088607594937,0.9487179487179487,0.925,"[1460683, 1467232, 1454388, 1454460, 1454541, 1467118, 1460962, 1473496, 1454635, 1454570]","[1501491, 1491776, 1497166, 1506474, 1506311, 1491604, 1496480, 1492388, 1492131, 1496479, 1496340, 1491640, 1501529, 1491665, 1502103]","{'VBD': 0.05623330461780176, 'VBN': 0.05606862213933729, 'VBG': 0.05240655636243455, 'with': 0.04209966466438599, 'sentiment': 0.04023714106381253, 'as': 0.038800063035403856, 'on': 0.03526729236728657, 'by': 0.02832811254863689, 'not': 0.028306584884986555, 'lex_density': 0.023142823623447533}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.94975,1,0.945,0.9502487562189055,0.9455445544554455,0.955,"[1467354, 1460992, 1460655, 1467396, 1461012, 1460595, 1460828, 1467025, 1467293, 1460817, 1460902]","[1496410, 1491775, 1492190, 1502138, 1496686, 1491826, 1502038, 1502221, 1491651]","{'VBD': 0.05970572841927858, 'VBG': 0.05289957125877627, 'sentiment': 0.04457489401239875, 'as': 0.04290594772184195, 'with': 0.042336768584625484, 'VBN': 0.037756727477061436, 'from': 0.03366804869279603, 'at': 0.029456107226315052, 'NNS': 0.029133616896437297, 'in': 0.022904222271563465}"
0.93,0.92999299929993,0.930172068827531,0.93,0.93069,1,0.94,0.9292929292929293,0.9387755102040817,0.92,"[1473672, 1473663, 1467080, 1467107, 1467396, 1473520, 1473549, 1460655, 1460992, 1454597, 1473639, 1460888]","[1501670, 1491662, 1492366, 1491517, 1506430, 1497076, 1502038, 1501732, 1501970, 1501282, 1491772, 1491522, 1492185, 1491733, 1496981, 1497278]","{'VBD': 0.05349042383573857, 'VBG': 0.04824168500982643, 'with': 0.04576937913033596, 'VBN': 0.042864356171253164, 'not': 0.04126904577421117, 'sentiment': 0.03941173149998606, 'as': 0.03168289890557499, 'on': 0.029796870221736015, 'by': 0.028915569486272556, 'NNS': 0.023071264575027152}"
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9397,1,0.935,0.9402985074626866,0.9356435643564357,0.945,"[1454432, 1473568, 1467075, 1467025, 1460756, 1460683, 1460653, 1454250, 1460894, 1466991, 1467480, 1454597, 1454388]","[1496409, 1497091, 1492329, 1496534, 1496391, 1506772, 1491837, 1491845, 1506612, 1492190, 1506474]","{'VBD': 0.05811368465382699, 'as': 0.047823806072343364, 'sentiment': 0.039976698296871546, 'not': 0.03483443918365922, 'VBN': 0.034702192155619115, 'of': 0.03340826816687531, 'with': 0.03217500588060042, 'from': 0.02966757101506372, 'NNS': 0.028652938001730105, 'on': 0.028652170856831846}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1454388, 1454432, 1467238, 1473473, 1454570, 1454340]","[1501784, 1506772, 1501916, 1496534, 1501627, 1501620, 1506474, 1491472]","{'VBD': 0.05228506319874811, 'as': 0.05003998242328292, 'VBG': 0.042300314218216235, 'VBN': 0.03937130350549044, 'with': 0.03706414460468312, 'sentiment': 0.03644154491944096, 'not': 0.030381472945577078, 'on': 0.029239002426889257, 'by': 0.029043028015803198, 'in': 0.02683067076525035}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95431,1,0.94,0.9556650246305419,0.941747572815534,0.97,"[1454660, 1460677, 1461030, 1473672, 1467433, 1460948, 1454265, 1460899, 1454406, 1454432, 1454697, 1461009]","[1491927, 1502138, 1506430, 1506533, 1501619, 1491745]","{'as': 0.04975821427520816, 'with': 0.045927332109683555, 'VBD': 0.045294909917830146, 'VBG': 0.04428022835428671, 'by': 0.038320737830390444, 'on': 0.03547924264504173, 'not': 0.031926493862434596, 'sentiment': 0.031663177461698666, 'VBN': 0.031240550929454533, 'or': 0.02511813443698795}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95718,1,0.95,0.9578163771712159,0.9507389162561576,0.965,"[1454432, 1467471, 1454468, 1473535, 1454340, 1467232, 1473663, 1460655, 1454378, 1473496]","[1501936, 1506306, 1501403, 1501318, 1497156, 1496646, 1496480]","{'VBD': 0.05937197632343831, 'VBN': 0.04821907493658076, 'as': 0.04704213022327512, 'sentiment': 0.03897096823718533, 'with': 0.0388029890376905, 'NNS': 0.037197487189936165, 'VBG': 0.03698079130072832, 'from': 0.030695454946816646, 'not': 0.030239848204465458, 'JJ': 0.024476139150195732}"
0.935,0.935,0.935,0.935,0.935,1,0.935,0.935,0.935,0.935,"[1454250, 1467328, 1473735, 1460683, 1467180, 1467216, 1460894, 1467291, 1467107, 1460902, 1454406, 1467232, 1461009]","[1506661, 1491591, 1501417, 1492042, 1502221, 1497056, 1497042, 1501425, 1492297, 1491888, 1491456, 1496760, 1491665]","{'VBD': 0.05956949330631046, 'VBN': 0.05091497990399922, 'with': 0.04783226761180063, 'sentiment': 0.04668444560210711, 'as': 0.03881163301871025, 'on': 0.03703049894114989, 'VBG': 0.03415177571939695, 'not': 0.03035887733022206, 'from': 0.030115600077814497, 'NNS': 0.02500418917386633}"
0.955,0.9549718574108818,0.9561403508771931,0.955,0.9561,1,0.98,0.9538461538461539,0.9789473684210527,0.93,"[1454432, 1460760, 1460899, 1467037]","[1492162, 1501619, 1491553, 1496616, 1491825, 1492206, 1506352, 1496409, 1501586, 1496386, 1506440, 1492386, 1491596, 1496524]","{'VBD': 0.05312172255683919, 'with': 0.050776527498741446, 'VBN': 0.04434452480189142, 'VBG': 0.043833767093972895, 'sentiment': 0.03972456139659428, 'as': 0.03547915859896886, 'not': 0.03480068317200571, 'NNS': 0.027269993107659086, 'on': 0.02523235277814046, 'by': 0.02434461042066738}"
