accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1398577, 1398835, 1411397, 1404818, 1398656, 1405277]","[1445764, 1441881, 1445567, 1437181, 1445461, 1431393, 1431920, 1431776]","{'said': 0.15571154990591526, 'VBD': 0.06807812536230722, 'and': 0.05465892708797955, 'PRP': 0.03595119016362486, 'but': 0.03138830823214283, 'was': 0.030210419443608555, 'sentiment': 0.02776468979563964, 'PRP$': 0.027604128192927596, 'i': 0.02718352047264807, 'we': 0.024343732173343485}"
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[1405269, 1405277, 1398439, 1392071, 1391978, 1392256, 1411389]","[1445553, 1436847, 1442047, 1441911, 1436906, 1436337, 1432179]","{'said': 0.1661108425220301, 'VBD': 0.06568289756724854, 'and': 0.05582540551945903, 'PRP': 0.03842846535511609, 'but': 0.03738792080757305, 'we': 0.030735095145333256, 'i': 0.02861307633156642, 'was': 0.027710892441394675, 'as': 0.026482200073812443, 'sentiment': 0.026049349395376606}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[1405221, 1398835, 1411445]","[1431369, 1441231, 1445553, 1441978, 1432013, 1445360, 1431448, 1445471]","{'said': 0.149650895473288, 'VBD': 0.066828625653373, 'and': 0.059802712802075324, 'PRP': 0.03855231088999194, 'but': 0.038507747848111715, 'was': 0.03685962878830493, 'PRP$': 0.03205369305881359, 'as': 0.025981523271857675, 'i': 0.025200001782033105, 'at': 0.020715845049318202}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[1411389, 1405086, 1404972, 1392071, 1405221]","[1442113, 1442172, 1436749, 1441613, 1432248, 1436280, 1445461]","{'said': 0.14603954771445643, 'VBD': 0.08084471163621344, 'and': 0.051447854041321975, 'was': 0.037132083515733785, 'PRP': 0.03462274165358331, 'sentiment': 0.03269328975010536, 'PRP$': 0.028311158889559776, 'i': 0.028257379361768663, 'but': 0.025789909346385354, 'as': 0.025306677704415134}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1392288, 1411389, 1398613]","[1441967, 1436759, 1445567, 1445427, 1445350]","{'said': 0.15080427184626272, 'VBD': 0.06730307049255636, 'and': 0.05612019622989093, 'was': 0.04161732272231938, 'PRP': 0.03771656983179558, 'but': 0.031137115917773076, 'sentiment': 0.03101152268191102, 'PRP$': 0.028389832542453877, 'i': 0.02716259382539929, 'as': 0.025712873400371206}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[1405293, 1392165, 1392156]","[1431920, 1432040, 1445567, 1442073, 1441945, 1441765]","{'said': 0.140849992703688, 'VBD': 0.07675602339824923, 'and': 0.0559825777067809, 'was': 0.03780866234381564, 'PRP': 0.034995818684370836, 'PRP$': 0.029307930292094716, 'i': 0.028370188333476785, 'but': 0.027893838884491165, 'sentiment': 0.026358324546281498, 'as': 0.02445287751886562}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95545,1,0.965,0.9545454545454546,0.9642857142857143,0.945,"[1398603, 1411425, 1392158, 1398411, 1392112, 1405086, 1404973]","[1436759, 1436510, 1432041, 1431952, 1441282, 1436894, 1441982, 1436282, 1445355, 1437181, 1442073]","{'said': 0.13391196273978706, 'VBD': 0.07464944137205505, 'and': 0.058567799119734615, 'PRP': 0.04050226266759225, 'was': 0.03630971471278785, 'but': 0.028717150898993557, 'as': 0.027782349924930023, 'i': 0.027272786548229587, 'sentiment': 0.02325782285923552, 'PRP$': 0.02241421027213025}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[1392241, 1404897, 1392256, 1392072, 1392288]","[1441690, 1431967, 1431853, 1436626, 1432197, 1445355, 1436889]","{'said': 0.13850684761634136, 'VBD': 0.0785325820240861, 'and': 0.05654329296674334, 'PRP': 0.0477377880002732, 'was': 0.04161563387382157, 'but': 0.028952394327976045, 'as': 0.026496989644870458, 'sentiment': 0.02471842425804525, 'at': 0.022145968575090037, 'i': 0.02043069533026781}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9799,1,0.975,0.9800995024875622,0.9752475247524752,0.985,"[1411437, 1411471, 1404890, 1405269, 1398835]","[1436894, 1445929, 1436889]","{'said': 0.15176981476148982, 'VBD': 0.07612926967559772, 'and': 0.05278725235915002, 'PRP': 0.037160363078379575, 'was': 0.0360162312058251, 'but': 0.03407032421464517, 'sentiment': 0.029618515556085676, 'PRP$': 0.02942139319894105, 'i': 0.020512786275375207, 'as': 0.01940572001832368}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95214,1,0.945,0.9528535980148883,0.9458128078817734,0.96,"[1411453, 1405276, 1398585, 1398710, 1411471, 1405293, 1398841, 1391987, 1398411, 1404890, 1398536]","[1431776, 1437136, 1445470, 1445855, 1442047, 1445499, 1431339, 1442134]","{'said': 0.15415790597273307, 'VBD': 0.06435763467376375, 'and': 0.056334214626857955, 'PRP': 0.03750508625575664, 'was': 0.031585577229049915, 'PRP$': 0.029141261368778225, 'as': 0.027805076807993347, 'but': 0.027692524522599956, 'sentiment': 0.02691550874647516, 'at': 0.02350262864972971}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[1398536, 1392138, 1411471, 1404890]","[1445499, 1436917, 1436894]","{'said': 0.15115720552940873, 'VBD': 0.07225848621934737, 'and': 0.04757052961303904, 'PRP': 0.042319505965325806, 'was': 0.0327286515249618, 'sentiment': 0.029697131685381694, 'but': 0.02902221724605556, 'PRP$': 0.028784737730678505, 'as': 0.025860805831528444, 'we': 0.022870487269995528}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1405059, 1411488, 1398656, 1392139, 1392189]","[1436280, 1442113, 1431776, 1431369, 1432276, 1436494]","{'said': 0.1554201324442195, 'VBD': 0.0663427820683823, 'and': 0.06217155888632964, 'was': 0.03880700054571946, 'PRP': 0.03857931015133803, 'but': 0.03052423934456745, 'PRP$': 0.027371065699995308, 'we': 0.02486925789146447, 'as': 0.023247051598070417, 'than': 0.022928126706454527}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[1411389, 1405293, 1411402, 1391987, 1411368, 1411437]","[1441749, 1431388, 1441982, 1436940, 1437215, 1436749]","{'said': 0.14946502701427375, 'VBD': 0.075327742688822, 'and': 0.059860963724101476, 'PRP': 0.04508481272113091, 'was': 0.03587684406347104, 'but': 0.03567749386835559, 'PRP$': 0.026249560483223702, 'i': 0.02332683512577645, 'we': 0.021927624630519973, 'at': 0.020287296219235914}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1404914, 1404996, 1392072, 1392207, 1405128, 1398577]","[1436846, 1441199, 1431814, 1436494, 1431920, 1436496, 1436299, 1445929]","{'said': 0.1587830232792348, 'VBD': 0.07124166906403898, 'and': 0.05564142772093045, 'PRP': 0.04079082448181518, 'was': 0.03285861589469468, 'but': 0.03232501815426798, 'PRP$': 0.027919997343690033, 'i': 0.02698063648743892, 'as': 0.025344912651694734, 'we': 0.021653049665466124}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1392072, 1392256, 1404841, 1404996]","[1445470, 1441270, 1445434, 1436591, 1436966, 1436889, 1431585]","{'said': 0.15327395942024796, 'VBD': 0.08024143434336375, 'and': 0.054360811783936265, 'PRP': 0.03734107574012571, 'was': 0.0352761922155099, 'PRP$': 0.027020390343572235, 'but': 0.026782340097636838, 'as': 0.026774460429145806, 'sentiment': 0.023987641673968968, 'because': 0.02067083184772239}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9799,1,0.975,0.9800995024875622,0.9752475247524752,0.985,"[1392156, 1398411, 1398841, 1392034, 1398546]","[1431780, 1445398, 1436846]","{'said': 0.14308914993933, 'VBD': 0.07573698629921068, 'and': 0.06362983350237139, 'PRP': 0.03601741759909491, 'was': 0.02962719343184192, 'as': 0.029472389880096976, 'but': 0.02773107198295605, 'PRP$': 0.027629823469177396, 'sentiment': 0.027049547355663024, 'i': 0.02613277185624942}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1392288, 1411488]","[1431339, 1436496, 1441844, 1431338, 1431374, 1431748]","{'said': 0.1603681515260248, 'VBD': 0.07304751987121498, 'and': 0.04990660959410329, 'PRP': 0.04207996085282261, 'but': 0.03391660729225629, 'was': 0.027457871469615612, 'PRP$': 0.025353948271879912, 'sentiment': 0.024593062710031442, 'i': 0.0245084897923471, 'do': 0.022667629289114134}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95285,1,0.96,0.9521410579345088,0.9593908629441624,0.945,"[1398593, 1392289, 1405007, 1411397, 1411471, 1398439, 1405094, 1392071]","[1445434, 1445409, 1437181, 1441450, 1445553, 1431861, 1436496, 1431780, 1441330, 1431394, 1436400]","{'said': 0.1525807864359623, 'VBD': 0.06498383512592439, 'and': 0.05534699365581454, 'PRP': 0.03579451000006621, 'was': 0.03514546754233592, 'PRP$': 0.03314882747443496, 'but': 0.027215556909373776, 'we': 0.025101936796292655, 'as': 0.024704630180078117, 'i': 0.024618111760344504}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94527,1,0.95,0.9447236180904522,0.9494949494949495,0.94,"[1392189, 1398613, 1411397, 1392256, 1392072, 1392289, 1404858, 1405277, 1398719, 1391978]","[1436856, 1431374, 1436591, 1441209, 1442166, 1436455, 1442146, 1441379, 1432245, 1445355, 1445800, 1431748]","{'said': 0.17641462207733596, 'VBD': 0.06973326864662414, 'and': 0.052607107029869295, 'PRP': 0.04356814234110475, 'was': 0.035433160086989116, 'as': 0.034001313766761736, 'sentiment': 0.030951110768565063, 'but': 0.025067299695011817, 'PRP$': 0.02267114410864051, 'i': 0.021366298174055828}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95567,1,0.97,0.9543147208121827,0.9690721649484536,0.94,"[1411402, 1398593, 1398546, 1392241, 1411488, 1405040]","[1441656, 1441967, 1436275, 1441208, 1432245, 1431394, 1441748, 1431940, 1431776, 1431748, 1431687, 1437123]","{'said': 0.14289188685665666, 'VBD': 0.07717223477891554, 'and': 0.060276244772800254, 'PRP': 0.03751129406495243, 'was': 0.03302300339296246, 'sentiment': 0.025920885120705995, 'but': 0.02590367040746696, 'as': 0.023395150056485844, 'i': 0.0230580396113086, 'TTR': 0.022343434710342707}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.96709,1,0.955,0.9679012345679012,0.9560975609756097,0.98,"[1405277, 1411453, 1392165, 1398613, 1391987, 1392156, 1398738, 1398603, 1398548]","[1436804, 1441549, 1441731, 1445355]","{'said': 0.15181581580022432, 'VBD': 0.06948892968747342, 'and': 0.05445523855900257, 'PRP': 0.03928772548518797, 'was': 0.037118965970612476, 'PRP$': 0.03511676881680068, 'but': 0.02935313328263334, 'as': 0.027426967444533813, 'i': 0.024725068243387188, 'sentiment': 0.02052423367566907}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9799,1,0.975,0.9800995024875622,0.9752475247524752,0.985,"[1404897, 1392186, 1411471, 1411402, 1398785]","[1437089, 1436749, 1436496]","{'said': 0.16453005360292491, 'VBD': 0.06839181471855288, 'and': 0.05536876699402701, 'PRP': 0.04489363781868791, 'as': 0.033057927277101246, 'was': 0.029894593921299402, 'but': 0.02866947198102478, 'PRP$': 0.028135903572904165, 'sentiment': 0.024132230656273918, 'i': 0.022376741176227365}"
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[1392289, 1411437, 1398439, 1411453, 1411368, 1392187, 1405277]","[1436400, 1436794, 1445450, 1441391, 1431776, 1436846, 1441270]","{'said': 0.13861690739929233, 'VBD': 0.06439055981978488, 'and': 0.05502641941336902, 'PRP': 0.03807950408409306, 'was': 0.03576625035061896, 'PRP$': 0.028667654329538, 'as': 0.02716314286342979, 'but': 0.02543996477483336, 'sentiment': 0.0251489265273173, 'at': 0.021487211962734613}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[1398603, 1405274, 1405086, 1411425, 1398439, 1404818]","[1436904, 1441748, 1432245, 1445342]","{'said': 0.13820372413084855, 'VBD': 0.0683025135662984, 'and': 0.06641102457797789, 'but': 0.035476868652581456, 'PRP': 0.034902385548147834, 'was': 0.03181624465104916, 'PRP$': 0.026358302847711727, 'sentiment': 0.023483214257541397, 'i': 0.022556477651143544, 'than': 0.02148352493824717}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1411519, 1405094, 1398603, 1398546, 1398577, 1398613]","[1436847, 1442146, 1432261, 1436794, 1437123, 1445355, 1442172, 1441379, 1445395]","{'said': 0.1593177003092076, 'VBD': 0.0686531518928483, 'and': 0.05661683680743493, 'was': 0.038611975384202336, 'PRP': 0.03559193150596196, 'but': 0.02562999727561466, 'sentiment': 0.025546624255140146, 'PRP$': 0.023947217447383144, 'we': 0.022875706570393825, 'i': 0.02199425816122641}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.97229,1,0.965,0.9727047146401985,0.9655172413793104,0.98,"[1411397, 1398536, 1398593, 1392186, 1392152, 1411425, 1404996]","[1441208, 1436834, 1431776, 1445470]","{'said': 0.15666923080998552, 'VBD': 0.06757892118565297, 'and': 0.06159483983361055, 'was': 0.03963965157643524, 'PRP': 0.03679409485568238, 'but': 0.026968188201376225, 'PRP$': 0.026363811080216685, 'we': 0.025428275217059308, 'as': 0.024915136565650243, 'i': 0.022999941014483008}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97744,1,0.975,0.9775561097256857,0.9751243781094527,0.98,"[1392165, 1411389, 1398411, 1411488, 1411437]","[1441902, 1445520, 1445499, 1431853]","{'said': 0.15232182480922782, 'VBD': 0.07855143633276838, 'and': 0.05200494546287866, 'PRP': 0.038761022484247565, 'sentiment': 0.0346947903738144, 'was': 0.03237097623344904, 'but': 0.026813941001328976, 'i': 0.02627634859972838, 'as': 0.024434164980359118, 'we': 0.021652965196409933}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1392186, 1392139, 1392256, 1411453, 1398546]","[1437123, 1436313, 1431997, 1431448, 1445434, 1441861]","{'said': 0.14742246222564637, 'VBD': 0.06637620850201677, 'and': 0.05827013725716786, 'PRP': 0.03341216013404655, 'i': 0.030719719310250006, 'as': 0.03062796886386998, 'was': 0.03006797284481504, 'sentiment': 0.02692931000522807, 'PRP$': 0.025175539233073366, 'but': 0.02408044590127279}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95545,1,0.965,0.9545454545454546,0.9642857142857143,0.945,"[1392207, 1404841, 1398656, 1398546, 1392288, 1411368, 1392186]","[1431335, 1436889, 1445360, 1445471, 1445451, 1442158, 1445520, 1431374, 1431780, 1441549, 1431920]","{'said': 0.14728705517282398, 'VBD': 0.07641274624258843, 'and': 0.06363331387624621, 'was': 0.038072481825005285, 'PRP': 0.03699256335711376, 'PRP$': 0.02816193040093774, 'but': 0.026476116533957695, 'sentiment': 0.02406886937495925, 'as': 0.02362972320547836, 'at': 0.022825434102888464}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[1405277, 1392256, 1398536, 1392288, 1398841, 1398411, 1392158]","[1432245, 1436861, 1445471, 1441330, 1441566, 1445350]","{'said': 0.15420623511836146, 'VBD': 0.07699631796033592, 'and': 0.05213264120028092, 'PRP': 0.039826257486622565, 'was': 0.03711797369340203, 'PRP$': 0.025487803235741232, 'sentiment': 0.02432484118264064, 'as': 0.02426703373469349, 'but': 0.023824948923706474, 'i': 0.023310476918484722}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[1398439, 1392158, 1404996, 1411368]","[1431394, 1432038, 1436496, 1441450, 1432248, 1431385, 1431754, 1436626, 1441379]","{'said': 0.16504099510523657, 'VBD': 0.07205418940384964, 'and': 0.06423542727456026, 'was': 0.03386738009578398, 'PRP': 0.03374251887211819, 'but': 0.029769221979266788, 'PRP$': 0.027161571031753796, 'i': 0.02353793462384202, 'as': 0.023321827279410207, 'sentiment': 0.022072278780209852}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95696,1,0.945,0.9580246913580247,0.9463414634146341,0.97,"[1405277, 1411519, 1411514, 1392165, 1398548, 1398841, 1404890, 1398577, 1392139, 1398719, 1411304]","[1442167, 1436392, 1436749, 1431802, 1441885, 1437136]","{'said': 0.16092160065609382, 'VBD': 0.07651081019130687, 'and': 0.05275226684928593, 'was': 0.03933490500147862, 'PRP': 0.03827408161182065, 'sentiment': 0.029788422985628577, 'but': 0.023362969850961927, 'PRP$': 0.022507113899972304, 'as': 0.022200495579759276, 'i': 0.02082450761063388}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1405086, 1398841]","[1431853, 1436313, 1436510, 1432040, 1431388, 1445553, 1431802]","{'said': 0.14376569334685782, 'VBD': 0.07404497159930958, 'and': 0.05449568019933728, 'was': 0.036278952972222174, 'PRP': 0.03549605497460154, 'PRP$': 0.03198418385129246, 'but': 0.0317729536874479, 'sentiment': 0.024994863806451873, 'VBG': 0.02442803187346337, 'i': 0.023431272008495454}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[1391978, 1392072, 1398546, 1398536, 1411389]","[1441656, 1441730, 1431776, 1441391, 1445350, 1445451, 1445386]","{'said': 0.15404651668896158, 'VBD': 0.06926272187444452, 'and': 0.053700654373156936, 'was': 0.04219263422833664, 'PRP': 0.039999635846461594, 'but': 0.02996450657041173, 'PRP$': 0.028455950737215546, 'i': 0.024792067902508957, 'as': 0.024453445263047845, 'sentiment': 0.021696238727745287}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1411236, 1398738, 1405040]","[1436332, 1436400, 1445499, 1445471, 1437215, 1436759, 1441945]","{'said': 0.15161525011509608, 'VBD': 0.06625660000099777, 'and': 0.057090711935101957, 'was': 0.03600203192435808, 'PRP': 0.03356900620552413, 'but': 0.029539204652191484, 'as': 0.026349082566933264, 'PRP$': 0.025811462570047777, 'i': 0.024961260278615862, 'than': 0.022061162287049286}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[1392186, 1392165, 1398439, 1411389]","[1441765, 1445395, 1431952, 1437181]","{'said': 0.13936781934429093, 'VBD': 0.07320414383576593, 'and': 0.0700292053032298, 'PRP': 0.04318963161260367, 'but': 0.03581217016042489, 'PRP$': 0.03369917128520959, 'was': 0.02489435633800178, 'sentiment': 0.02462342321767988, 'as': 0.023996822286060256, 'VBG': 0.022406657031764986}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[1392288, 1391978, 1411236, 1404818, 1411368, 1392103, 1398841, 1411389]","[1441907, 1441902, 1436510, 1432013, 1442073]","{'said': 0.12971170531270984, 'VBD': 0.0742718648246671, 'and': 0.05696328715878536, 'PRP': 0.03652487004693415, 'was': 0.0361292579603609, 'PRP$': 0.03242454269734408, 'as': 0.024381050039818497, 'but': 0.02261701370640846, 'i': 0.021992550864774568, 'we': 0.02037973548313583}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1392319, 1411389]","[1436455, 1432097, 1442047, 1441690, 1431439, 1436940, 1436749]","{'said': 0.13586835092629748, 'and': 0.0660017526460562, 'VBD': 0.06232287136038992, 'PRP': 0.03897529882612214, 'but': 0.03556766421836977, 'was': 0.03159185835240168, 'PRP$': 0.02969992112925864, 'sentiment': 0.026418295785279648, 'i': 0.024571674837280257, 'as': 0.023749345162172655}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[1392384, 1411389, 1398851, 1411304, 1398411]","[1445342, 1431585, 1441216, 1431776, 1441749, 1432040, 1441321, 1432276, 1431967, 1445395, 1442167, 1431376, 1431349]","{'said': 0.15382662971967245, 'VBD': 0.07410094682287977, 'and': 0.05320407196328597, 'PRP': 0.049683901724941346, 'was': 0.03348852656948904, 'i': 0.030745668642228923, 'PRP$': 0.02930120635204479, 'sentiment': 0.027822909626718868, 'but': 0.025640801437987762, 'as': 0.02482418670497575}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[1405293, 1392103, 1405277, 1411488]","[1441452, 1442073, 1436297, 1437215, 1436510, 1431814, 1432179, 1441885, 1431324]","{'said': 0.165997031097877, 'VBD': 0.07076506119853773, 'and': 0.05703906531371666, 'PRP': 0.0388353160479915, 'was': 0.031326317167258734, 'but': 0.029188054258316352, 'as': 0.026845478495588403, 'i': 0.026076065434427108, 'PRP$': 0.02561889249159453, 'sentiment': 0.024262543019181893}"
0.9725,0.9724915755450106,0.9730795224149582,0.9725,0.97297,1,0.99,0.9720101781170484,0.9896373056994818,0.955,"[1405274, 1398785]","[1436804, 1436310, 1441983, 1441549, 1441452, 1436941, 1431374, 1436332, 1441270]","{'said': 0.1422702145634539, 'VBD': 0.06923529380457176, 'and': 0.06547166112639703, 'PRP': 0.03500619637726462, 'PRP$': 0.03356825593116216, 'but': 0.03205136750072579, 'was': 0.02862297619667032, 'as': 0.025106181629651943, 'sentiment': 0.02498432018558348, 'i': 0.02410443711186079}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[1405040, 1405288, 1404996, 1405094]","[1431394, 1436322, 1441321, 1432227, 1436894, 1431940]","{'said': 0.15753174456961427, 'VBD': 0.06796885799444548, 'and': 0.06493959828051261, 'but': 0.036058250180064, 'PRP': 0.0333141160517632, 'PRP$': 0.032231480035829416, 'was': 0.029147017639101595, 'we': 0.024104193432547563, 'VBG': 0.023744928246375197, 'i': 0.023542736657972116}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[1404858, 1398613, 1398593, 1391978, 1398841, 1392152]","[1441379, 1445406, 1441978, 1442113, 1445450, 1445451]","{'said': 0.13705653405230905, 'VBD': 0.06720035644145718, 'and': 0.061537698707764196, 'but': 0.037358767625934555, 'PRP': 0.036210887025997, 'we': 0.03260738929244957, 'PRP$': 0.0307430841424297, 'i': 0.029620570898886575, 'was': 0.029404350119454498, 'sentiment': 0.02454145697368434}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.94949,1,0.94,0.9504950495049505,0.9411764705882353,0.96,"[1404914, 1398651, 1398656, 1398603, 1392319, 1411402, 1405293, 1405094, 1392256, 1391978, 1404890, 1392138]","[1441978, 1436496, 1441613, 1445837, 1431994, 1431338, 1441379, 1431977]","{'said': 0.1439979041387576, 'VBD': 0.0774515485487628, 'and': 0.059538286036679586, 'PRP': 0.042966460994498176, 'was': 0.03129775525268065, 'but': 0.029399784564052317, 'PRP$': 0.02559952345239657, 'sentiment': 0.025501579523788266, 'i': 0.02112364478018449, 'as': 0.020262376917112777}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9598,1,0.955,0.9601990049751243,0.9554455445544554,0.965,"[1391987, 1392158, 1405070, 1404818, 1398536, 1404996, 1398546, 1398411, 1398577]","[1431338, 1436494, 1436294, 1432041, 1431385, 1441684, 1431952]","{'said': 0.14764964399097127, 'VBD': 0.065659523104347, 'and': 0.05481658303650269, 'PRP': 0.04866513143806884, 'was': 0.03627560502442155, 'but': 0.03424781653369893, 'sentiment': 0.032917455885482345, 'PRP$': 0.03059386054889366, 'we': 0.02449054530151769, 'as': 0.02275601738723035}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[1398411, 1392034]","[1436861, 1442073, 1436804, 1436282, 1442167, 1436966, 1432179, 1436313, 1441803, 1441749]","{'said': 0.1434836173045912, 'VBD': 0.08093965264966055, 'and': 0.06712364799786455, 'PRP': 0.034614829074735315, 'was': 0.03435989819311023, 'as': 0.03175547092142485, 'but': 0.028976776287742464, 'i': 0.027747621554281912, 'sentiment': 0.02247918437226223, 'PRP$': 0.021977656288516244}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[1411453, 1392288, 1405269, 1398613, 1411488, 1398785]","[1445451, 1441656, 1436280, 1441967, 1437102]","{'said': 0.15869676785839734, 'VBD': 0.06429877855876033, 'and': 0.06183409040289898, 'was': 0.03817186563240168, 'PRP': 0.03728068333073272, 'but': 0.031706800142716374, 'sentiment': 0.025016096097380505, 'we': 0.024368790831520062, 'i': 0.022759008546330495, 'PRP$': 0.021317624995541268}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[1398715, 1405274, 1398603, 1404818, 1411236]","[1445450, 1436510, 1445354, 1436301, 1431385, 1445471, 1432013, 1431349, 1445360, 1441549, 1431687]","{'said': 0.14898109725494282, 'VBD': 0.08009402735609486, 'and': 0.05697591185796766, 'PRP': 0.03462712873911125, 'was': 0.03439513250174389, 'as': 0.03296689390639289, 'PRP$': 0.02897690446084837, 'but': 0.024101667038906305, 'we': 0.023046172977352723, 'i': 0.02300993437074881}"
0.9725,0.9724915755450106,0.9730795224149582,0.9725,0.97297,1,0.99,0.9720101781170484,0.9896373056994818,0.955,"[1392288, 1398546]","[1436940, 1431814, 1442047, 1436510, 1442172, 1441216, 1441749, 1436398, 1436856]","{'said': 0.14155054251006274, 'VBD': 0.08307868818931462, 'and': 0.053792561743206006, 'PRP': 0.0357090562500647, 'but': 0.034332126286359704, 'was': 0.03265207229530122, 'sentiment': 0.03151856370098064, 'as': 0.026306891898620552, 'PRP$': 0.02442181554948123, 'i': 0.020155052210283506}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95718,1,0.95,0.9578163771712159,0.9507389162561576,0.965,"[1411368, 1398439, 1392288, 1392207, 1405070, 1405040, 1392165, 1404858, 1404996, 1398613]","[1445434, 1442073, 1437111, 1436313, 1431339, 1436591, 1437123]","{'said': 0.15428770161322392, 'VBD': 0.07335508065541685, 'and': 0.06171641495322684, 'PRP': 0.03523734009556103, 'was': 0.03428986806273224, 'PRP$': 0.026324689630901656, 'but': 0.025422540905793815, 'at': 0.02337465795672314, 'as': 0.02331382834577935, 'sentiment': 0.022341566803021174}"
