accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.91,0.9098173801948946,0.913348119770138,0.91,0.91388,1,0.955,0.9057591623036649,0.9505494505494505,0.865,"[1523064, 1529371, 1535631, 1535760, 1529517, 1529387, 1523000, 1529363, 1535558]","[1521785, 1522466, 1528165, 1545029, 1535034, 1548678, 1521938, 1551647, 1552929, 1528245, 1545303, 1545428, 1522136, 1538988, 1528221, 1522590, 1535300, 1521766, 1545126, 1551563, 1535040, 1545527, 1538928, 1551586, 1547998, 1553132, 1521862]","{'mean_sen_len': 0.11248501948423621, 'your': 0.04474918666530705, 'sentiment': 0.0389219837943665, 'DT': 0.03559057883197878, 'the': 0.033286467717509954, 'when': 0.03282071727193078, 'PRP$': 0.032236328694463745, 'TTR': 0.024061069341572386, 'VB': 0.021554619067236727, 'lex_density': 0.0205885009685935}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.95098,1,0.97,0.9489795918367347,0.96875,0.93,"[1522998, 1535709, 1516230, 1529387, 1535491, 1535605]","[1534814, 1529039, 1528612, 1548124, 1534560, 1529047, 1522294, 1522072, 1545383, 1521906, 1548336, 1528501, 1534772, 1522290]","{'mean_sen_len': 0.11500452610533538, 'sentiment': 0.05615974986098216, 'your': 0.041671047364598646, 'the': 0.03629225895803887, 'PRP$': 0.030075758022442233, 'DT': 0.029885340394427383, 'be': 0.02812384624662772, 'for': 0.022941630459068198, 'when': 0.0223508070669825, 'TTR': 0.021413775615793496}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96296,1,0.975,0.9620253164556962,0.9743589743589743,0.95,"[1516548, 1522727, 1516607, 1516248, 1535605]","[1553039, 1535394, 1535264, 1528871, 1522216, 1535092, 1522212, 1538676, 1521766, 1547839]","{'mean_sen_len': 0.09442138350221346, 'sentiment': 0.05500640123232172, 'your': 0.04185100823785912, 'PRP$': 0.035772370317127405, 'be': 0.0321899824247963, 'the': 0.029623253050226873, 'TTR': 0.029022320401156324, 'DT': 0.024784618684704843, 'JJ': 0.02441213388200046, 'for': 0.021700272695868734}"
0.935,0.9349739895958383,0.9356971153846153,0.935,0.93627,1,0.955,0.9336734693877551,0.953125,0.915,"[1516710, 1535736, 1522886, 1516517, 1522976, 1535605, 1516689, 1516525, 1516401]","[1535014, 1548458, 1521890, 1534552, 1547961, 1539162, 1529015, 1528779, 1521802, 1538922, 1528209, 1548460, 1535399, 1522200, 1521929, 1553083, 1539117]","{'mean_sen_len': 0.10491636092479892, 'sentiment': 0.04174913279763346, 'your': 0.03788105944938222, 'the': 0.03633285668808704, 'when': 0.034843640867656955, 'PRP$': 0.03197009953407588, 'TTR': 0.029830574725033164, 'DT': 0.029427091151060854, 'be': 0.024939870963508342, 'not': 0.022788532487998107}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.95122,1,0.975,0.9487179487179487,0.9736842105263158,0.925,"[1516401, 1516548, 1516675, 1516260, 1523064]","[1538966, 1551564, 1535270, 1522532, 1521640, 1534634, 1538879, 1534502, 1521858, 1547998, 1552963, 1535092, 1539112, 1528535, 1521762]","{'mean_sen_len': 0.11438586498593883, 'sentiment': 0.04581774777304933, 'your': 0.04052098211618069, 'the': 0.03341085705466788, 'PRP$': 0.032824783647273544, 'when': 0.03198553869567293, 'be': 0.03058364310133928, 'TTR': 0.02896896599885475, 'for': 0.02507632180142458, 'DT': 0.022831149520007615}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[1522971, 1529111, 1523004, 1529391, 1522770, 1535762, 1522758, 1529442, 1516423, 1522931]","[1534522, 1553306, 1547839, 1548718, 1521722, 1534706, 1538998, 1538898]","{'mean_sen_len': 0.1010558957351348, 'sentiment': 0.043468016840795244, 'your': 0.04270482817784825, 'the': 0.03235602578620924, 'TTR': 0.03177044622173705, 'for': 0.029746130568757297, 'when': 0.02830950180335835, 'PRP$': 0.02743836379968797, 'be': 0.024872706388145507, 'DT': 0.023062375754207675}"
0.945,0.945,0.945,0.945,0.945,1,0.945,0.945,0.945,0.945,"[1523024, 1516248, 1529293, 1523064, 1522976, 1535558, 1529231, 1535582, 1529272, 1522852, 1516595]","[1535245, 1545112, 1535331, 1535012, 1545427, 1528679, 1553306, 1528887, 1521860, 1528075, 1534904]","{'mean_sen_len': 0.11033852934021271, 'sentiment': 0.04865396715867166, 'the': 0.03824065282749825, 'your': 0.036340798600488534, 'PRP$': 0.030018711166962166, 'when': 0.029770504542538854, 'DT': 0.028492881594586864, 'TTR': 0.027070480382492258, 'i': 0.023524932329362303, 'for': 0.02175096003428028}"
0.9525,0.9524640509385222,0.9538729657213071,0.9525,0.95377,1,0.98,0.9511568123393316,0.9788359788359788,0.925,"[1529058, 1522934, 1529391, 1529111]","[1550967, 1522300, 1521844, 1545303, 1521952, 1534926, 1538920, 1539176, 1551004, 1522292, 1529007, 1528339, 1552928, 1534894, 1521785]","{'mean_sen_len': 0.10207867231823643, 'sentiment': 0.0455852659728877, 'your': 0.03737685529373298, 'PRP$': 0.03288995292142586, 'the': 0.03233961013692961, 'be': 0.029632446197465925, 'TTR': 0.028578891873459866, 'when': 0.028543999690643095, 'for': 0.02556018599064161, 'DT': 0.025120693822108898}"
0.935,0.9349202773397413,0.9371419957793188,0.935,0.9372,1,0.97,0.9326424870466321,0.967741935483871,0.9,"[1535631, 1522643, 1516358, 1523100, 1522690, 1529231]","[1528883, 1547961, 1545112, 1528634, 1535142, 1538970, 1534544, 1528723, 1544848, 1535344, 1522292, 1521992, 1528747, 1521852, 1534551, 1551371, 1548680, 1545402, 1522574, 1548570]","{'mean_sen_len': 0.11926623660345795, 'sentiment': 0.0485304505618057, 'the': 0.03928594097775624, 'your': 0.03826525776165166, 'PRP$': 0.037112806671517624, 'for': 0.028959920252010118, 'DT': 0.027475275363447307, 'be': 0.026462743222818476, 'when': 0.023819395363538866, 'TTR': 0.021511978836051382}"
0.9325,0.9323778575051186,0.9356475535745764,0.9325,0.93525,1,0.975,0.9295039164490861,0.9726775956284153,0.89,"[1522886, 1516230, 1522827, 1516595, 1522727]","[1544848, 1548458, 1522310, 1521838, 1535248, 1521882, 1545126, 1548570, 1535034, 1538944, 1548561, 1528871, 1528422, 1538730, 1548694, 1553202, 1539179, 1550791, 1534702, 1535014, 1545531, 1538768]","{'mean_sen_len': 0.10281069423341617, 'your': 0.05282352224857996, 'sentiment': 0.04135227527042984, 'PRP$': 0.038229638957312885, 'the': 0.036612239460207925, 'DT': 0.02997334383510104, 'when': 0.028709124113949804, 'be': 0.028473047309695527, 'TTR': 0.024012667440798174, 'of': 0.02114324082038241}"
0.9575,0.9574869803877438,0.9580611248779755,0.9575,0.95823,1,0.975,0.9567430025445293,0.9740932642487047,0.94,"[1522771, 1529272, 1516710, 1516401, 1523064]","[1545127, 1528699, 1529015, 1528571, 1553132, 1538864, 1552929, 1535358, 1539178, 1534764, 1551112, 1551113]","{'mean_sen_len': 0.10387692073225732, 'sentiment': 0.04917282278845299, 'the': 0.03318588799306294, 'your': 0.03211099946197318, 'PRP$': 0.027687252592792158, 'TTR': 0.026785730004208284, 'when': 0.025941363770975515, 'be': 0.024949076282120584, 'DT': 0.02314596364812598, 'for': 0.023062264888376566}"
0.945,0.9449325423643964,0.9471912370616019,0.945,0.94686,1,0.98,0.9430051813471503,0.978494623655914,0.91,"[1529221, 1522991, 1529163, 1529528]","[1548639, 1535296, 1538805, 1547840, 1545512, 1521929, 1551131, 1534814, 1528615, 1528965, 1538764, 1545428, 1550900, 1535090, 1534551, 1528209, 1535154, 1522316]","{'mean_sen_len': 0.11985679988068394, 'sentiment': 0.047846723751377336, 'your': 0.04147268450386287, 'be': 0.03256235771248004, 'when': 0.032142400437541914, 'DT': 0.030517959215710704, 'the': 0.03036924888141863, 'TTR': 0.026089566473020222, 'for': 0.02434240574431621, 'PRP$': 0.02187011240679185}"
0.9475,0.9474602668267877,0.9488577948293587,0.9475,0.94891,1,0.975,0.9460154241645244,0.9735449735449735,0.92,"[1529496, 1516703, 1523100, 1535760, 1522886]","[1534510, 1529003, 1522252, 1528981, 1521790, 1528796, 1535034, 1534828, 1534702, 1534567, 1521760, 1534854, 1548292, 1534524, 1548718, 1553083]","{'mean_sen_len': 0.10616689629832228, 'sentiment': 0.056943987914769706, 'your': 0.03713433451253539, 'PRP$': 0.036469429566401534, 'TTR': 0.031198805794320123, 'the': 0.02942582262124518, 'be': 0.025920617012189368, 'when': 0.025225941282975856, 'JJ': 0.019243845810704367, 'DT': 0.01896087224511379}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.94059,1,0.95,0.9393939393939394,0.9489795918367347,0.93,"[1529057, 1523065, 1535558, 1522886, 1529302, 1523100, 1529272, 1529264, 1516404, 1522852]","[1553306, 1521760, 1521833, 1552890, 1528791, 1534782, 1521698, 1521708, 1521722, 1548511, 1534822, 1539180, 1547742, 1522086]","{'mean_sen_len': 0.0986443215787286, 'sentiment': 0.04682778941049694, 'your': 0.04155600295148001, 'PRP$': 0.040392603745538734, 'the': 0.03867361088781615, 'when': 0.03357837613415471, 'DT': 0.02784073969106974, 'TTR': 0.024494276630410358, 'JJ': 0.020002532389229128, 'of': 0.01965430325188952}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[1516525, 1535599, 1516517, 1522852, 1523100, 1535631, 1522976]","[1550830, 1551113, 1528148, 1547877, 1544925, 1539128, 1539238, 1545046, 1551320, 1528612, 1535300, 1522538, 1548532]","{'mean_sen_len': 0.09667201714270184, 'your': 0.04891795934531907, 'sentiment': 0.04341075222054857, 'the': 0.03953039400136097, 'when': 0.03290219827271832, 'TTR': 0.026870037615221363, 'PRP$': 0.026677947631711062, 'DT': 0.02573015958003863, 'JJ': 0.024327635350733817, 'be': 0.022920911146787785}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.95122,1,0.975,0.9487179487179487,0.9736842105263158,0.925,"[1535762, 1535760, 1522880, 1535582, 1529213]","[1538922, 1528981, 1529017, 1547880, 1521748, 1552955, 1528287, 1551556, 1535394, 1535034, 1522064, 1551190, 1538944, 1528665, 1528825]","{'mean_sen_len': 0.09075497118887724, 'your': 0.048758677861032725, 'sentiment': 0.045702961310042894, 'the': 0.031180196523400337, 'of': 0.03043602081576855, 'PRP$': 0.028872364086891138, 'TTR': 0.02793009829776378, 'when': 0.026299104904380113, 'for': 0.022811912328459482, 'until': 0.02257515730137186}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[1523005, 1522727, 1516548, 1516391, 1529163, 1516525, 1535498]","[1528519, 1538860, 1535399, 1521742, 1528368, 1538948, 1551136, 1535336, 1545678, 1528888, 1522492, 1544926, 1534552]","{'mean_sen_len': 0.11578211554722509, 'your': 0.04839767822144369, 'sentiment': 0.04226191289109552, 'the': 0.04064754431127432, 'PRP$': 0.03878269352631151, 'be': 0.030409332180214486, 'when': 0.026494735120205205, 'DT': 0.02505422357989355, 'i': 0.01932296564367141, 'TTR': 0.017848633459197346}"
