accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1516511, 1522928, 1522869]","[1541211, 1542012, 1535902, 1523326, 1516793, 1530184, 1541941]","{'here': 0.26612117953669506, 'mean_sen_len': 0.07752044302422333, 'for': 0.04325101631112142, 'the': 0.037708849439718604, 'DT': 0.036464777647971604, 'your': 0.025239099225674893, 'JJ': 0.02173025033174217, 'or': 0.02016426673720634, 'sentiment': 0.01898842827007471, 'PRP$': 0.01859697100756895}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[1529454],"[1542736, 1541651, 1539256, 1541404, 1535840, 1542612, 1535959]","{'here': 0.3140310357554625, 'mean_sen_len': 0.08575239402492793, 'the': 0.0463550884546117, 'for': 0.04578492849647211, 'DT': 0.03359721944077293, 'your': 0.023293317788234985, 'on': 0.01719673140373686, 'when': 0.01661276620988613, 'JJ': 0.016572972900311327, 'PRP$': 0.015385472100016576}"
0.9875,0.9874980465697766,0.9878048780487805,0.9875,0.98765,1,1.0,0.9873417721518988,1.0,0.975,[],"[1539337, 1541148, 1542209, 1540880, 1542248]","{'here': 0.2898837507041063, 'mean_sen_len': 0.08398302501047672, 'the': 0.044447130969987134, 'for': 0.03826021397076516, 'DT': 0.029327127595047603, 'your': 0.02471478980502338, 'or': 0.024186753566244456, 'sentiment': 0.01846846704813678, 'then': 0.017158353542538946, 'when': 0.016593633585354428}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[1516511],"[1540331, 1523146, 1540829, 1542403, 1523286, 1517500, 1523827]","{'here': 0.3048536125549475, 'mean_sen_len': 0.08071422532022084, 'for': 0.04700318295947469, 'the': 0.0361682834012728, 'DT': 0.03204530231523088, 'your': 0.02413097457079351, 'or': 0.020507229454833204, 'PRP$': 0.01925607224981141, 'on': 0.018366261597446698, 'sentiment': 0.017523991432396593}"
0.9775,0.9774886036055753,0.978468899521531,0.9775,0.978,1,1.0,0.9769820971867008,1.0,0.955,[],"[1529568, 1542340, 1523751, 1524065, 1530090, 1517300, 1517684, 1523258, 1540089]","{'here': 0.26710395731021946, 'mean_sen_len': 0.0852117064389974, 'for': 0.049415426652226396, 'DT': 0.0375404905346279, 'the': 0.029662393694799317, 'or': 0.025935708432285466, 'your': 0.01848917163088237, 'PRP$': 0.018150780709574866, 'when': 0.017956844302322594, 'very': 0.017670063015998303}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1529517],"[1530253, 1523259, 1542012, 1539337, 1536272, 1541639]","{'here': 0.2926991420746365, 'mean_sen_len': 0.08729240170878967, 'the': 0.04344279654695474, 'for': 0.04271165242887776, 'DT': 0.033910062868910414, 'your': 0.031437066210769096, 'PRP$': 0.02201623177528389, 'JJ': 0.021022169829624508, 'or': 0.01949826915786798, 'very': 0.017479011905845932}"
0.9775,0.9774886036055753,0.978468899521531,0.9775,0.978,1,1.0,0.9769820971867008,1.0,0.955,[],"[1542672, 1540202, 1523286, 1523439, 1541907, 1540755, 1542723, 1517500, 1517347]","{'here': 0.2827663048376643, 'mean_sen_len': 0.07517064161801378, 'the': 0.04827798486796462, 'for': 0.041904889899036075, 'DT': 0.03322216055258755, 'your': 0.025851527158626833, 'PRP$': 0.01844456265405986, 'such': 0.0176001129499886, 'when': 0.017311608239083873, 'or': 0.017098440537468156}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1535537, 1522869]","[1541748, 1539626, 1530008, 1541592, 1517494]","{'here': 0.29413869822367356, 'mean_sen_len': 0.07760244406037688, 'for': 0.04628080541231597, 'the': 0.039569741530944356, 'DT': 0.03141530369452095, 'your': 0.02813660331425598, 'or': 0.02047928871123789, 'JJ': 0.019032071956192272, 'on': 0.01853474969538315, 'PRP$': 0.017552963598740395}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[1522648],"[1539930, 1517500, 1523826, 1536279, 1535840, 1517039, 1541894]","{'here': 0.27327969772088995, 'mean_sen_len': 0.08485706655916352, 'for': 0.05443613898130144, 'the': 0.038020303483532164, 'DT': 0.03364440928912287, 'your': 0.029573060848687098, 'or': 0.02440130132655364, 'then': 0.019843490765092345, 'JJ': 0.018254452671701837, 'when': 0.017353018033437487}"
0.9775,0.9774931072640995,0.978085654927286,0.9775,0.97789,1,0.995,0.9770992366412213,0.9948186528497409,0.96,[1535537],"[1517471, 1541942, 1524069, 1530257, 1517545, 1530525, 1535803, 1523827]","{'here': 0.2760933593042633, 'mean_sen_len': 0.10747850217177925, 'the': 0.044930952126326626, 'for': 0.04322273871336571, 'DT': 0.029316321746454724, 'JJ': 0.024896213186191334, 'your': 0.024194695435183034, 'or': 0.01979738897793317, 'sentiment': 0.018647950813929295, 'when': 0.016825125198947157}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1522731, 1516497]","[1540968, 1539866, 1541211, 1542130, 1541868, 1541639, 1523979, 1540415]","{'here': 0.30450768153148156, 'mean_sen_len': 0.07383333896716142, 'for': 0.04673397452396087, 'the': 0.044379952088263466, 'DT': 0.035071804688962524, 'your': 0.028732453037877262, 'or': 0.024748597566193985, 'PRP$': 0.02102148488541048, 'JJ': 0.019302256089561928, 'on': 0.017725910704185624}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[1529422, 1516511]","[1523992, 1542183, 1517348, 1530223, 1541894, 1517093, 1517347, 1523659, 1540909, 1523439]","{'here': 0.28052060718267285, 'mean_sen_len': 0.08484304188897086, 'for': 0.04414331556142767, 'the': 0.04083908661263273, 'DT': 0.031649263671251975, 'your': 0.022915314348299652, 'such': 0.019829645081642665, 'JJ': 0.01959707980138963, 'or': 0.01921752833508607, 'very': 0.01680149352995531}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[1529422, 1529363, 1529447]","[1541172, 1542080, 1535780, 1523976]","{'here': 0.3034995106459149, 'mean_sen_len': 0.07228662329608164, 'for': 0.04687897073151966, 'the': 0.043216591513318095, 'DT': 0.027196256534464808, 'your': 0.02209163988371526, 'on': 0.020739838621374636, 'or': 0.02006445182142081, 'PRP$': 0.018079919527931823, 'very': 0.01792663147191127}"
0.9825,0.9824946389831887,0.9830917874396136,0.9825,0.9828,1,1.0,0.9821882951653944,1.0,0.965,[],"[1516868, 1523659, 1536114, 1524042, 1541011, 1540331, 1539866]","{'here': 0.28552490598891206, 'mean_sen_len': 0.09461151395156252, 'for': 0.04674386742059844, 'the': 0.033789813109087484, 'DT': 0.03028362461279773, 'or': 0.027829651367941913, 'your': 0.022699167292535263, 'JJ': 0.01666219316917132, 'PRP$': 0.016375408035350324, 'sentiment': 0.015418055650564682}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1522887, 1522869]","[1529636, 1517093, 1530257, 1541951, 1539314, 1542345]","{'here': 0.31121341994013174, 'mean_sen_len': 0.08377735958783736, 'the': 0.047514684126042955, 'for': 0.044855019046773525, 'DT': 0.03792874599625942, 'or': 0.023988350791880473, 'when': 0.019821462796500624, 'your': 0.019412152364166612, 'PRP$': 0.016564703916521036, 'very': 0.014247378870941655}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[1535537, 1516664, 1535749]","[1523287, 1516974, 1541105, 1541907, 1536272, 1517104, 1541011, 1541498]","{'here': 0.26880332890960146, 'mean_sen_len': 0.0944327294246333, 'for': 0.04196803459901446, 'the': 0.040259181430482856, 'DT': 0.03434636137544743, 'your': 0.02722548045750469, 'or': 0.024107141073120446, 'PRP$': 0.019638812495202704, 'such': 0.01581392053329571, 'JJ': 0.015376852580181821}"
0.9575,0.9574401502112346,0.9600879949717159,0.9575,0.95904,1,0.995,0.9558441558441558,0.9945945945945946,0.92,[1535749],"[1529955, 1517011, 1540416, 1536279, 1523178, 1523238, 1530268, 1541868, 1536047, 1523781, 1536064, 1542403, 1539264, 1542012, 1523487, 1523146]","{'here': 0.3253115856097669, 'mean_sen_len': 0.0945102147755637, 'the': 0.04679405404916591, 'for': 0.043782672492233325, 'DT': 0.032724941393484155, 'or': 0.027802894539733156, 'your': 0.021840558978770564, 'JJ': 0.016937066850725997, 'very': 0.014616916410757845, 'when': 0.013526091709730998}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1529396, 1529363]","[1541194, 1524042, 1529898, 1517207, 1517093, 1517072, 1542104]","{'here': 0.2864563010864658, 'mean_sen_len': 0.07722930056997496, 'for': 0.048194694048154484, 'the': 0.04406027560652642, 'DT': 0.03321711975721482, 'PRP$': 0.0237169958945748, 'or': 0.023261308469760104, 'your': 0.022940133876522956, 'JJ': 0.01701710105340054, 'such': 0.016499867447682788}"
0.9725,0.972486071073481,0.973458753976803,0.9725,0.97311,1,0.995,0.9718670076726342,0.9947643979057592,0.95,[1522928],"[1542183, 1523826, 1517274, 1529784, 1542724, 1517574, 1541086, 1539897, 1542492, 1536047]","{'here': 0.3156659424529665, 'mean_sen_len': 0.07417028006434762, 'for': 0.0469465283119296, 'the': 0.04170023690838018, 'DT': 0.03472467693683816, 'your': 0.023196688962102564, 'PRP$': 0.023139999219033053, 'or': 0.018656280982220726, 'when': 0.0173153074246129, 'such': 0.014296575543952875}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[1529454, 1516664, 1516497]","[1541373, 1542340, 1540955, 1541941, 1540946, 1523177]","{'here': 0.30170472631359396, 'mean_sen_len': 0.08241786241748898, 'the': 0.0476282448719414, 'for': 0.03843536815980487, 'DT': 0.03262875998185669, 'JJ': 0.021837193088233314, 'or': 0.02174588230873993, 'your': 0.01947128693836576, 'PRP$': 0.018976384921901183, 'when': 0.018096999074718324}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98515,1,0.995,0.9848484848484849,0.9948979591836735,0.975,[1529447],"[1529813, 1517467, 1524064, 1516868, 1517688]","{'here': 0.2853559409977035, 'mean_sen_len': 0.08162446700945399, 'for': 0.042735203467685175, 'the': 0.04268308917213545, 'or': 0.03043587994824558, 'DT': 0.030235736568966, 'JJ': 0.021734595474336448, 'your': 0.02072434869201106, 'very': 0.019208153349688905, 'such': 0.015491487769978536}"
0.9775,0.9774931072640995,0.978085654927286,0.9775,0.97789,1,0.995,0.9770992366412213,0.9948186528497409,0.96,[1529396],"[1541498, 1539584, 1530224, 1523258, 1542340, 1530076, 1540464, 1523340]","{'here': 0.2859291093450496, 'mean_sen_len': 0.07687073101397687, 'for': 0.05058769346843854, 'the': 0.04251342770584551, 'DT': 0.03175974768189104, 'or': 0.026971879750430684, 'your': 0.02374396429028054, 'such': 0.018394877521822433, 'PRP$': 0.017609763920605922, 'when': 0.017163505507699014}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1529517],"[1541404, 1524087, 1539460, 1542664, 1539256, 1523882]","{'here': 0.2916693556090728, 'mean_sen_len': 0.07509340113484343, 'for': 0.049905913313640575, 'the': 0.047408745730921804, 'DT': 0.03473911060701746, 'your': 0.025635992237486232, 'or': 0.024676834286417638, 'when': 0.017548865473797037, 'on': 0.015513566189216595, 'PRP$': 0.014967672178829286}"
0.9775,0.9774931072640995,0.978085654927286,0.9775,0.97789,1,0.995,0.9770992366412213,0.9948186528497409,0.96,[1529363],"[1530525, 1539662, 1535959, 1523259, 1542225, 1523883, 1539264, 1530268]","{'here': 0.31122641150783215, 'mean_sen_len': 0.08616917802668207, 'for': 0.04561381392044323, 'the': 0.03412286519870768, 'DT': 0.026406219919457536, 'or': 0.023131269884790653, 'PRP$': 0.02266943089203764, 'your': 0.022504090873498275, 'on': 0.016126120657753186, 'JJ': 0.015848794725591434}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1529396, 1522928]","[1542602, 1540015, 1540928, 1523340, 1539917, 1517546, 1517467]","{'here': 0.280200591632002, 'mean_sen_len': 0.07895049503279257, 'for': 0.04025890901014113, 'DT': 0.03954509517376779, 'the': 0.03817926754685034, 'or': 0.02516506755957887, 'your': 0.02041159392759283, 'such': 0.01963769368606859, 'JJ': 0.018683688071922326, 'when': 0.01615587162988346}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1522977],"[1540146, 1541490, 1523451, 1541404, 1542340, 1523259]","{'here': 0.26578897580720706, 'mean_sen_len': 0.08580876331936774, 'for': 0.04684173060882209, 'the': 0.04012248262703479, 'DT': 0.03502821636446289, 'or': 0.026382379141358166, 'your': 0.022934581232124614, 'JJ': 0.02051303983930196, 'PRP$': 0.017207323939040908, 'sentiment': 0.016611768405530917}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.96078,1,0.98,0.9591836734693877,0.9791666666666666,0.94,"[1529422, 1522648, 1516497, 1529142]","[1530253, 1523752, 1523992, 1541941, 1542079, 1529690, 1523953, 1541952, 1517353, 1539930, 1542723, 1523977]","{'here': 0.2778471420573784, 'mean_sen_len': 0.07809223342992937, 'the': 0.04866489399499973, 'for': 0.047473783966920514, 'DT': 0.032150550508477066, 'or': 0.02172150988575655, 'when': 0.02042347242270028, 'your': 0.019638013570762634, 'PRP$': 0.017311995528683795, 'on': 0.01704436486845067}"
0.975,0.9749899959983993,0.975761217948718,0.975,0.97549,1,0.995,0.9744897959183674,0.9947916666666666,0.955,[1529363],"[1536088, 1539891, 1542248, 1541212, 1523626, 1542426, 1529970, 1541053, 1517150]","{'here': 0.2960905316754517, 'mean_sen_len': 0.07858714020989174, 'for': 0.04996350543280273, 'the': 0.038662940105151374, 'DT': 0.03466163321392227, 'your': 0.02308499010366919, 'or': 0.021194529247132773, 'such': 0.01828810335070925, 'PRP$': 0.0169859150738461, 'when': 0.01677913618923472}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1516413],"[1530500, 1523341, 1517546, 1535885, 1523771, 1517274]","{'here': 0.2833347681064298, 'mean_sen_len': 0.07654772680969966, 'for': 0.04687654421653636, 'the': 0.04421379479284503, 'DT': 0.029390622381729747, 'or': 0.024135695839350754, 'your': 0.022858938402413646, 'very': 0.020100390830635383, 'sentiment': 0.018057477864770428, 'when': 0.01640752700843149}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1529422, 1522887]","[1542491, 1523437, 1542531, 1536088, 1541011]","{'here': 0.2592680420675097, 'mean_sen_len': 0.08129474723183377, 'for': 0.0626564850535523, 'the': 0.04391101125210394, 'DT': 0.02907013901131959, 'your': 0.023375825112032098, 'or': 0.020382331580470897, 'such': 0.02005187624932877, 'when': 0.01943697317758397, 'very': 0.016019739004800918}"
0.9775,0.9774931072640995,0.978085654927286,0.9775,0.97789,1,0.995,0.9770992366412213,0.9948186528497409,0.96,[1535749],"[1529636, 1542353, 1542426, 1516851, 1540565, 1539314, 1540470, 1523249]","{'here': 0.2777255648354782, 'mean_sen_len': 0.07541363508344245, 'for': 0.05659110205238674, 'DT': 0.03618151742565242, 'the': 0.03031853058513683, 'or': 0.026368145798249448, 'your': 0.023742677783135203, 'very': 0.019113199058096157, 'on': 0.017991299413549825, 'sentiment': 0.017315147579545345}"
0.97,0.9699729756781104,0.9716981132075472,0.97,0.97087,1,1.0,0.9690721649484536,1.0,0.94,[],"[1517082, 1542346, 1524042, 1539256, 1542209, 1517274, 1523827, 1541872, 1523517, 1539930, 1541171, 1540755]","{'here': 0.3015158523935532, 'mean_sen_len': 0.0662682951418588, 'for': 0.042682889704094104, 'the': 0.04068024111960436, 'DT': 0.024666827471634196, 'your': 0.02401050593682519, 'or': 0.023901649556083177, 'PRP$': 0.01667020419392483, 'sentiment': 0.01659204572840602, 'JJ': 0.016062799779643394}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1529454, 1529396]","[1530154, 1541651, 1541483, 1535894, 1523826, 1516868, 1530499]","{'here': 0.31992890746382985, 'mean_sen_len': 0.07349876577276801, 'the': 0.04311495701774578, 'for': 0.0395956662951426, 'DT': 0.031494501800551675, 'your': 0.029551765416644768, 'PRP$': 0.022543092208830454, 'or': 0.020179138770732328, 'such': 0.016682772632767257, 'sentiment': 0.015366932677733348}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1522869],"[1517546, 1542012, 1517380, 1536279, 1517295, 1523766]","{'here': 0.2867417231330504, 'mean_sen_len': 0.07081340360959999, 'for': 0.06311470423564723, 'the': 0.040360624777240124, 'or': 0.029117194143634884, 'DT': 0.027565594090205394, 'your': 0.024032322679858043, 'PRP$': 0.019961088693609224, 'very': 0.01578946931992577, 'sentiment': 0.015395143386292059}"
0.9775,0.9774886036055753,0.978468899521531,0.9775,0.978,1,1.0,0.9769820971867008,1.0,0.955,[],"[1539583, 1540015, 1517072, 1523977, 1541894, 1541872, 1539600, 1539917, 1516852]","{'here': 0.28889277506338285, 'mean_sen_len': 0.08105720527381191, 'for': 0.05643571410405961, 'DT': 0.03224858265313994, 'the': 0.030358076744757757, 'or': 0.028336728640486055, 'JJ': 0.022200287948773854, 'your': 0.020226530929858405, 'then': 0.016234222159061496, 'PRP$': 0.01615610405775743}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[1529363],"[1517574, 1523977, 1535909, 1523258, 1523617, 1530008, 1517472]","{'here': 0.3084679330255633, 'mean_sen_len': 0.07227117310161074, 'for': 0.04951314556086738, 'the': 0.04870144692610568, 'DT': 0.025488685114131118, 'or': 0.022605036956921044, 'on': 0.01934693012013815, 'JJ': 0.017885392393210152, 'your': 0.01554989696766537, 'such': 0.013769075431311471}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1516413],"[1523258, 1541105, 1536222, 1524065, 1540469, 1523438]","{'here': 0.3010550274473179, 'mean_sen_len': 0.07650609475774933, 'for': 0.04741885629258499, 'the': 0.03948293932208379, 'DT': 0.03608424324649677, 'or': 0.021763343106278237, 'your': 0.02056458427951024, 'JJ': 0.019712460596243507, 'sentiment': 0.013770932679037682, 'PRP$': 0.013403878947534373}"
0.9875,0.9874980465697766,0.9878048780487805,0.9875,0.98765,1,1.0,0.9873417721518988,1.0,0.975,[],"[1541872, 1539946, 1535910, 1517149, 1536266]","{'here': 0.3081235374833274, 'mean_sen_len': 0.09577104642582228, 'the': 0.04756511381794037, 'for': 0.042506084739120216, 'DT': 0.0381448928254364, 'your': 0.027616689645352556, 'or': 0.021098371588392645, 'PRP$': 0.020618742632899548, 'when': 0.018427286195279904, 'sentiment': 0.014542737794445482}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[1516413],"[1539930, 1539923, 1542209]","{'here': 0.3004583904863505, 'mean_sen_len': 0.08774309843522042, 'the': 0.03611696978641012, 'for': 0.0360116091252292, 'DT': 0.03278991288028322, 'your': 0.029477411636696465, 'or': 0.02085068070322971, 'PRP$': 0.020484021335811353, 'JJ': 0.01912049702794422, 'in': 0.01368993844826192}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[1522859],"[1523751, 1523737, 1523627]","{'here': 0.26381313192744543, 'mean_sen_len': 0.09489947999941709, 'for': 0.04230220809732755, 'the': 0.041261966024162086, 'DT': 0.03419794230696487, 'PRP$': 0.02699334377302082, 'your': 0.02603157930251226, 'or': 0.025549488601791008, 'when': 0.019423044071969396, 'JJ': 0.017429193618071236}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[1517601],"{'here': 0.31842774499506205, 'mean_sen_len': 0.07660600784438328, 'the': 0.03737550328554933, 'for': 0.03686956294968022, 'your': 0.030972692468406438, 'DT': 0.02657884980498256, 'or': 0.021225484207665492, 'PRP$': 0.018996430515204946, 'on': 0.015526054860973781, 'then': 0.014691922997969004}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[1529363, 1522875, 1529396, 1516413]","[1517574, 1535894, 1530525]","{'here': 0.28797839838439654, 'mean_sen_len': 0.08123744725531937, 'for': 0.04528080372787856, 'the': 0.034144166199178955, 'your': 0.030442708539656273, 'DT': 0.026592857700097425, 'PRP$': 0.022065740154521105, 'or': 0.021258933288601012, 'JJ': 0.017171923092466897, 'such': 0.01632624963326675}"
0.985,0.984996624240454,0.9854368932038835,0.985,0.98522,1,1.0,0.9847715736040609,1.0,0.97,[],"[1535840, 1542426, 1539337, 1529568, 1541952, 1540464]","{'here': 0.2819940719657709, 'mean_sen_len': 0.0830251608393275, 'for': 0.05136302797485801, 'the': 0.043464132567006514, 'DT': 0.02998702988128175, 'on': 0.02517068778780811, 'your': 0.023608957792866488, 'or': 0.020722640880741054, 'PRP$': 0.019203936018811638, 'JJ': 0.016315128660634524}"
0.98,0.9799919967987194,0.9807692307692308,0.98,0.98039,1,1.0,0.9795918367346939,1.0,0.96,[],"[1517222, 1523286, 1517274, 1523780, 1523269, 1542248, 1535901, 1542340]","{'here': 0.29194743278747237, 'mean_sen_len': 0.0834583529992834, 'for': 0.0455747226233774, 'the': 0.03934765637078115, 'DT': 0.03338518939734047, 'your': 0.019713920233329664, 'or': 0.019357666507827827, 'such': 0.018727517820208053, 'then': 0.01795728409866754, 'when': 0.01728658467748777}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[1517380, 1523326, 1530268]","{'here': 0.29747916642894423, 'mean_sen_len': 0.08158988468651769, 'the': 0.0436521314826204, 'for': 0.03719552919944221, 'DT': 0.03090979651416046, 'or': 0.023853111038113276, 'your': 0.02344857834141802, 'JJ': 0.02045588582940759, 'such': 0.018277369909413442, 'PRP$': 0.015391144209965095}"
0.9775,0.9774931072640995,0.978085654927286,0.9775,0.97789,1,0.995,0.9770992366412213,0.9948186528497409,0.96,[1535537],"[1523921, 1539424, 1540956, 1540464, 1523269, 1523447, 1523750, 1540755]","{'here': 0.28890049952260555, 'mean_sen_len': 0.08816925211339191, 'for': 0.04974727671782492, 'the': 0.04345064483825056, 'or': 0.030026839677264657, 'DT': 0.026880185362066614, 'your': 0.024294809430329353, 'such': 0.016441820653147438, 'PRP$': 0.015855669930443763, 'when': 0.014892289993716558}"
