accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.975,0.9749899959983993,0.975761217948718,0.975,0.97549,1,0.995,0.9744897959183674,0.9947916666666666,0.955,[1516584],"[1572592, 1577984, 1572414, 1576716, 1537387, 1532163, 1572444, 1525614, 1537143]","{'mean_sen_len': 0.14351678100819154, 'TTR': 0.07588602578035074, 'and': 0.049611580266519156, 'to': 0.042339444964354975, 'a': 0.028972097205145153, 'JJ': 0.028524561729054508, 'of': 0.02748937883436916, 'RB': 0.027098641306404703, 'lex_density': 0.02504137951552924, 'your': 0.022878020007038154}"
0.98,0.9799919967987194,0.9807692307692308,0.98,0.98039,1,1.0,0.9795918367346939,1.0,0.96,[],"[1525896, 1574330, 1576398, 1576494, 1576092, 1578218, 1577780, 1578228]","{'mean_sen_len': 0.1491645072557631, 'TTR': 0.07836683305664233, 'and': 0.057399014561841655, 'to': 0.041022699925364475, 'a': 0.032184937604772874, 'of': 0.02937851575566315, 'JJ': 0.028738978244631563, 'the': 0.025927479531703684, 'DT': 0.02451928013371168, 'RB': 0.02298700683689999}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1516548, 1522727]","[1525818, 1537167, 1525488, 1577780, 1576108, 1525814, 1574222, 1575072]","{'mean_sen_len': 0.1480501356762759, 'TTR': 0.06796627132150744, 'and': 0.0473730245305103, 'to': 0.04713829158424657, 'RB': 0.027872410700950024, 'lex_density': 0.027573980504680184, 'a': 0.027316556714947197, 'sentiment': 0.02681811381913735, 'JJ': 0.02429247750017421, 'DT': 0.02395124920006297}"
0.97,0.9699729756781104,0.9716981132075472,0.97,0.97087,1,1.0,0.9690721649484536,1.0,0.94,[],"[1576974, 1576260, 1537343, 1577880, 1531623, 1574111, 1525762, 1573098, 1531983, 1576808, 1525568, 1525497]","{'mean_sen_len': 0.13165576036847265, 'TTR': 0.067795183524365, 'and': 0.04832506738021645, 'to': 0.04524380924129247, 'JJ': 0.03366245307649302, 'of': 0.029442533140076037, 'RB': 0.028292223444180458, 'a': 0.028160499148800488, 'before': 0.027833196270787605, 'sentiment': 0.025760840991775284}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[1516483, 1529391]","[1532367, 1519039, 1576226, 1531777]","{'mean_sen_len': 0.12978523056674135, 'TTR': 0.07023569118022213, 'to': 0.04692339145211683, 'and': 0.04456903430318056, 'JJ': 0.0324942078090877, 'of': 0.029713533262533495, 'RB': 0.028581305297099072, 'a': 0.027834539933843914, 'lex_density': 0.027290929135643335, 'the': 0.02490502779381711}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1516358, 1522859]","[1574836, 1575030, 1537069, 1532083, 1576236]","{'mean_sen_len': 0.1381653381128433, 'TTR': 0.06915663731127943, 'to': 0.05773378389206689, 'and': 0.041690342814118736, 'RB': 0.03564113757451006, 'sentiment': 0.026264526061444964, 'your': 0.025769598259699756, 'of': 0.025614176258730623, 'a': 0.024716454026423484, 'the': 0.02296750276779126}"
0.9675,0.9674835385413866,0.968448608432075,0.9675,0.96822,1,0.99,0.9667519181585678,0.9895287958115183,0.945,"[1516248, 1516548]","[1574688, 1572230, 1574377, 1576510, 1525218, 1574586, 1537025, 1574500, 1532053, 1572226, 1576714]","{'mean_sen_len': 0.1293500679341726, 'TTR': 0.07301720032325701, 'and': 0.052601132463306305, 'to': 0.04736924094686085, 'of': 0.033595441692028445, 'a': 0.03338541572047938, 'your': 0.029167979107200866, 'the': 0.0266993486945555, 'lex_density': 0.02617593926228959, 'JJ': 0.02448723969556178}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1535631, 1535605]","[1531959, 1525528, 1576716, 1519135, 1531543]","{'mean_sen_len': 0.15381839108493095, 'TTR': 0.056553674057766, 'and': 0.05473426234968116, 'to': 0.038171030902349606, 'JJ': 0.034371118960503017, 'a': 0.03380792614205675, 'of': 0.03165366035681228, 'RB': 0.026112248665430614, 'sentiment': 0.026044003369520983, 'the': 0.024960432917747126}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1529488, 1529403]","[1576672, 1578220, 1577868, 1537405, 1518745, 1537027]","{'mean_sen_len': 0.12712864581825714, 'TTR': 0.07436381745813567, 'and': 0.047444496057231784, 'to': 0.04205657158710372, 'a': 0.03752135837369423, 'lex_density': 0.027793424784680366, 'before': 0.027431415705527634, 'JJ': 0.027321071223476188, 'RB': 0.02619064744559954, 'the': 0.02433864691070532}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1522727, 1522934, 1529528]","[1576724, 1578220, 1575034, 1574990, 1576398, 1576454, 1525306]","{'mean_sen_len': 0.12893221531745186, 'TTR': 0.06400352895928509, 'to': 0.05380024824400317, 'and': 0.053484436393276776, 'RB': 0.036445931072529386, 'of': 0.03076822530506107, 'JJ': 0.02918323209179445, 'the': 0.026171004650688043, 'sentiment': 0.0257598647865353, 'a': 0.024625670626107862}"
0.955,0.9549594635171655,0.9566439181051786,0.955,0.95631,1,0.985,0.9536082474226805,0.9840425531914894,0.925,"[1529188, 1535599, 1522689]","[1572804, 1525122, 1576256, 1576526, 1531673, 1537355, 1577858, 1576442, 1577786, 1525712, 1576838, 1525228, 1572252, 1578228, 1577938]","{'mean_sen_len': 0.15091391669813797, 'TTR': 0.0738696756613067, 'and': 0.045790378576234046, 'to': 0.0361515644656548, 'of': 0.030966011177812232, 'a': 0.02722584475595128, 'the': 0.02668602439282221, 'RB': 0.02553263572098531, 'your': 0.025063192451766372, 'sentiment': 0.02496336961590678}"
0.975,0.9749843652282677,0.9761904761904762,0.975,0.97561,1,1.0,0.9743589743589743,1.0,0.95,[],"[1519089, 1537493, 1576166, 1519443, 1576164, 1572986, 1578164, 1578138, 1578114, 1519015]","{'mean_sen_len': 0.12648264106160081, 'TTR': 0.07538781323061047, 'and': 0.052434539231955596, 'to': 0.045295538122283846, 'a': 0.030342094374322143, 'RB': 0.029779017496061405, 'of': 0.028722448882966826, 'your': 0.026069741277112125, 'the': 0.024782241982802877, 'lex_density': 0.0243803763143878}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1523004, 1523005]","[1577782, 1531907, 1525212, 1525382, 1518775]","{'mean_sen_len': 0.1286177250254544, 'TTR': 0.06705599646308129, 'and': 0.051611230601319565, 'the': 0.03745438257966913, 'to': 0.03636111645491607, 'a': 0.03603835401582033, 'RB': 0.031807481651695536, 'sentiment': 0.029623500575815753, 'JJ': 0.028973372028235377, 'before': 0.027267972816075407}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[1516248, 1535631, 1516230]","[1531869, 1574586, 1525318, 1525916, 1576870, 1525614]","{'mean_sen_len': 0.1298029209395086, 'TTR': 0.0659410222226675, 'and': 0.04685351646598128, 'to': 0.04601427319870562, 'a': 0.031870601280440815, 'sentiment': 0.03119244494129, 'RB': 0.027027898458137353, 'before': 0.026294855464668795, 'of': 0.024445956618204777, 'your': 0.022827901961984004}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1522945, 1516675, 1516248, 1522934]","[1576394, 1572226, 1576335, 1576166, 1572444, 1525398, 1525158, 1518833]","{'mean_sen_len': 0.12416780863048946, 'TTR': 0.07200202467673984, 'and': 0.045979293506054286, 'to': 0.03915566815819299, 'of': 0.03240290108546238, 'a': 0.030703089091711277, 'RB': 0.03012245690055154, 'JJ': 0.026542285946833347, 'your': 0.026504131923390586, 'lex_density': 0.02476873360684876}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[1523024, 1535582, 1516584, 1535599, 1523005, 1535760]","[1532033, 1576858, 1537385, 1519205, 1578182]","{'mean_sen_len': 0.13727827282386412, 'TTR': 0.07107161502760159, 'to': 0.04833196144508712, 'and': 0.04561265119678396, 'RB': 0.027707725965304013, 'a': 0.02734468504950038, 'before': 0.027093618985062518, 'sentiment': 0.026192701863118128, 'JJ': 0.025809762684136716, 'of': 0.024970522792731594}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1516675, 1516259]","[1576335, 1574298, 1574316, 1573064, 1537069, 1576990, 1576727]","{'mean_sen_len': 0.1443208093551387, 'TTR': 0.0691375417833176, 'to': 0.05533712060674553, 'and': 0.04706258506093729, 'of': 0.03288589353610001, 'lex_density': 0.024853032807060294, 'RB': 0.024024809937057433, 'a': 0.022680114661735997, 'sentiment': 0.022481547011076214, 'JJ': 0.02227863787852113}"
0.97,0.9699729756781104,0.9716981132075472,0.97,0.97087,1,1.0,0.9690721649484536,1.0,0.94,[],"[1577880, 1574140, 1532159, 1525568, 1577974, 1532211, 1576504, 1576556, 1531719, 1574428, 1577726, 1572180]","{'mean_sen_len': 0.14266444166751371, 'TTR': 0.07038625922424017, 'and': 0.050871960211468475, 'a': 0.041726081109722285, 'to': 0.03507325858505719, 'of': 0.03248712449607074, 'RB': 0.028404245942963886, 'JJ': 0.027036882088198905, 'the': 0.023901756463090118, 'lex_density': 0.023682912469844122}"
0.9775,0.9774886036055753,0.978468899521531,0.9775,0.978,1,1.0,0.9769820971867008,1.0,0.955,[],"[1525768, 1532339, 1576206, 1525818, 1525128, 1574836, 1519111, 1572466, 1531959]","{'mean_sen_len': 0.11231129304857439, 'TTR': 0.06687435562386027, 'and': 0.05648282540944626, 'to': 0.04219679246945432, 'RB': 0.034307616499372945, 'JJ': 0.0271814202266761, 'your': 0.027144122392981713, 'sentiment': 0.024537467149356944, 'of': 0.022797596695414223, 'the': 0.022272648572879198}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1522859, 1516358, 1522934, 1516675]","[1519529, 1572986, 1518899, 1519281, 1574428, 1577060, 1576166, 1572262]","{'mean_sen_len': 0.123000315931424, 'TTR': 0.057346062916277966, 'and': 0.0572756024925537, 'to': 0.041110796830201836, 'your': 0.03325104769299954, 'of': 0.03168875024336142, 'RB': 0.031449671876299844, 'a': 0.02626533770519108, 'JJ': 0.025158641942939302, 'PRP$': 0.024685805959441597}"
0.965,0.9649570724137068,0.9672897196261683,0.965,0.96618,1,1.0,0.9637305699481865,1.0,0.93,[],"[1525354, 1525360, 1531983, 1572366, 1525202, 1574990, 1532033, 1574836, 1572880, 1576532, 1576164, 1577858, 1574844, 1577030]","{'mean_sen_len': 0.14515850073552397, 'TTR': 0.06878546451489263, 'and': 0.049438003236185905, 'to': 0.04168404410746993, 'a': 0.03002401584212287, 'RB': 0.028867090266009688, 'of': 0.027637951525604547, 'sentiment': 0.026977940242677512, 'JJ': 0.02621986601471265, 'your': 0.025828000059446826}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[1529391, 1522934]","[1531869, 1574377, 1576504, 1577004]","{'mean_sen_len': 0.12039831348443202, 'TTR': 0.08275311655437494, 'and': 0.049967899851904474, 'to': 0.04527186110287757, 'your': 0.03571668883828263, 'JJ': 0.03089890819812169, 'of': 0.030719564893888537, 'PRP$': 0.02844871855076382, 'RB': 0.02473569824817202, 'the': 0.023159100220878855}"
0.9475,0.9474734084130091,0.9484080262531626,0.9475,0.94866,1,0.97,0.9462915601023018,0.9685863874345549,0.925,"[1522934, 1535736, 1522859, 1522689, 1529488, 1535605]","[1519009, 1576326, 1537513, 1537253, 1577988, 1525568, 1576504, 1577946, 1572866, 1574568, 1572230, 1576092, 1519603, 1578152, 1537069]","{'mean_sen_len': 0.13473677801418218, 'TTR': 0.06874162863225736, 'and': 0.0428797031243007, 'to': 0.042655369397179024, 'a': 0.035782641285612975, 'JJ': 0.029694629739127416, 'RB': 0.029122362106540827, 'lex_density': 0.027904192245252285, 'the': 0.026558123336318774, 'sentiment': 0.022318668265595747}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1516358, 1516548]","[1573064, 1525158, 1576104, 1532159, 1525398, 1519205]","{'mean_sen_len': 0.1335981267124962, 'TTR': 0.06584082826800751, 'and': 0.04875743671371178, 'to': 0.04210868807252899, 'of': 0.0303351121413858, 'JJ': 0.029432592718345037, 'a': 0.027837057489064173, 'lex_density': 0.026709310667563598, 'the': 0.024811830941320633, 'RB': 0.023135386704141996}"
0.97,0.969981238273921,0.9711779448621553,0.97,0.97073,1,0.995,0.9692307692307692,0.9947368421052631,0.945,[1516248],"[1572496, 1572880, 1574222, 1574398, 1537203, 1577782, 1519393, 1572652, 1525388, 1576489, 1574111]","{'mean_sen_len': 0.15107318261697147, 'TTR': 0.06733170667199885, 'and': 0.05268363517501001, 'a': 0.039451307130361844, 'to': 0.03833856514032886, 'of': 0.030256698215840486, 'JJ': 0.030066567677794205, 'RB': 0.029201098998434448, 'lex_density': 0.025704628979943422, 'the': 0.024186862263923033}"
0.9725,0.972486071073481,0.973458753976803,0.9725,0.97311,1,0.995,0.9718670076726342,0.9947643979057592,0.95,[1523004],"[1531985, 1574690, 1572852, 1537061, 1575066, 1519015, 1532211, 1576906, 1578222, 1573098]","{'mean_sen_len': 0.14708114016427726, 'TTR': 0.0667359779129046, 'and': 0.05447315842227146, 'to': 0.04423768291330282, 'a': 0.03286131344747638, 'RB': 0.03106782264364982, 'JJ': 0.02661455174538327, 'the': 0.025039278202001154, 'sentiment': 0.024579996961505673, 'of': 0.023335613344139472}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1516584, 1522859]","[1574468, 1578138, 1525702, 1537253, 1572560, 1519135, 1519593]","{'mean_sen_len': 0.12339698083175801, 'TTR': 0.06676975834610412, 'to': 0.05328316152703226, 'and': 0.045560614826493866, 'RB': 0.02957524775740948, 'of': 0.027400379481461994, 'sentiment': 0.027016676251222747, 'your': 0.026543860047668046, 'a': 0.026217457684806423, 'JJ': 0.02512852008304579}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1529094, 1516248, 1522727, 1516230]","[1574190, 1525560, 1532123, 1574698, 1519009, 1574566, 1572230, 1572722]","{'mean_sen_len': 0.12012910904495723, 'TTR': 0.07426783196792075, 'to': 0.04794492490785778, 'and': 0.046207506474230595, 'RB': 0.03866154601212921, 'the': 0.02866476083198038, 'a': 0.02841999361127848, 'JJ': 0.02749680283351855, 'your': 0.02555634963507878, 'sentiment': 0.022627045639061722}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[1522859],"[1572364, 1572592, 1572230, 1577988, 1572398, 1525690, 1577786]","{'mean_sen_len': 0.14546352161931625, 'TTR': 0.06130363538592178, 'and': 0.049678568554625914, 'to': 0.041367681906851056, 'RB': 0.030343448611751648, 'JJ': 0.030325785378661475, 'sentiment': 0.028627818173350365, 'your': 0.025930521399892603, 'before': 0.02588151402423772, 'a': 0.02445461615389267}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1522934, 1522797]","[1574523, 1519587, 1519613, 1525908, 1577060]","{'mean_sen_len': 0.1246518903972391, 'TTR': 0.06819859656938002, 'and': 0.051834785427991775, 'to': 0.04535449751776878, 'RB': 0.036988901262166855, 'of': 0.033883195818659666, 'JJ': 0.03004929897236491, 'a': 0.028118170144704874, 'lex_density': 0.024548915241565706, 'the': 0.02448485652866027}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1522859, 1522934]","[1574836, 1577690, 1574532, 1525702, 1572312, 1519135]","{'mean_sen_len': 0.13601255700989487, 'TTR': 0.06018987631501191, 'and': 0.046904407325249545, 'to': 0.040150491755323175, 'a': 0.03849737135985855, 'RB': 0.029025252867813444, 'JJ': 0.02613264796932976, 'your': 0.02533953179566646, 'PRP$': 0.024536375589409246, 'of': 0.023296127383956637}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1522689, 1535760, 1535631, 1516248]","[1577052, 1577970, 1576894, 1525388, 1576212, 1577786, 1531959, 1574726]","{'mean_sen_len': 0.13795784247357132, 'TTR': 0.0697215857271517, 'and': 0.04966548688182239, 'to': 0.037568466008640715, 'your': 0.032897705350456316, 'a': 0.03191116907607392, 'RB': 0.029413738205870364, 'JJ': 0.02763846604945633, 'of': 0.026668019586329236, 'before': 0.02283655972703651}"
0.9625,0.9624716191619913,0.9639033075052033,0.9625,0.9635,1,0.99,0.961439588688946,0.9894179894179894,0.935,"[1535631, 1535760]","[1577052, 1576108, 1572592, 1532207, 1525148, 1532327, 1577864, 1572664, 1519413, 1574130, 1578052, 1525384, 1572730]","{'mean_sen_len': 0.1289297811127583, 'TTR': 0.06497465158322323, 'to': 0.04855325281250872, 'and': 0.048206550055935, 'of': 0.029029830295846396, 'a': 0.02789927028627734, 'JJ': 0.027110878661781128, 'RB': 0.025184617108714457, 'sentiment': 0.024767252572570956, 'before': 0.023414146432642093}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1529391, 1522643, 1523004, 1535599, 1523024]","[1574111, 1576442, 1525122, 1576872, 1572684, 1572798]","{'mean_sen_len': 0.12713636047371904, 'TTR': 0.06353516635009482, 'and': 0.05095324487695576, 'to': 0.03974063850294425, 'JJ': 0.03122237403554532, 'a': 0.0289901654598974, 'of': 0.028959257369990336, 'your': 0.027440482439576627, 'sentiment': 0.026192024275196388, 'the': 0.024348577049327833}"
0.985,0.984996624240454,0.9854368932038835,0.985,0.98522,1,1.0,0.9847715736040609,1.0,0.97,[],"[1525736, 1574656, 1576256, 1577868, 1572592, 1525383]","{'mean_sen_len': 0.14310652845527347, 'TTR': 0.05774304682487821, 'and': 0.05349230513511867, 'to': 0.03808955673205082, 'of': 0.03309586430296158, 'a': 0.031501823824198284, 'RB': 0.03123969789999804, 'your': 0.026285971136814846, 'the': 0.026192432332967298, 'before': 0.022339713119673487}"
0.9725,0.972486071073481,0.973458753976803,0.9725,0.97311,1,0.995,0.9718670076726342,0.9947643979057592,0.95,[1535582],"[1574566, 1572364, 1576366, 1576716, 1576976, 1574316, 1572560, 1525488, 1577868, 1574860]","{'mean_sen_len': 0.1355432948807472, 'TTR': 0.06788323040756532, 'and': 0.05088102957299181, 'to': 0.04653690037762219, 'of': 0.03431521538380779, 'RB': 0.030073681243332616, 'a': 0.029145430592478837, 'the': 0.027671338198859478, 'lex_density': 0.024345890614733592, 'sentiment': 0.02425364654114941}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[1516483, 1529488, 1523004]","[1525360, 1576556, 1572444, 1531869]","{'mean_sen_len': 0.12809016062578876, 'TTR': 0.07350204539297801, 'and': 0.05063708576847336, 'to': 0.04319172257890979, 'a': 0.031583214177069795, 'RB': 0.028690471360027347, 'JJ': 0.026734430588463295, 'sentiment': 0.02568907783809657, 'lex_density': 0.025465170345053023, 'DT': 0.024424310611303603}"
0.9775,0.9774886036055753,0.978468899521531,0.9775,0.978,1,1.0,0.9769820971867008,1.0,0.955,[],"[1576137, 1525470, 1531983, 1574815, 1578222, 1531795, 1537253, 1576108, 1525858]","{'mean_sen_len': 0.12389205554739835, 'TTR': 0.06827782893269686, 'and': 0.047184958290839504, 'to': 0.046118627784822654, 'RB': 0.030733929762063635, 'JJ': 0.028791255368385112, 'sentiment': 0.02712114254978665, 'a': 0.026988806042631944, 'of': 0.02529248775845924, 'your': 0.023878088417845177}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1516584, 1522934]","[1574668, 1525908, 1574690, 1518899, 1537069, 1537355]","{'mean_sen_len': 0.13240332528450743, 'TTR': 0.07868439835663649, 'and': 0.048674902492446645, 'to': 0.04082472560371877, 'your': 0.031537558865313765, 'RB': 0.031084641628293518, 'sentiment': 0.02676463765504792, 'a': 0.026025196256424677, 'JJ': 0.025937245929957917, 'lex_density': 0.023610122803319256}"
0.98,0.9799919967987194,0.9807692307692308,0.98,0.98039,1,1.0,0.9795918367346939,1.0,0.96,[],"[1573046, 1531661, 1525408, 1576108, 1577052, 1525224, 1572496, 1532033]","{'mean_sen_len': 0.13338890564622743, 'TTR': 0.07083040705255544, 'and': 0.047534396766941996, 'to': 0.043293466638309616, 'a': 0.03523646338041157, 'JJ': 0.02886299379577577, 'RB': 0.026864615314586403, 'sentiment': 0.025603150873307504, 'of': 0.02393215890043622, 'lex_density': 0.02361713945930225}"
0.965,0.9649781113195747,0.9661654135338346,0.965,0.96585,1,0.99,0.9641025641025641,0.9894736842105263,0.94,"[1523004, 1516675]","[1536961, 1574418, 1519039, 1576298, 1572910, 1519529, 1574868, 1577988, 1574316, 1576472, 1531937, 1572752]","{'mean_sen_len': 0.12412982296118293, 'TTR': 0.07283569970145749, 'and': 0.05380269492443099, 'to': 0.048751436738456284, 'JJ': 0.034880874787185046, 'of': 0.029922103209972836, 'a': 0.02965933152720893, 'RB': 0.026723705976333768, 'DT': 0.025153151306975846, 'your': 0.02490597348555763}"
