accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1535675, 1535487]","[1562031, 1566581, 1570146, 1566432, 1566813, 1570040, 1561561]","{'mean_sen_len': 0.22066137057146798, 'your': 0.06204772225455903, 'PRP$': 0.05617504575238555, 'the': 0.040772853437580456, 'DT': 0.0404836654944922, 'for': 0.035872057499729826, 'sentiment': 0.033124579920221386, 'this': 0.024984515206408917, 'i': 0.02188609740881669, 'TTR': 0.021230496675939684}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[1529460, 1522788, 1523096, 1522801]","[1556839, 1570363, 1562031, 1566748]","{'mean_sen_len': 0.22120264183062216, 'your': 0.07829803841614517, 'PRP$': 0.06429198467098102, 'the': 0.04386067671210665, 'DT': 0.038393692140687795, 'sentiment': 0.03554988170419175, 'for': 0.029402876769763813, 'i': 0.025021535023706586, 'this': 0.01930131855789872, 'until': 0.01900389675601072}"
0.965,0.9649781113195747,0.9661654135338346,0.965,0.96585,1,0.99,0.9641025641025641,0.9894736842105263,0.94,"[1522801, 1535487]","[1566933, 1561652, 1556465, 1561828, 1561494, 1566320, 1556885, 1561946, 1566813, 1557247, 1561848, 1570180]","{'mean_sen_len': 0.17908381992206784, 'your': 0.09557605057789574, 'PRP$': 0.06821411670316259, 'for': 0.045153775963076376, 'the': 0.038826408122091274, 'DT': 0.03690792151264913, 'sentiment': 0.030432866285631976, 'i': 0.023705678910471702, 'lex_density': 0.02122200005473114, 'this': 0.019235861686036228}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1529166, 1529517]","[1567040, 1561933, 1556394, 1557068, 1566437]","{'mean_sen_len': 0.18737304276431047, 'your': 0.09540818875616124, 'PRP$': 0.06543747850064867, 'the': 0.04429305267755321, 'DT': 0.03452811802842766, 'for': 0.02826958895304665, 'this': 0.02771430995949233, 'sentiment': 0.02069202248831377, 'i': 0.01884537339459481, 'TTR': 0.0185758708434285}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1522801],"[1566934, 1561533, 1556899, 1570180, 1556786, 1566813]","{'mean_sen_len': 0.2048038117110617, 'your': 0.09609055333618599, 'PRP$': 0.06479105144557071, 'DT': 0.04568144163455692, 'the': 0.04531796551174277, 'for': 0.02913083406002226, 'i': 0.027732408132983673, 'sentiment': 0.02647087105778992, 'this': 0.0215186884045868, 'lex_density': 0.018264247906347245}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[1523096, 1535517, 1535715]","[1561939, 1566587, 1556799, 1556432, 1567040, 1569996, 1566345, 1566319, 1561888, 1557068, 1556860]","{'mean_sen_len': 0.21063224669461567, 'your': 0.08686869353300986, 'PRP$': 0.06615442915103956, 'DT': 0.04466159470222048, 'the': 0.03902496934700369, 'sentiment': 0.03380392771129446, 'for': 0.0302165824640521, 'i': 0.02258399235184814, 'TTR': 0.01748430295455575, 'this': 0.01675657105534107}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[1535487, 1529391, 1529433, 1529371, 1535709]","[1566418, 1561816, 1570000, 1567212, 1556432, 1557035, 1566451, 1566289]","{'mean_sen_len': 0.1879456363571527, 'your': 0.08661473244811424, 'PRP$': 0.0706700348554337, 'the': 0.046861052657332904, 'DT': 0.04410833898863939, 'i': 0.03578228452253055, 'sentiment': 0.028919755445516195, 'until': 0.01977092079538958, 'for': 0.019364920971294403, 'lex_density': 0.016494810307515678}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1535586, 1529166]","[1570445, 1556885, 1556426, 1557218, 1556432]","{'mean_sen_len': 0.19250085133319447, 'your': 0.07877317843561259, 'PRP$': 0.07752920003798633, 'the': 0.04237513448409528, 'DT': 0.03959682184858001, 'sentiment': 0.036008228720807105, 'for': 0.029748767664130718, 'i': 0.027402671483230764, 'TTR': 0.02161820829213898, 'this': 0.018694284857076013}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[1523000, 1535547, 1535709, 1516391]","[1557031, 1566795, 1556951, 1556456, 1561351]","{'mean_sen_len': 0.18085100583275657, 'your': 0.08656130394327809, 'PRP$': 0.05910877737492314, 'DT': 0.0459868297570716, 'for': 0.03579430981584388, 'the': 0.03515365199675316, 'i': 0.03108279233115252, 'sentiment': 0.029770891376744827, 'this': 0.02287487020769246, 'lex_density': 0.022325179991559644}"
0.9775,0.9774931072640995,0.978085654927286,0.9775,0.97789,1,0.995,0.9770992366412213,0.9948186528497409,0.96,[1535547],"[1566813, 1566463, 1556662, 1557347, 1561939, 1557085, 1567207, 1556465]","{'mean_sen_len': 0.18815296185907168, 'your': 0.06576675338053342, 'PRP$': 0.06567340688274163, 'DT': 0.0499635746941058, 'the': 0.04681522062762704, 'sentiment': 0.0436807916111949, 'i': 0.030621797191135496, 'for': 0.029617729711399577, 'this': 0.018249966157812478, 'TTR': 0.017413995602951007}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1529371, 1535510, 1535675, 1522652, 1523000]","[1566587, 1557253, 1561630, 1570181, 1557068]","{'mean_sen_len': 0.19579814323824216, 'your': 0.07790942666463381, 'PRP$': 0.06218829429410928, 'the': 0.041551496113583004, 'DT': 0.03528207586605117, 'sentiment': 0.03458537239003019, 'i': 0.02419712162103079, 'for': 0.02360679595926683, 'this': 0.02317248929539689, 'lex_density': 0.022026028734614865}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1535603, 1529200, 1523096, 1529391, 1529460, 1516548]","[1570270, 1561652, 1566580, 1566432, 1556465, 1561828, 1570146, 1570363]","{'mean_sen_len': 0.19471254035793806, 'your': 0.08546246767148209, 'PRP$': 0.06086276635279984, 'the': 0.04301038618044651, 'DT': 0.034288739756810675, 'for': 0.0318816334299954, 'i': 0.030284078796651768, 'sentiment': 0.030193423611615585, 'this': 0.02097326303492142, 'PRP': 0.01747324606129853}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1529213, 1522848, 1523000, 1529460, 1516645]","[1556886, 1561562, 1566345, 1556466, 1570000]","{'mean_sen_len': 0.20150518384810648, 'your': 0.08580729672473288, 'PRP$': 0.06200447756345555, 'DT': 0.049261614610359716, 'the': 0.03995476147643914, 'sentiment': 0.0365119449637295, 'for': 0.031224702693889564, 'this': 0.02843344554710613, 'i': 0.027271961084806607, 'once': 0.020380965874019216}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1535487, 1535586]","[1557218, 1557030, 1557068, 1566933, 1556859, 1566482, 1567207, 1566369]","{'mean_sen_len': 0.2189407048596762, 'your': 0.07904775482330717, 'PRP$': 0.05677083947297538, 'the': 0.04308349067895263, 'DT': 0.03838208442086728, 'for': 0.030123057284629218, 'sentiment': 0.029392685976215884, 'lex_density': 0.027754934452817553, 'i': 0.02452327765236154, 'this': 0.01928099325672182}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.96078,1,0.98,0.9591836734693877,0.9791666666666666,0.94,"[1529094, 1535586, 1522652, 1535487]","[1561934, 1566481, 1567054, 1569995, 1570330, 1566616, 1556874, 1570000, 1566561, 1556951, 1561535, 1557218]","{'mean_sen_len': 0.18974319022704605, 'your': 0.07375719957506412, 'PRP$': 0.05350132488413473, 'DT': 0.05051453883916635, 'the': 0.046819477272012765, 'sentiment': 0.037707402356569976, 'for': 0.03448062298880345, 'i': 0.025087265116613792, 'TTR': 0.0198083421367834, 'lex_density': 0.01953885406623813}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1516645, 1522788, 1535586, 1522817, 1535773]","[1557348, 1561535, 1557031, 1556394, 1561417]","{'mean_sen_len': 0.20311694215251538, 'your': 0.0945286972739135, 'PRP$': 0.07314589052790867, 'the': 0.03500903051433387, 'sentiment': 0.03496193079857386, 'for': 0.03417929603641134, 'DT': 0.03230902713222136, 'i': 0.023825260523880343, 'this': 0.02270648206613826, 'until': 0.019032353736775923}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.96078,1,0.98,0.9591836734693877,0.9791666666666666,0.94,"[1516469, 1529517, 1522908, 1529200]","[1561535, 1566581, 1556456, 1556673, 1566587, 1570080, 1566850, 1561561, 1570043, 1566761, 1566933, 1566369]","{'mean_sen_len': 0.18200790707370745, 'your': 0.07590224365292852, 'PRP$': 0.07564293768012913, 'the': 0.0467407940715497, 'sentiment': 0.040909911895475846, 'DT': 0.03884056026956988, 'for': 0.030825693800688843, 'this': 0.020028538567645728, 'when': 0.018897916150568142, 'it': 0.016532760677080004}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1522848, 1535677, 1516260]","[1567159, 1557306, 1562150, 1562010, 1561816, 1557218, 1570294]","{'mean_sen_len': 0.21535585678135194, 'your': 0.07123095831305504, 'PRP$': 0.06858035333116524, 'the': 0.0421656025626199, 'DT': 0.03843676975981937, 'for': 0.025974105553714977, 'i': 0.025079850454516685, 'sentiment': 0.023980849853595013, 'this': 0.020241374522914808, 'TTR': 0.020122982043704104}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[1529460, 1535675, 1522788]","[1570040, 1570346, 1561630]","{'mean_sen_len': 0.19119180338473743, 'your': 0.08151677441705775, 'PRP$': 0.06964673086772814, 'DT': 0.04211934715197735, 'the': 0.03941996389366896, 'i': 0.03710486644388084, 'for': 0.03226406054973929, 'sentiment': 0.029770646560169436, 'this': 0.01839557185618122, 'TTR': 0.017494068320082032}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1522788, 1523096, 1516458, 1516595]","[1556448, 1561533, 1566933, 1562157, 1570080, 1566587, 1566336, 1566761]","{'mean_sen_len': 0.18771005946725602, 'your': 0.08133142139109074, 'PRP$': 0.054824540661495474, 'DT': 0.0500653266064601, 'the': 0.043463552973616724, 'i': 0.033495077100008534, 'sentiment': 0.033087950252081166, 'for': 0.030154392687784214, 'PRP': 0.018065113407165555, 'this': 0.01745618963091153}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1523096, 1529514, 1535510, 1529200]","[1570181, 1566500, 1561417, 1561494, 1557082, 1562009, 1556977]","{'mean_sen_len': 0.1650928628187023, 'your': 0.09588247584474384, 'PRP$': 0.06944153357883828, 'the': 0.04234377503626767, 'sentiment': 0.038286711393287945, 'DT': 0.03574800524850629, 'for': 0.029773992259108664, 'lex_density': 0.024380916946685427, 'i': 0.02325692302432861, 'this': 0.021139658520455285}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1529391, 1522801]","[1556885, 1561473, 1570180, 1567089, 1557248, 1557156, 1556673, 1556687]","{'mean_sen_len': 0.19885232155650448, 'your': 0.0798296325317986, 'PRP$': 0.07277046312058166, 'DT': 0.04769553600768047, 'the': 0.04040926960858015, 'i': 0.03289583115633202, 'for': 0.0316649125543502, 'sentiment': 0.030036697286242656, 'TTR': 0.022323755222569363, 'this': 0.018948120523946864}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1516391, 1522690, 1516681]","[1561603, 1556456, 1561652, 1556951, 1556673, 1562292, 1556977]","{'mean_sen_len': 0.1865794962688615, 'your': 0.08290385862750047, 'PRP$': 0.07812815257218238, 'the': 0.04413793898446212, 'DT': 0.0422514553832816, 'for': 0.031478889617304245, 'sentiment': 0.026258222415100552, 'i': 0.024989518407544965, 'once': 0.020738432168532207, 'this': 0.018079739112858602}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[1522788, 1529166, 1529484]","[1569995, 1556874, 1566933, 1570240, 1570404, 1557347, 1557117, 1557085, 1556775, 1566320, 1556465]","{'mean_sen_len': 0.1776917551359802, 'your': 0.08701654056583949, 'PRP$': 0.06660057675779753, 'the': 0.0488340871639106, 'DT': 0.04417549342190417, 'for': 0.032029749530305136, 'sentiment': 0.031836123519830506, 'i': 0.02419890118034358, 'this': 0.02189562150060422, 'lex_density': 0.019867326311896027}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96296,1,0.975,0.9620253164556962,0.9743589743589743,0.95,"[1529460, 1535517, 1529514, 1529166, 1535675]","[1561562, 1566377, 1556826, 1562278, 1566418, 1566463, 1566345, 1557347, 1566432, 1556899]","{'mean_sen_len': 0.19685760678944064, 'your': 0.09225362196764456, 'PRP$': 0.07297957324046371, 'DT': 0.042970766424578505, 'the': 0.03703453674815113, 'for': 0.03626134441372827, 'i': 0.0313367909115412, 'sentiment': 0.028959681773445642, 'PRP': 0.022316893571883756, 'TTR': 0.019845216652934018}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[1516458, 1529484]","[1562000, 1556740]","{'mean_sen_len': 0.18685576277488866, 'your': 0.07970256432618088, 'PRP$': 0.06814911283389914, 'the': 0.04441350522400671, 'DT': 0.04053418825718173, 'for': 0.03831967385593114, 'sentiment': 0.03469529673644086, 'i': 0.021599118916656862, 'when': 0.020783139744097814, 'lex_density': 0.01840737880511794}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1516645, 1535773, 1516595, 1529371]","[1557068, 1557348, 1556465, 1566581, 1566934, 1566481, 1561946]","{'mean_sen_len': 0.2016681979987321, 'your': 0.08494443663978904, 'PRP$': 0.06958011186791768, 'DT': 0.04452386159005414, 'the': 0.03914678626245896, 'i': 0.03136443167349811, 'sentiment': 0.030700050653871224, 'for': 0.030509449936986295, 'TTR': 0.01950069922538895, 'lex_density': 0.018125339754779975}"
0.9625,0.9624810060092922,0.9634384628873469,0.9625,0.96333,1,0.985,0.9616368286445013,0.9842931937172775,0.94,"[1516469, 1522848, 1529517]","[1570385, 1566824, 1556992, 1566676, 1561946, 1570040, 1556839, 1570404, 1566437, 1570146, 1566934, 1556859]","{'mean_sen_len': 0.20542422683186673, 'your': 0.06387553080637032, 'PRP$': 0.05477208743131828, 'DT': 0.05107494802410636, 'the': 0.050956564823611085, 'sentiment': 0.03035919239608809, 'for': 0.028602443299491468, 'lex_density': 0.01985237511823405, 'i': 0.019494651624059042, 'this': 0.01892417193274165}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[1529433, 1529063, 1523096, 1529094, 1529517]","[1570261, 1566626, 1556992, 1566336, 1570000, 1567212, 1566540]","{'mean_sen_len': 0.1798862775953834, 'your': 0.08247353416988529, 'PRP$': 0.05718842933555598, 'the': 0.046441070086554674, 'sentiment': 0.03959290644702091, 'DT': 0.03646668192195054, 'for': 0.02916696427667583, 'this': 0.028452516635821035, 'i': 0.018856611037446753, 'of': 0.01816693587614476}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97733,1,0.97,0.9776674937965261,0.9704433497536946,0.985,"[1535773, 1529213, 1522801, 1529517, 1522788, 1522819]","[1566631, 1556673, 1556432]","{'mean_sen_len': 0.21830590341444775, 'your': 0.08707864601045925, 'PRP$': 0.06816545283408292, 'DT': 0.04149172225145836, 'the': 0.03649677748608188, 'sentiment': 0.029224202678297822, 'i': 0.0262760836709976, 'this': 0.019119760848683297, 'lex_density': 0.018703570695057455, 'TTR': 0.018353372019288706}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[1516391, 1516423, 1522788]","[1556859, 1561782, 1557085, 1566345, 1566381, 1561562, 1556786, 1567066, 1566289]","{'mean_sen_len': 0.20995338708560446, 'your': 0.07524367318800079, 'PRP$': 0.061464448765402864, 'DT': 0.04477460587240733, 'the': 0.038580866087600606, 'sentiment': 0.0337774672688818, 'for': 0.02914186577898942, 'PRP': 0.021242656630900338, 'i': 0.020797803719439033, 'lex_density': 0.01993927167338285}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[1529213, 1516469, 1522652, 1529371]","[1567033, 1566824, 1570240, 1570181, 1566608, 1561630]","{'mean_sen_len': 0.19335592338111243, 'your': 0.071156208445056, 'PRP$': 0.06655877343395437, 'the': 0.040511325506782714, 'DT': 0.04018666258649059, 'sentiment': 0.03128462273521403, 'for': 0.031270558962137374, 'i': 0.02803673189137284, 'this': 0.022067957141522262, 'TTR': 0.018968617198071264}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[1529097, 1516469, 1529454]","[1566482, 1566345, 1570000, 1566608, 1570016, 1570005]","{'mean_sen_len': 0.18649724184424887, 'your': 0.07712810043893814, 'PRP$': 0.067274983981919, 'DT': 0.03752516749031679, 'for': 0.03523726634764411, 'sentiment': 0.034511894972413734, 'the': 0.03404487979249817, 'PRP': 0.022415885346284706, 'i': 0.020418523391572838, 'this': 0.02030393059850315}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1535709, 1522801, 1516423]","[1556678, 1561347, 1561983, 1561816, 1557307]","{'mean_sen_len': 0.17665205034687712, 'your': 0.08969460912421394, 'PRP$': 0.08393166174396673, 'the': 0.03665874140811812, 'sentiment': 0.03581545954574305, 'DT': 0.0347980147943038, 'for': 0.029589885622525326, 'i': 0.02236218699190461, 'of': 0.02037322502205295, 'TTR': 0.019739667524784316}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[1523000, 1535487, 1535773, 1522652, 1529460, 1535677]","[1561417, 1557348, 1566561, 1567259, 1570181]","{'mean_sen_len': 0.19861677148567802, 'your': 0.07471083622907794, 'PRP$': 0.0643919048866208, 'the': 0.04916432301774496, 'DT': 0.04223723316391113, 'sentiment': 0.03908212066345205, 'this': 0.02829298988836618, 'for': 0.026850261182997985, 'i': 0.025065580444775373, 'TTR': 0.02199499163034118}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1529517, 1523096, 1516645]","[1566580, 1556673, 1566581, 1556839, 1566418, 1566319, 1567033]","{'mean_sen_len': 0.18717971862443805, 'your': 0.06811907963146145, 'PRP$': 0.06259428605910439, 'DT': 0.044847379288435955, 'for': 0.03824584225812151, 'the': 0.03463166465635363, 'sentiment': 0.03365687322257214, 'i': 0.02214092698154301, 'this': 0.019252105690308618, 'once': 0.018068170878335107}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[1529391, 1522652, 1516458, 1522976]","[1570363, 1557347, 1566481, 1567040, 1566319]","{'mean_sen_len': 0.19761054255601557, 'your': 0.09595679602842085, 'PRP$': 0.06505027916338045, 'the': 0.04439626175490614, 'DT': 0.03633957052304592, 'for': 0.03006333553664989, 'i': 0.02771549654676334, 'sentiment': 0.026230211565683878, 'this': 0.02090302071315207, 'lex_density': 0.017023159853014887}"
0.9725,0.9724915755450106,0.9730795224149582,0.9725,0.97297,1,0.99,0.9720101781170484,0.9896373056994818,0.955,"[1529200, 1529484]","[1556839, 1570294, 1561423, 1566432, 1557268, 1566338, 1566813, 1561630, 1569996]","{'mean_sen_len': 0.18877015224749577, 'your': 0.08545975609921565, 'PRP$': 0.0687852299561243, 'DT': 0.04461914349932011, 'the': 0.04078152874194445, 'for': 0.03217507294431687, 'sentiment': 0.031811240568176004, 'i': 0.02529038816053323, 'this': 0.021231111179380403, 'PRP': 0.01886275993609789}"
0.9675,0.9674835385413866,0.968448608432075,0.9675,0.96822,1,0.99,0.9667519181585678,0.9895287958115183,0.945,"[1529166, 1523096]","[1570385, 1556859, 1566481, 1556885, 1561423, 1561883, 1566587, 1570040, 1570000, 1566482, 1570404]","{'mean_sen_len': 0.190363774082689, 'your': 0.08257191063345976, 'PRP$': 0.08131115672585719, 'DT': 0.04227932369678442, 'sentiment': 0.03681173450416342, 'for': 0.03389728719540635, 'the': 0.03081549145981706, 'i': 0.025046896306090603, 'this': 0.022269968773002028, 'lex_density': 0.0165056573568646}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1535631, 1522652, 1516391, 1516645]","[1570294, 1556951, 1561896, 1561423, 1557030, 1561640, 1557348, 1557117]","{'mean_sen_len': 0.18805934608434527, 'your': 0.08394721089811596, 'PRP$': 0.06501866746403383, 'the': 0.04596809948783676, 'DT': 0.040913937996821234, 'for': 0.03164446817695487, 'sentiment': 0.030087083886571865, 'i': 0.02728338772458258, 'TTR': 0.020828890666569056, 'lex_density': 0.019857253226773054}"
0.9725,0.9724915755450106,0.9730795224149582,0.9725,0.97297,1,0.99,0.9720101781170484,0.9896373056994818,0.955,"[1522817, 1535773]","[1562009, 1556765, 1561816, 1556886, 1570330, 1556724, 1566442, 1561933, 1561348]","{'mean_sen_len': 0.21049366600103742, 'your': 0.08374378325575944, 'PRP$': 0.07236213290388901, 'the': 0.04533474407998234, 'DT': 0.044536451909251866, 'sentiment': 0.028923529614707375, 'i': 0.02722046156394226, 'for': 0.026170887575267164, 'this': 0.01901216434128013, 'lex_density': 0.017793145775180125}"
