accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.895,0.8941425546930134,0.9082265398925177,0.895,0.90367,1,0.985,0.8846153846153846,0.9817073170731707,0.805,"[1329609, 1329718, 1336088]","[1388829, 1385487, 1389295, 1389693, 1385603, 1387335, 1385343, 1384899, 1387147, 1387027, 1391015, 1385509, 1387587, 1390907, 1389745, 1388877, 1391221, 1384997, 1390753, 1385021, 1385451, 1390743, 1389399, 1385045, 1390973, 1385311, 1385417, 1387345, 1385201, 1390909, 1385209, 1387445, 1391185, 1391049, 1387209, 1389699, 1385427, 1389017, 1385539]","{'TTR': 0.09024061306682679, 'to': 0.065879043668238, 'is': 0.060845492096683704, 'the': 0.046126528834307845, 'DT': 0.03905462260137313, 'a': 0.035354575923662784, 'of': 0.03506285472477107, 'mean_sen_len': 0.03114523807679185, 'and': 0.03095808012943074, 'RB': 0.029672169227457013}"
0.905,0.9042242161508216,0.9185613890037206,0.905,0.91284,1,0.995,0.8956043956043956,0.9939024390243902,0.815,[1342858],"[1387133, 1385129, 1387273, 1389637, 1389193, 1385065, 1389093, 1387647, 1387419, 1388907, 1385179, 1391031, 1386891, 1387447, 1387519, 1387149, 1387567, 1390887, 1350270, 1389355, 1389707, 1389603, 1389377, 1385611, 1387165, 1385465, 1387319, 1389139, 1384923, 1387351, 1385677, 1388973, 1387541, 1385221, 1384981, 1385063, 1389113]","{'TTR': 0.09116284354013755, 'to': 0.06547674709078712, 'is': 0.05825889591758279, 'the': 0.04521165998251314, 'of': 0.043440580082328734, 'a': 0.036155310324472625, 'and': 0.031827578116327505, 'mean_sen_len': 0.031181828506594983, 'DT': 0.030060446064831665, 'RB': 0.02623052857335066}"
0.9025,0.9019108520551562,0.9124081047157969,0.9025,0.90951,1,0.98,0.8943089430894309,0.9763313609467456,0.825,"[1349067, 1336233, 1329632, 1342588]","[1387363, 1390969, 1391055, 1387191, 1385757, 1387369, 1387527, 1391091, 1387439, 1391277, 1384987, 1385653, 1390803, 1387021, 1387009, 1385795, 1388973, 1387377, 1387541, 1389457, 1389365, 1389693, 1389251, 1389449, 1387085, 1390849, 1387239, 1388875, 1389617, 1385273, 1385499, 1389463, 1389611, 1389623, 1386955]","{'TTR': 0.08945572534740873, 'to': 0.0609891992569174, 'is': 0.050018830948399, 'of': 0.04692293353463884, 'the': 0.042375513357407336, 'DT': 0.039452947935873596, 'a': 0.035555071975922295, 'and': 0.03196374420323293, 'mean_sen_len': 0.028695734405517342, 'RB': 0.02833663622133085}"
0.9175,0.9170640680074642,0.9264664572639751,0.9175,0.92308,1,0.99,0.9110512129380054,0.9883040935672515,0.845,"[1349017, 1342527]","[1384833, 1387137, 1387661, 1387177, 1385583, 1385531, 1387725, 1386959, 1389353, 1385175, 1388865, 1389355, 1390895, 1387247, 1387169, 1389659, 1385269, 1385117, 1390931, 1391057, 1389173, 1385313, 1384893, 1386927, 1389615, 1389677, 1385229, 1386839, 1389557, 1385653, 1389699]","{'TTR': 0.09812918734740685, 'is': 0.060406826677037805, 'to': 0.05661582666560373, 'the': 0.04449473804151767, 'of': 0.043696282891929006, 'a': 0.03629011784615448, 'and': 0.03337070674448172, 'DT': 0.033103457138647825, 'mean_sen_len': 0.030812365918659494, 'RB': 0.0271273767369886}"
0.895,0.8941425546930134,0.9082265398925177,0.895,0.90367,1,0.985,0.8846153846153846,0.9817073170731707,0.805,"[1342748, 1342723, 1329718]","[1389743, 1389723, 1385739, 1385353, 1389237, 1387735, 1385661, 1389099, 1386963, 1387689, 1389397, 1385767, 1385381, 1391117, 1388969, 1385557, 1387617, 1391183, 1385789, 1390769, 1385549, 1388875, 1390919, 1385033, 1389105, 1385525, 1389665, 1387127, 1389153, 1385115, 1389023, 1388809, 1384991, 1389611, 1391327, 1388979, 1387767, 1385297, 1391169]","{'TTR': 0.08752392440467004, 'is': 0.06358000006788224, 'to': 0.061786427450159546, 'the': 0.04924027884165406, 'of': 0.04390103202593183, 'RB': 0.03719549911763523, 'DT': 0.034854227258112894, 'a': 0.02992201438414068, 'and': 0.029425989076247435, 'mean_sen_len': 0.025096308122085714}"
0.905,0.9044626021370209,0.9143222506393862,0.905,0.91163,1,0.98,0.8972972972972973,0.9764705882352941,0.83,"[1336527, 1336416, 1329771, 1342875]","[1387655, 1390857, 1387685, 1391211, 1387339, 1391213, 1390893, 1387747, 1386849, 1389725, 1390905, 1389289, 1387107, 1385443, 1385487, 1389377, 1387767, 1389073, 1390969, 1390901, 1384837, 1389017, 1389219, 1385293, 1389539, 1385757, 1387191, 1387553, 1389041, 1390911, 1389715, 1389201, 1390971, 1385179]","{'TTR': 0.08557501894745856, 'to': 0.06275643900932767, 'is': 0.05128477350401746, 'the': 0.04825941233996127, 'of': 0.04067374890839362, 'a': 0.036607499862337224, 'DT': 0.032448886135848086, 'and': 0.030456710378560937, 'mean_sen_len': 0.029312035472061782, 'RB': 0.02713471827916194}"
0.92,0.9196060697417344,0.9283965728274174,0.92,0.92523,1,0.99,0.9139784946236559,0.9883720930232558,0.85,"[1330049, 1342748]","[1388825, 1387117, 1389723, 1331847, 1385697, 1389525, 1387389, 1385213, 1385357, 1385681, 1385401, 1391195, 1387517, 1384969, 1389285, 1385599, 1390803, 1389005, 1386891, 1385037, 1389001, 1387057, 1389511, 1385581, 1391015, 1391201, 1390817, 1385539, 1389577, 1387273]","{'TTR': 0.09761288875376124, 'to': 0.05959171763476455, 'is': 0.057028179665848625, 'a': 0.04554196832120635, 'of': 0.04400329604062061, 'the': 0.04179986738888946, 'DT': 0.032096464995272966, 'and': 0.031024046162493095, 'mean_sen_len': 0.028237313835065177, 'RB': 0.02505895470981186}"
0.905,0.9044626021370209,0.9143222506393862,0.905,0.91163,1,0.98,0.8972972972972973,0.9764705882352941,0.83,"[1330014, 1336312, 1342840, 1349059]","[1387687, 1390919, 1385375, 1391209, 1387175, 1390955, 1388911, 1385719, 1388883, 1391045, 1344248, 1391281, 1390917, 1384893, 1386879, 1389405, 1387211, 1388799, 1390859, 1387191, 1388943, 1385073, 1389271, 1391183, 1389147, 1388945, 1390863, 1387679, 1388887, 1389613, 1387279, 1390751, 1387505, 1387319]","{'TTR': 0.08785892596999695, 'to': 0.06603895538045963, 'is': 0.051332111480259644, 'the': 0.044761189137546814, 'of': 0.04367965944160312, 'DT': 0.0367893146060331, 'mean_sen_len': 0.032047719989772266, 'a': 0.03155219407021339, 'RB': 0.02971769675710834, 'and': 0.028444756086591094}"
0.94,0.9398179492966221,0.9453892094341532,0.94,0.94313,1,0.995,0.9365079365079365,0.9943820224719101,0.885,[1342767],"[1387603, 1389539, 1389639, 1390889, 1386889, 1389395, 1384941, 1390765, 1387381, 1385039, 1389069, 1385293, 1385051, 1391075, 1385661, 1385313, 1385415, 1386853, 1385751, 1386913, 1385513, 1391337, 1385405]","{'TTR': 0.09789379976847075, 'to': 0.06800877987328152, 'the': 0.0456281578499227, 'is': 0.04439172750495768, 'of': 0.03741270423021844, 'DT': 0.03389838583777512, 'and': 0.03364354492946093, 'a': 0.033189805902181006, 'mean_sen_len': 0.030602256731519884, 'RB': 0.027078722060013334}"
0.8975,0.896880639340036,0.9072850226696381,0.8975,0.90487,1,0.975,0.8888888888888888,0.9704142011834319,0.82,"[1336458, 1342840, 1336182, 1336248, 1342864]","[1386977, 1385435, 1390817, 1389373, 1389641, 1389297, 1385023, 1389445, 1384913, 1385017, 1389721, 1385459, 1338139, 1387715, 1385383, 1386913, 1385089, 1389377, 1389563, 1385131, 1385021, 1389381, 1389299, 1385481, 1385633, 1386943, 1387483, 1385611, 1389585, 1387293, 1390825, 1385369, 1384855, 1387707, 1389695, 1385433]","{'TTR': 0.08463322309417715, 'to': 0.05971228527549601, 'is': 0.05787364452809686, 'of': 0.04095297771512068, 'the': 0.04048160036542945, 'a': 0.03693307332071599, 'DT': 0.035879422599263446, 'RB': 0.03557222958507004, 'mean_sen_len': 0.02880989846193454, 'and': 0.028315474661837824}"
0.925,0.9246817805227084,0.9323059709083512,0.925,0.92958,1,0.99,0.9197860962566845,0.9885057471264368,0.86,"[1329714, 1342636]","[1385197, 1387505, 1387265, 1387369, 1387703, 1389505, 1388993, 1391301, 1390797, 1386893, 1390769, 1390933, 1385167, 1389419, 1387047, 1388935, 1388833, 1391039, 1389011, 1389507, 1389033, 1390981, 1385473, 1387491, 1385451, 1387759, 1387287, 1389475]","{'TTR': 0.09162386093904043, 'to': 0.06571201794390216, 'the': 0.051780812038511474, 'is': 0.04768248076904616, 'of': 0.03806701988679379, 'DT': 0.03381534408431387, 'a': 0.03144235755706297, 'RB': 0.030717241604934373, 'and': 0.02818501594630439, 'mean_sen_len': 0.0267621102895655}"
0.8875,0.8865291147379767,0.9012321710543347,0.8875,0.89703,1,0.98,0.8760330578512396,0.9754601226993865,0.795,"[1342549, 1342745, 1342840, 1342691]","[1389659, 1386823, 1384995, 1387379, 1387343, 1385379, 1385087, 1389713, 1387565, 1389297, 1388911, 1385517, 1389515, 1389725, 1388987, 1390751, 1388853, 1389377, 1387757, 1387107, 1386951, 1391287, 1389165, 1388969, 1388785, 1386967, 1387693, 1385217, 1385373, 1388893, 1384917, 1391303, 1389747, 1390773, 1385469, 1389369, 1387687, 1390901, 1384829, 1387655, 1385475]","{'TTR': 0.08204398077851692, 'to': 0.06539614966702624, 'is': 0.06038202465892664, 'the': 0.05131409417189195, 'of': 0.04057201825739341, 'DT': 0.03634506637602382, 'a': 0.0331288548820903, 'and': 0.03134625916070641, 'mean_sen_len': 0.03030696247486222, 'RB': 0.0248944776289423}"
0.905,0.9043086298506711,0.9170528266913809,0.905,0.91244,1,0.99,0.8961748633879781,0.9879518072289156,0.82,"[1342748, 1330002]","[1387083, 1387733, 1385701, 1389029, 1389283, 1384921, 1385743, 1384959, 1387373, 1389695, 1384973, 1385143, 1388925, 1385325, 1390773, 1387419, 1387319, 1385125, 1387555, 1387391, 1385531, 1384955, 1387095, 1389325, 1387747, 1387505, 1387243, 1389693, 1387521, 1389043, 1387431, 1390895, 1385161, 1390959, 1386927, 1385043]","{'TTR': 0.08984306297703679, 'is': 0.05724609024610834, 'to': 0.05653302252448969, 'the': 0.04462639856948534, 'of': 0.04331737994792835, 'a': 0.03528287060705161, 'RB': 0.0331952970007123, 'and': 0.03190059562664302, 'DT': 0.030970785406786362, 'mean_sen_len': 0.030522682919516844}"
0.875,0.8738616009485608,0.8890445066915654,0.875,0.88584,1,0.97,0.861878453038674,0.9629629629629629,0.78,"[1336355, 1329771, 1329843, 1329958, 1349125, 1336312]","[1384859, 1385679, 1385445, 1388841, 1389081, 1387319, 1389397, 1384889, 1387655, 1385313, 1385021, 1387135, 1387467, 1384985, 1389065, 1388885, 1389243, 1388871, 1387709, 1385217, 1386943, 1385011, 1385465, 1391251, 1386881, 1385115, 1389589, 1387517, 1388969, 1389191, 1391151, 1387363, 1389251, 1391295, 1384881, 1385333, 1387205, 1389001, 1391179, 1389137, 1385277, 1387361, 1385331, 1391059]","{'TTR': 0.08812057927240405, 'to': 0.06053280240922545, 'is': 0.05557967877170937, 'the': 0.04986176613823678, 'of': 0.0414549531981371, 'DT': 0.036617973059519124, 'and': 0.03622574102872767, 'mean_sen_len': 0.034493507657048804, 'a': 0.03436715351966271, 'RB': 0.02786723454040034}"
0.9325,0.9322760878153394,0.9382964708266829,0.9325,0.93617,1,0.99,0.9283819628647215,0.9887005649717514,0.875,"[1342767, 1330007]","[1385703, 1389179, 1385145, 1391107, 1385647, 1385289, 1387539, 1387089, 1390831, 1389655, 1391255, 1389311, 1387355, 1385239, 1385381, 1387689, 1387057, 1387527, 1386923, 1391245, 1391213, 1387449, 1388909, 1387027, 1387049]","{'TTR': 0.10381478869242562, 'to': 0.05984798232640861, 'is': 0.05354372042528687, 'the': 0.039831116613926396, 'DT': 0.03915408006239467, 'a': 0.035598082247656766, 'of': 0.03523116292081632, 'and': 0.033210351633591546, 'mean_sen_len': 0.03307971749809878, 'RB': 0.03018402643345147}"
0.9325,0.9322352941176472,0.9393650793650794,0.9325,0.93647,1,0.995,0.928,0.9942857142857143,0.87,[1342745],"[1389167, 1389203, 1391335, 1387215, 1389623, 1390977, 1387579, 1389069, 1389285, 1386799, 1385429, 1391049, 1390843, 1384973, 1387573, 1391075, 1386911, 1387273, 1389237, 1387517, 1390879, 1385265, 1387651, 1389613, 1388779, 1389365]","{'TTR': 0.09297467728060572, 'to': 0.05849682484099133, 'is': 0.057562004790619806, 'the': 0.04509266796470403, 'of': 0.04027640776775153, 'DT': 0.03368012424697434, 'mean_sen_len': 0.033286444505440015, 'RB': 0.032420110507738645, 'a': 0.029850172443803755, 'and': 0.027513795668804793}"
0.9125,0.9118249094630767,0.925531914893617,0.9125,0.91954,1,1.0,0.9041095890410958,1.0,0.825,[],"[1391255, 1385383, 1386809, 1389069, 1389383, 1389417, 1387777, 1386929, 1386847, 1391179, 1385463, 1386967, 1385681, 1386965, 1389117, 1385623, 1385233, 1387073, 1387309, 1385461, 1387433, 1391321, 1331665, 1385031, 1387173, 1389461, 1389549, 1385327, 1387203, 1386833, 1387347, 1384917, 1385069, 1389585, 1389415]","{'TTR': 0.08152777146940422, 'to': 0.0693533735136415, 'is': 0.06299291356226179, 'of': 0.04336201199185818, 'the': 0.03983340952321427, 'DT': 0.0371154554679331, 'RB': 0.03319668278446075, 'a': 0.03238234866075853, 'and': 0.029754005343682725, 'mean_sen_len': 0.028236859741500458}"
0.895,0.8941425546930134,0.9082265398925177,0.895,0.90367,1,0.985,0.8846153846153846,0.9817073170731707,0.805,"[1342949, 1330007, 1342563]","[1387223, 1387345, 1388925, 1387249, 1389239, 1390975, 1387241, 1384923, 1384881, 1385023, 1386833, 1387035, 1391259, 1387705, 1391107, 1391011, 1386999, 1390957, 1389423, 1385455, 1384997, 1384849, 1388863, 1387483, 1384963, 1390959, 1385657, 1386885, 1389493, 1389043, 1387145, 1387355, 1387281, 1386959, 1389655, 1389633, 1389267, 1387207, 1387293]","{'TTR': 0.09608311222970962, 'to': 0.062042682408470995, 'is': 0.05815125622158331, 'the': 0.045111186243650625, 'and': 0.0362597953201552, 'of': 0.034494144643965725, 'a': 0.03442871417317193, 'DT': 0.033507292939723154, 'RB': 0.030349653868901764, 'mean_sen_len': 0.027256019359420167}"
0.895,0.8941425546930134,0.9082265398925177,0.895,0.90367,1,0.985,0.8846153846153846,0.9817073170731707,0.805,"[1336312, 1349059, 1336242]","[1387505, 1389201, 1387667, 1384889, 1391319, 1387211, 1389403, 1389021, 1388993, 1386865, 1388987, 1389203, 1390971, 1391037, 1387625, 1389607, 1388861, 1385157, 1385053, 1385499, 1386951, 1387063, 1387343, 1387391, 1389459, 1391173, 1385479, 1385529, 1390773, 1385265, 1391335, 1390753, 1391265, 1391177, 1385039, 1385263, 1388851, 1387523, 1390867]","{'TTR': 0.09619814815742994, 'to': 0.061192451056920165, 'is': 0.059803172819229304, 'of': 0.04284404506687686, 'the': 0.04183027495651499, 'DT': 0.035460331217995286, 'a': 0.033685327871886946, 'mean_sen_len': 0.0317070177442709, 'RB': 0.03078545893956995, 'and': 0.028582174925282748}"
0.9175,0.9173134384454927,0.9213022528318071,0.9175,0.92124,1,0.965,0.9133858267716536,0.9613259668508287,0.87,"[1329733, 1329805, 1329718, 1342745, 1329673, 1336233, 1342723]","[1385031, 1387691, 1391083, 1388779, 1386849, 1387085, 1385531, 1385269, 1387279, 1387389, 1385047, 1385763, 1390965, 1389149, 1385479, 1385511, 1388925, 1387463, 1390893, 1391039, 1385207, 1390911, 1384981, 1389025, 1389637, 1391223]","{'TTR': 0.09226963658723174, 'to': 0.06423723312255401, 'is': 0.05157975619716011, 'of': 0.044253360942205396, 'the': 0.03914750886781509, 'DT': 0.035059309163333906, 'and': 0.030898205332536663, 'a': 0.029579521111446412, 'mean_sen_len': 0.02841718218759886, 'RB': 0.025303803058319346}"
0.945,0.9449325423643964,0.9471912370616019,0.945,0.94686,1,0.98,0.9430051813471503,0.978494623655914,0.91,"[1336233, 1342774, 1329958, 1342840]","[1389291, 1385285, 1385031, 1387577, 1385375, 1387065, 1385311, 1388865, 1387493, 1389397, 1387687, 1389013, 1390983, 1384875, 1389069, 1389693, 1385161, 1385251]","{'TTR': 0.09386285424468893, 'to': 0.0547383620960888, 'the': 0.04677206426024942, 'is': 0.042845970665771144, 'DT': 0.035767144602657626, 'mean_sen_len': 0.035704620192545986, 'a': 0.03476314012934036, 'of': 0.03165298491500672, 'and': 0.031016748086619743, 'RB': 0.02641760985819267}"
0.9275,0.9272595017275869,0.933229459603253,0.9275,0.93144,1,0.985,0.9230769230769231,0.9830508474576272,0.87,"[1329638, 1342527, 1329804]","[1391025, 1387433, 1387639, 1387651, 1388825, 1385661, 1385525, 1391277, 1384885, 1389125, 1386991, 1387499, 1389019, 1390893, 1385261, 1390919, 1390953, 1385009, 1389711, 1389645, 1387013, 1389033, 1385657, 1388905, 1389635, 1344516]","{'TTR': 0.09047632295182799, 'to': 0.05741228972522891, 'the': 0.04537953441980453, 'is': 0.044806280106097995, 'of': 0.04279960439246953, 'a': 0.03538234779654773, 'DT': 0.03275927417966538, 'and': 0.030372534201315318, 'RB': 0.026546415075607246, 'mean_sen_len': 0.024866803945114157}"
0.9025,0.9018318429812914,0.9137647451877361,0.9025,0.90993,1,0.985,0.8937329700272479,0.9820359281437125,0.82,"[1336192, 1329804, 1342723]","[1384887, 1389231, 1390957, 1387491, 1389675, 1389521, 1389355, 1387533, 1391063, 1385315, 1389469, 1388871, 1385723, 1385699, 1389475, 1388859, 1390825, 1388805, 1387083, 1385609, 1387053, 1385753, 1387133, 1385793, 1390933, 1391265, 1385235, 1389029, 1387757, 1389607, 1388893, 1385599, 1389155, 1387519, 1384949, 1350226]","{'TTR': 0.08895719941670512, 'to': 0.07156365532352553, 'is': 0.06184662627914591, 'DT': 0.04163329557919302, 'the': 0.03836046695585742, 'a': 0.03651487590925437, 'of': 0.03552960645222178, 'and': 0.034258844668367, 'mean_sen_len': 0.03320053385614527, 'RB': 0.028585804035169127}"
0.9375,0.9373272582555668,0.9423772087262066,0.9375,0.94062,1,0.99,0.9340369393139841,0.9888268156424581,0.885,"[1330049, 1342875]","[1385555, 1385251, 1385405, 1389723, 1387625, 1391023, 1389003, 1386889, 1387369, 1386819, 1391283, 1331483, 1389395, 1385053, 1387511, 1389159, 1384843, 1384861, 1391083, 1389693, 1385545, 1386853, 1391179]","{'TTR': 0.0884534949583064, 'to': 0.058467316250538345, 'is': 0.05223139747745544, 'the': 0.04061443196456937, 'DT': 0.0366919389325495, 'of': 0.033728437856031884, 'a': 0.031833418686942824, 'and': 0.031620902495419906, 'RB': 0.02859288866869679, 'from': 0.028237915685939002}"
0.9075,0.9067863328609669,0.9203739522888459,0.9075,0.91494,1,0.995,0.8986301369863013,0.9939393939393939,0.82,[1342723],"[1387397, 1389601, 1385783, 1389165, 1388813, 1337973, 1384869, 1385441, 1390753, 1389029, 1387515, 1388911, 1385465, 1385029, 1389129, 1391245, 1387239, 1388795, 1385785, 1387139, 1386959, 1384875, 1385797, 1385277, 1390953, 1389497, 1389431, 1387687, 1389417, 1387417, 1386983, 1390763, 1389231, 1389019, 1385415, 1389723]","{'TTR': 0.09203426378668042, 'is': 0.05826832611314558, 'to': 0.055599672266125874, 'the': 0.05086014061298881, 'of': 0.0412554444954032, 'and': 0.034790097104374876, 'a': 0.0330686310043451, 'DT': 0.03136860793905737, 'RB': 0.029808797387218394, 'mean_sen_len': 0.02903026511928171}"
0.9075,0.9068661074437893,0.9189046799105651,0.9075,0.91455,1,0.99,0.8991825613079019,0.9880239520958084,0.825,"[1329836, 1342867]","[1385107, 1390839, 1387591, 1389441, 1389387, 1387361, 1385379, 1387317, 1390817, 1384973, 1387505, 1387159, 1385487, 1391061, 1390917, 1387747, 1388979, 1389235, 1385735, 1391313, 1385373, 1385161, 1385215, 1331611, 1385801, 1390963, 1387673, 1385787, 1387433, 1387389, 1386969, 1388779, 1389381, 1389017, 1389193]","{'TTR': 0.08833241127941534, 'to': 0.059917376271349826, 'is': 0.05355538747925463, 'the': 0.04867880344392314, 'of': 0.04300192324574484, 'DT': 0.03791986491293306, 'a': 0.03563434107705436, 'and': 0.03541713034442074, 'RB': 0.030191289594545697, 'mean_sen_len': 0.025287875940727577}"
0.9125,0.9118249094630767,0.925531914893617,0.9125,0.91954,1,1.0,0.9041095890410958,1.0,0.825,[],"[1387665, 1387177, 1391197, 1389169, 1385465, 1387669, 1385377, 1387341, 1387453, 1389485, 1387021, 1387241, 1389515, 1390887, 1387445, 1388893, 1386865, 1389517, 1388879, 1387481, 1387569, 1390803, 1389159, 1391033, 1391321, 1385697, 1391277, 1391105, 1386825, 1391027, 1387181, 1385287, 1385607, 1387533, 1387261]","{'TTR': 0.08170825618045419, 'to': 0.06205052005758334, 'is': 0.051400137284751096, 'the': 0.04507328368480881, 'and': 0.0380245790850938, 'of': 0.03535892150557888, 'DT': 0.03467526333708798, 'a': 0.03367818732064247, 'RB': 0.029737687299135902, 'mean_sen_len': 0.029569206829906505}"
0.89,0.8888888888888888,0.90625,0.89,0.9,1,0.99,0.8777777777777778,0.9875,0.79,"[1330086, 1349059]","[1389417, 1387149, 1385381, 1389261, 1389385, 1389403, 1385519, 1389521, 1387523, 1386847, 1389099, 1389231, 1391191, 1387067, 1389423, 1385419, 1385445, 1384859, 1385111, 1387419, 1387751, 1389693, 1387655, 1389527, 1384925, 1387343, 1331847, 1391059, 1390769, 1387519, 1385731, 1389745, 1387147, 1384913, 1384941, 1388783, 1387339, 1391261, 1387023, 1386957, 1388809, 1387013]","{'TTR': 0.09309422925980076, 'to': 0.06825341096876379, 'is': 0.052935289175064654, 'of': 0.04622695094412335, 'the': 0.04398670121624579, 'a': 0.03642856465546609, 'and': 0.03429129210946842, 'DT': 0.027851828415572783, 'RB': 0.02514721553251969, 'VBG': 0.024787570790728686}"
0.9175,0.9170014902005168,0.9277773508542739,0.9175,0.92343,1,0.995,0.9105691056910569,0.9940828402366864,0.84,[1342723],"[1389053, 1389471, 1350102, 1389591, 1387027, 1385679, 1384997, 1388895, 1391309, 1388789, 1391149, 1385375, 1386961, 1391015, 1389397, 1384931, 1387135, 1387013, 1387039, 1389101, 1390787, 1389297, 1387319, 1389681, 1389193, 1385755, 1386913, 1386811, 1389723, 1385543, 1387539, 1389173]","{'TTR': 0.08482668554623406, 'to': 0.0646938246596883, 'is': 0.049867651942845474, 'the': 0.039633898493531945, 'a': 0.039150023774246756, 'of': 0.03546515416474038, 'DT': 0.03453563940484295, 'and': 0.033164876868882205, 'RB': 0.027357968058463012, 'mean_sen_len': 0.025665643308478824}"
0.9175,0.9170640680074642,0.9264664572639751,0.9175,0.92308,1,0.99,0.9110512129380054,0.9883040935672515,0.845,"[1329900, 1342875]","[1385229, 1389589, 1389423, 1391283, 1389369, 1389131, 1389699, 1384915, 1387359, 1387003, 1387117, 1385609, 1389759, 1389219, 1387259, 1387621, 1387685, 1391213, 1386963, 1387079, 1385175, 1387147, 1385385, 1389299, 1390923, 1391101, 1389179, 1387345, 1384861, 1387703, 1385573]","{'TTR': 0.09423834071014232, 'to': 0.060261452892135046, 'is': 0.05543101957320585, 'of': 0.04251356475679301, 'a': 0.042102683787514764, 'the': 0.03701694434214067, 'DT': 0.03455174646292968, 'RB': 0.0319729572838302, 'and': 0.03128668387730452, 'mean_sen_len': 0.02565000736912921}"
0.9125,0.9120376478867045,0.9213590745422507,0.9125,0.91841,1,0.985,0.9056603773584906,0.9824561403508771,0.84,"[1329673, 1349132, 1342585]","[1385013, 1385789, 1385365, 1385087, 1385651, 1388959, 1391005, 1391131, 1389059, 1387677, 1385353, 1384867, 1385093, 1385243, 1389555, 1387709, 1389655, 1391141, 1387183, 1387719, 1391127, 1389399, 1385381, 1385157, 1388899, 1391203, 1387343, 1385465, 1389023, 1387177, 1387173, 1385419]","{'TTR': 0.09688099441830092, 'to': 0.0514105721858857, 'is': 0.05116249666982377, 'the': 0.045826558618722986, 'a': 0.043805413291209, 'of': 0.04120918034199026, 'DT': 0.03511453904342065, 'mean_sen_len': 0.034869630539941, 'and': 0.03153162526107479, 'RB': 0.028424789116319807}"
0.93,0.9296553110240177,0.9385964912280701,0.93,0.93458,1,1.0,0.9247311827956989,1.0,0.86,[],"[1387497, 1388911, 1390861, 1385529, 1389507, 1388939, 1391063, 1389655, 1384889, 1390909, 1385721, 1384941, 1385137, 1388951, 1390763, 1386839, 1385101, 1391047, 1388897, 1389747, 1386983, 1387363, 1387589, 1389307, 1390913, 1385011, 1387037, 1391031]","{'TTR': 0.10151766757340833, 'is': 0.06482052412818085, 'to': 0.061541454132462335, 'of': 0.04048936123405957, 'the': 0.03927528035931302, 'a': 0.03688821035920492, 'DT': 0.034120582582576095, 'and': 0.03255769433468474, 'RB': 0.027035234479542137, 'from': 0.025326752261263855}"
0.9,0.8992722419480748,0.9119040263618579,0.9,0.90783,1,0.985,0.8907103825136612,0.9819277108433735,0.815,"[1330007, 1342840, 1329771]","[1388789, 1387107, 1391215, 1385131, 1389181, 1387619, 1390787, 1388867, 1389097, 1331711, 1391183, 1384835, 1387177, 1387203, 1387013, 1390985, 1389535, 1385631, 1384879, 1387419, 1387135, 1385359, 1385213, 1387019, 1385165, 1385801, 1387783, 1387165, 1389149, 1387151, 1389241, 1391243, 1391281, 1384853, 1387655, 1388993, 1387501]","{'TTR': 0.0959738705300124, 'to': 0.061989000432628366, 'is': 0.06157849846863947, 'the': 0.043934718201540435, 'DT': 0.03747198508401649, 'a': 0.03444645611930072, 'and': 0.03256340928011052, 'of': 0.03210102034044865, 'RB': 0.03139808893512295, 'mean_sen_len': 0.030753511533723833}"
0.91,0.9094908862350723,0.9194373401534527,0.91,0.91628,1,0.985,0.9027027027027027,0.9823529411764705,0.835,"[1342748, 1342876, 1342905]","[1385341, 1384819, 1337899, 1389759, 1386795, 1385555, 1387141, 1384835, 1391081, 1385149, 1387319, 1390745, 1388981, 1389263, 1389607, 1385647, 1389693, 1385651, 1385441, 1387411, 1385463, 1391227, 1387189, 1391191, 1389251, 1385601, 1389267, 1385429, 1389437, 1387279, 1389451, 1385039, 1385491]","{'TTR': 0.0824613389020026, 'to': 0.0737939461732279, 'the': 0.05009518734739318, 'is': 0.049456881085819, 'DT': 0.043609334612262574, 'a': 0.04082759345363519, 'of': 0.03479695925837121, 'and': 0.029070760993875046, 'RB': 0.027588970915385928, 'mean_sen_len': 0.025763759474462914}"
0.8775,0.876199319096255,0.8940603877971763,0.8775,0.88889,1,0.98,0.8635097493036211,0.9748427672955975,0.775,"[1336499, 1336416, 1329771, 1342745]","[1385113, 1390955, 1389491, 1389445, 1384919, 1386995, 1388855, 1387505, 1387413, 1389177, 1389097, 1387089, 1385145, 1387585, 1390819, 1385129, 1390875, 1387771, 1385787, 1385477, 1390799, 1385695, 1389225, 1390907, 1389423, 1387205, 1386891, 1385043, 1389353, 1385625, 1385613, 1387391, 1384943, 1389157, 1385115, 1385189, 1385093, 1385357, 1385465, 1385583, 1386933, 1387535, 1389357, 1387203, 1391281]","{'TTR': 0.0994664324046369, 'to': 0.06502837344799793, 'is': 0.05203488600710721, 'the': 0.04429818310964374, 'a': 0.042825959989887454, 'of': 0.04154152224446382, 'and': 0.0357640961459845, 'DT': 0.03173939077967516, 'mean_sen_len': 0.02957656656573837, 'from': 0.02784146526676607}"
