accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[1342783, 1336238, 1330084, 1329964, 1336340, 1329994, 1336482, 1336380]","[1375553, 1370190, 1370640, 1380668, 1380179, 1370671, 1370399, 1383699, 1375370]","{'sentiment': 0.20492821025017804, 'has': 0.0353565619042122, 'a': 0.035273861156524526, 'VBD': 0.03312334492712139, 'JJ': 0.02974196085687396, 'at': 0.029618150268547708, 'RB': 0.025375425375844394, 'VBN': 0.021637089143737836, 'was': 0.02123086625495685, 'of': 0.020578057226740155}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.96709,1,0.955,0.9679012345679012,0.9560975609756097,0.98,"[1348936, 1330069, 1336492, 1348989, 1329818, 1329873, 1336294, 1336502, 1336426]","[1380777, 1383976, 1383877, 1379944]","{'sentiment': 0.21693149291161473, 'has': 0.0523818642599821, 'VBD': 0.037990415988179656, 'a': 0.030678723395325555, 'VBN': 0.02657652458982756, 'RB': 0.02502517087680069, 'JJ': 0.02311487592863688, 'VBG': 0.022456960578137713, 'at': 0.020439876741183506, 'there': 0.01981272334017181}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[1336370, 1329870, 1342724, 1349141]","[1370166, 1379944, 1375124, 1370671, 1370302, 1380713, 1370046, 1379945, 1370474, 1370640]","{'sentiment': 0.2299683721644536, 'has': 0.040829458300101845, 'a': 0.037797685884459906, 'VBD': 0.035424005962734754, 'JJ': 0.029645932886034385, 'RB': 0.023984831701966847, 'after': 0.0218787537532716, 'VBN': 0.021631713872833167, 'VBG': 0.020664876913470343, 'at': 0.01870927573943515}"
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[1342600, 1336381, 1336418, 1349103, 1342853, 1336143, 1336265]","[1370294, 1375718, 1370026, 1375649, 1370183, 1370879, 1370190]","{'sentiment': 0.1994873047037766, 'has': 0.04089766805896205, 'VBD': 0.033903473219567735, 'a': 0.03214571560997624, 'VBG': 0.02967625928698616, 'JJ': 0.028286626739063937, 'PRP': 0.026401721359423, 'at': 0.02385728522890504, 'VBN': 0.02236331200839989, 'to': 0.019713243848676044}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[1348936, 1330045, 1329918, 1329994, 1342779, 1342628, 1329657, 1336238]","[1380305, 1380741, 1370222, 1380192, 1380339, 1370854]","{'sentiment': 0.2051949461922271, 'has': 0.05064753025261635, 'JJ': 0.03511697567964303, 'VBD': 0.033965220812804876, 'a': 0.03356292359254965, 'at': 0.02612762233560582, 'VBN': 0.025723179505025312, 'VBG': 0.023698980104082418, 'was': 0.023382628997119455, 'RB': 0.02055079042204181}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[1342853, 1330045, 1342744]","[1370707, 1370671, 1370219, 1383881, 1375105, 1380614, 1370338, 1370450, 1380379, 1370165, 1375329]","{'sentiment': 0.22567764563513407, 'a': 0.04144517560132002, 'JJ': 0.03843283449797689, 'has': 0.031414060768352535, 'at': 0.029794236214858865, 'VBD': 0.027713880858486174, 'VBG': 0.024444755297558622, 'VBN': 0.022774097550635426, 'after': 0.022154530524632225, 'was': 0.02114859909873437}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1336502, 1336525, 1348989, 1336457, 1330041, 1336281, 1329918, 1336524, 1342783]","[1370380, 1383995, 1370595, 1370327, 1370027, 1379945, 1370707, 1370879, 1370474, 1369983, 1380339, 1375909]","{'sentiment': 0.22284559022424885, 'VBD': 0.040589484607574715, 'has': 0.040425066832806014, 'a': 0.03928571534673705, 'RB': 0.030428871643007074, 'JJ': 0.026025123051245026, 'VBN': 0.02483051152404956, 'after': 0.021690142274669186, 'was': 0.021666340806516343, 'VBG': 0.018501531239509556}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97722,1,0.965,0.9777777777777777,0.9658536585365853,0.99,"[1329898, 1348922, 1336161, 1336097, 1330046, 1342724, 1336265]","[1375075, 1370671]","{'sentiment': 0.21978217721463333, 'to': 0.037378434125690155, 'JJ': 0.036576779029587066, 'has': 0.03629562017223273, 'a': 0.033717293319646464, 'VBD': 0.033670518890178996, 'at': 0.025059208872049144, 'but': 0.02223981546590359, 'VBN': 0.02118164222009438, 'VBG': 0.020948783165628374}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9799,1,0.975,0.9800995024875622,0.9752475247524752,0.985,"[1336336, 1336522, 1329873, 1336048, 1349141]","[1370165, 1380846, 1375192]","{'sentiment': 0.21015257514071878, 'has': 0.04675641781697938, 'JJ': 0.03483059441723742, 'a': 0.034813256740089255, 'VBD': 0.02798727750140371, 'at': 0.02594723531671657, 'VBN': 0.024160418916528537, 'was': 0.02357366798721109, 'VBG': 0.023509480255268878, 'after': 0.02184315468696358}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.96709,1,0.955,0.9679012345679012,0.9560975609756097,0.98,"[1330069, 1330003, 1342881, 1336480, 1342532, 1336462, 1336525, 1336502, 1329818]","[1383699, 1379939, 1369983, 1375699]","{'sentiment': 0.2084146059400648, 'has': 0.04889552971262494, 'a': 0.04157136686008357, 'VBD': 0.03357212473755023, 'JJ': 0.024695397993578463, 'RB': 0.024452832574725424, 'VBN': 0.024206285225475837, 'at': 0.02390747030164012, 'after': 0.02276000869164125, 'to': 0.022585884970445887}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1342881, 1336281, 1329883, 1329870]","[1379973, 1383741, 1370725, 1370450, 1383699, 1370618, 1370553]","{'sentiment': 0.20936352800853675, 'a': 0.04206985747420438, 'has': 0.04140418297563327, 'JJ': 0.03472336868517554, 'VBD': 0.03015782846880764, 'RB': 0.027298556776159805, 'VBG': 0.025972399580572583, 'there': 0.021196090979240884, 'after': 0.020756228726577453, 'VBN': 0.020338076357188362}"
0.9575,0.9574784734771978,0.9584283173426188,0.9575,0.95844,1,0.98,0.9565217391304348,0.9790575916230366,0.935,"[1342600, 1342693, 1330069, 1336340]","[1370822, 1380702, 1383988, 1383683, 1370625, 1380797, 1370879, 1370195, 1370046, 1370040, 1383629, 1375198, 1375733]","{'sentiment': 0.21974662511307982, 'has': 0.04446419655559019, 'a': 0.03889358565431569, 'VBD': 0.03701560792853035, 'JJ': 0.03204122391529033, 'at': 0.02456619484476888, 'VBN': 0.02353862698426768, 'after': 0.02109691729579273, 'be': 0.021069183874017083, 'was': 0.019211305603382935}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[1342693, 1330041, 1329900, 1336457, 1329873, 1329994, 1342853]","[1370641, 1380606, 1380741, 1370760, 1370625, 1370175]","{'sentiment': 0.23542812534309415, 'VBD': 0.046650106984166016, 'has': 0.04464556037700119, 'a': 0.036593777745510925, 'JJ': 0.02544288148098627, 'at': 0.025233311101893408, 'VBG': 0.02329531929689152, 'to': 0.02135057017044454, 'VBN': 0.02109423815892067, 'RB': 0.019735909674630427}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.96985,1,0.965,0.9701492537313433,0.9653465346534653,0.975,"[1336481, 1342744, 1336048, 1330003, 1349141, 1329862, 1342783]","[1383944, 1384115, 1383926, 1383703, 1370670]","{'sentiment': 0.20496660539851014, 'has': 0.040678343213678275, 'a': 0.036610893184149146, 'VBD': 0.03410616033666278, 'JJ': 0.03197652996663607, 'VBG': 0.02441385916252996, 'RB': 0.023446600980367233, 'at': 0.023311797335155874, 'VBN': 0.023094084614752132, 'of': 0.019008312194722904}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[1336515, 1342758, 1336485, 1329873, 1342958, 1329918]","[1370640, 1383871, 1380741, 1370879, 1380846]","{'sentiment': 0.19106451365554475, 'has': 0.04857884591542225, 'VBD': 0.038693987532658174, 'a': 0.0361000015435099, 'VBG': 0.02607750252034062, 'at': 0.02518730968614337, 'JJ': 0.024432812104788922, 'VBN': 0.02384756496490191, 'RB': 0.022163423181826954, 'of': 0.021737621501468338}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96465,1,0.955,0.9653465346534653,0.9558823529411765,0.975,"[1330084, 1329953, 1336485, 1329898, 1336097, 1336048, 1349103, 1349157, 1330003]","[1370338, 1375496, 1383944, 1375252, 1383853]","{'sentiment': 0.23304872089287335, 'has': 0.038824432274338995, 'a': 0.03803559203363432, 'JJ': 0.03611972783613826, 'at': 0.029824877580484025, 'VBD': 0.02920296596440391, 'RB': 0.020934668007376693, 'VBG': 0.020737074174123366, 'be': 0.020628446442108244, 'VBN': 0.018545472168873055}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97475,1,0.965,0.9752475247524752,0.9656862745098039,0.985,"[1330041, 1349060, 1329883, 1336336, 1336265, 1330084, 1330003]","[1370294, 1380741, 1375422]","{'sentiment': 0.21779071042314854, 'a': 0.04337996316940521, 'JJ': 0.03673885514924771, 'VBD': 0.035456823949471486, 'has': 0.03394826819058875, 'to': 0.022933655790754303, 'VBN': 0.02277504536298309, 'VBG': 0.022060407902340026, 'have': 0.021474762850499735, 'RB': 0.021414589707017265}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[1329756, 1336097, 1329900, 1348916, 1336048]","[1380820, 1375075, 1383871, 1384105, 1383918, 1370474, 1370183]","{'sentiment': 0.23256759204441374, 'JJ': 0.04292550538809736, 'has': 0.04113178606974434, 'VBD': 0.03817092709224935, 'a': 0.031111635002875216, 'after': 0.024730337328959705, 'RB': 0.0234263797697507, 'have': 0.02278685428174154, 'at': 0.0211694354840706, 'VBN': 0.018943917587929692}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[1329873, 1342779, 1336522, 1336457, 1348989]","[1379944, 1370772, 1380179, 1380778, 1375127, 1370040, 1380059, 1383881]","{'sentiment': 0.227942453107984, 'has': 0.04575187631531502, 'a': 0.04010194959548354, 'VBD': 0.029769262959980475, 'JJ': 0.029550483364510664, 'at': 0.025193877793613758, 'after': 0.023736713409116, 'have': 0.02303740379036828, 'was': 0.02136614973935133, 'to': 0.020332372844541605}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9799,1,0.975,0.9800995024875622,0.9752475247524752,0.985,"[1342724, 1348936, 1329898, 1329832, 1336528]","[1380825, 1384210, 1383699]","{'sentiment': 0.21420045092834378, 'has': 0.03898126087547342, 'a': 0.03724646180795522, 'JJ': 0.03367167153065162, 'VBD': 0.032538344794463624, 'there': 0.02223503823936119, 'but': 0.021846616969914533, 'RB': 0.021010531916915758, 'at': 0.01957007501529049, 'VBG': 0.019040103316715587}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95262,1,0.955,0.9523809523809523,0.9547738693467337,0.95,"[1336482, 1342884, 1336381, 1336485, 1342779, 1336525, 1348936, 1348989, 1342758]","[1384115, 1383869, 1375118, 1370768, 1375227, 1375422, 1380184, 1383944, 1375783, 1383676]","{'sentiment': 0.20890668793336375, 'has': 0.04264878004244726, 'VBD': 0.03697625642243007, 'a': 0.031084039022441595, 'JJ': 0.0258231956693845, 'RB': 0.025317645482294978, 'at': 0.02512738343766585, 'VBG': 0.0217158637104493, 'VB': 0.02126144593740596, 'after': 0.020723661073443464}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[1336481, 1336485, 1336143, 1342853]","[1370715, 1375755, 1370671, 1370318, 1380777]","{'sentiment': 0.21110307214549906, 'has': 0.05606759522086065, 'VBD': 0.03378596044430494, 'JJ': 0.03326256970357434, 'a': 0.03191996407130639, 'VBG': 0.027987646759843967, 'RB': 0.023432257544874643, 'there': 0.02259921028363549, 'at': 0.02227931034904009, 'to': 0.02010902140856561}"
0.9875,0.9874980465697766,0.9878048780487805,0.9875,0.98765,1,1.0,0.9873417721518988,1.0,0.975,[],"[1380175, 1380702, 1370174, 1370001, 1380846]","{'sentiment': 0.21757944345709646, 'has': 0.039997468344900526, 'VBD': 0.03587923198885273, 'JJ': 0.03364290656252573, 'at': 0.030825583199306537, 'a': 0.02838246782593169, 'VBN': 0.026347139014739052, 'there': 0.025466723244023912, 'VBG': 0.0223298813690518, 'be': 0.021019314652589688}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97215,1,0.96,0.9728395061728395,0.9609756097560975,0.985,"[1342839, 1329643, 1336265, 1342779, 1342881, 1336048, 1349051, 1336143]","[1370714, 1380379, 1375909]","{'sentiment': 0.200157759226446, 'has': 0.05115707629877574, 'a': 0.036857392381416554, 'VBD': 0.029136674829923565, 'VBN': 0.02814344969336353, 'JJ': 0.027252873838764492, 'of': 0.025741230628205738, 'VBG': 0.02313834347855283, 'be': 0.02135574741805938, 'at': 0.019703490114181075}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9798,1,0.97,0.9801980198019802,0.9705882352941176,0.99,"[1342600, 1336528, 1336481, 1330084, 1336048, 1329994]","[1383918, 1375252]","{'sentiment': 0.21643530865740573, 'has': 0.040994625434721786, 'JJ': 0.03697092799210035, 'a': 0.03414621153976247, 'VBD': 0.028412833229104425, 'at': 0.02567717887922324, 'be': 0.02265290403367113, 'VBG': 0.020413937440513577, 'VB': 0.018573830123099426, 'VBN': 0.018309852731951275}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[1342881, 1329794, 1336097, 1329818, 1342839, 1336522]","[1375422, 1383699, 1375457, 1383889]","{'sentiment': 0.21087814787285508, 'a': 0.044107497450675145, 'JJ': 0.034630580588397346, 'there': 0.03086103661893287, 'has': 0.029057798454917908, 'VBD': 0.02848606740751614, 'after': 0.024187232469774726, 'to': 0.02339988150608214, 'have': 0.021887401225279532, 'VBN': 0.02097299164583945}"
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[1342829, 1336481, 1336265, 1329898, 1336143, 1329756, 1348989, 1336238, 1336294]","[1375667, 1375677, 1375084, 1380797, 1370175, 1370134, 1370616, 1375124, 1375198]","{'sentiment': 0.21575405637496456, 'has': 0.04625076870898941, 'a': 0.038116507839851245, 'VBD': 0.03637271559000208, 'JJ': 0.028163696544137005, 'have': 0.025909558348908825, 'VBN': 0.025623525625351955, 'was': 0.02307419327670152, 'VBG': 0.021448879674452193, 'RB': 0.01898218872869902}"
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[1329870, 1348921, 1336392, 1336281, 1336048, 1336482, 1336335]","[1384105, 1370380, 1375329, 1370640, 1370175, 1380846, 1380339]","{'sentiment': 0.2245744280408632, 'has': 0.04046275936078377, 'VBD': 0.038268746629419675, 'a': 0.03112436303643089, 'at': 0.02868646673968717, 'JJ': 0.027504229727324435, 'VBG': 0.02221385075494618, 'after': 0.021326006796707625, 'be': 0.020287145743944274, 'there': 0.01915829028451603}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[1336426, 1336340, 1336048, 1330046, 1329971, 1330041, 1336528]","[1383871, 1370294, 1384105, 1375256, 1370625, 1370671, 1370174, 1380059, 1370046]","{'sentiment': 0.21951006098526082, 'has': 0.041882759922471716, 'a': 0.03826722852266525, 'VBG': 0.028087179742479478, 'VBD': 0.026996176533317158, 'JJ': 0.026299115688300394, 'RB': 0.02459549510568637, 'VBN': 0.023845234739148857, 'at': 0.020973713663211456, 'to': 0.020954034813837938}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[1336406, 1329818, 1336238, 1342508, 1336335, 1349153]","[1370617, 1380379, 1375085, 1383881]","{'sentiment': 0.22860118418999056, 'has': 0.045424085963410424, 'to': 0.03316055334741974, 'a': 0.029068885485436343, 'JJ': 0.02822447055215504, 'of': 0.023187686641879413, 'after': 0.02252136413690877, 'VBN': 0.020914603258051404, 'have': 0.020291322857575615, 'VBD': 0.020221925155042432}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95802,1,0.97,0.9569620253164557,0.9692307692307692,0.945,"[1336349, 1342600, 1336335, 1348936, 1329898, 1342958]","[1380305, 1383969, 1370222, 1380702, 1380741, 1369983, 1380192, 1375422, 1370294, 1380339, 1375093]","{'sentiment': 0.20210674144478064, 'has': 0.045972321489732584, 'JJ': 0.04131427207301009, 'VBD': 0.03410424657933033, 'a': 0.03213458322467154, 'VBG': 0.025371179625721964, 'PRP': 0.024954459000950998, 'at': 0.024513712647001435, 'was': 0.022565257208356254, 'be': 0.02072433750571355}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[1349021, 1336528, 1348989, 1336426, 1336097, 1336310, 1342884, 1329870]","[1375105, 1375755, 1370318, 1370380, 1370595]","{'sentiment': 0.21509464535097128, 'has': 0.05445097050326324, 'VBD': 0.03933610480028919, 'JJ': 0.03358047728244935, 'a': 0.028712752736538002, 'VBN': 0.023900015952828424, 'at': 0.023626382817618627, 'of': 0.021843329336212348, 'RB': 0.021496213368023893, 'was': 0.020607045290021775}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96222,1,0.955,0.9627791563275434,0.9556650246305419,0.97,"[1336392, 1330003, 1349103, 1329994, 1330069, 1342693, 1336485, 1342884, 1329818]","[1383889, 1383728, 1380184, 1375198, 1380192, 1370779]","{'sentiment': 0.21121405812751606, 'a': 0.044132003172190244, 'has': 0.04180698036693804, 'JJ': 0.04122028150687421, 'VBD': 0.0320625179895665, 'at': 0.024593964858273577, 'was': 0.024563013032061227, 'VBN': 0.02339525796870313, 'VB': 0.022416887694657474, 'VBG': 0.020523931017666332}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[1329900, 1330069, 1336335, 1336492, 1336392, 1342724, 1336485, 1336349]","[1370380, 1380741, 1370040, 1375170, 1375667]","{'sentiment': 0.21225620183278476, 'a': 0.05241491732686291, 'has': 0.04463244517125427, 'JJ': 0.03265733368265195, 'VBD': 0.026832581658487575, 'at': 0.025796464650103795, 'be': 0.021156034666617883, 'there': 0.02029751349005916, 'RB': 0.01826684348213283, 'to': 0.018060922777296647}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1349141, 1342783, 1329900, 1342881, 1329756]","[1370175, 1375507, 1380825, 1375050, 1370338]","{'sentiment': 0.20165855922394424, 'has': 0.047844315440087735, 'a': 0.035165210009091875, 'VBD': 0.03052228447648222, 'RB': 0.02860202859730142, 'VBG': 0.028209854110472336, 'at': 0.027329372655943776, 'JJ': 0.02512283010025217, 'after': 0.023940049290923065, 'be': 0.023777251597382854}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97744,1,0.975,0.9775561097256857,0.9751243781094527,0.98,"[1342853, 1330084, 1336335, 1336502, 1336522]","[1375733, 1370641, 1370553, 1375136]","{'sentiment': 0.21875969888681523, 'has': 0.04680807116157291, 'a': 0.03696785858078873, 'JJ': 0.03683933453113112, 'to': 0.030731857569070643, 'VBD': 0.029756078737606856, 'RB': 0.029304717268751855, 'at': 0.028215226194035464, 'VBG': 0.022779162906731428, 'after': 0.020156884095968008}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1342853, 1336340, 1336492, 1336485, 1336310]","[1384105, 1380394, 1370671, 1383945, 1375118]","{'sentiment': 0.2247534300787545, 'has': 0.04584654372703206, 'VBD': 0.04050090572264365, 'a': 0.03508205707505583, 'VBN': 0.02686313413227626, 'at': 0.02480656032558678, 'JJ': 0.024667186959026, 'be': 0.022568232330349377, 'VBG': 0.0202078163572877, 'RB': 0.01967810419148285}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96465,1,0.955,0.9653465346534653,0.9558823529411765,0.975,"[1336524, 1342853, 1342693, 1330084, 1330085, 1342884, 1336048, 1342744, 1330045]","[1380379, 1370405, 1370046, 1383988, 1370222]","{'sentiment': 0.20962922569010575, 'JJ': 0.043256750701319326, 'a': 0.03986199072646933, 'has': 0.03182159743108398, 'VBN': 0.029033371569984902, 'after': 0.026563489376242564, 'there': 0.024741142964806458, 'VBD': 0.02331307393660011, 'to': 0.022671013977140764, 'at': 0.021479103186172775}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[1336097, 1336336, 1342724, 1336340, 1336335, 1330084, 1336349, 1348989, 1330085, 1336381]","[1380379, 1380797, 1370474, 1375677, 1383741, 1384115, 1380339, 1380668]","{'sentiment': 0.22777565217188137, 'has': 0.04452951054144532, 'JJ': 0.03865951720244827, 'a': 0.031657023964748704, 'VBN': 0.028318506493874133, 'of': 0.024447281025364764, 'VBG': 0.023954095597886443, 'VBD': 0.023348949718409697, 'after': 0.021290276718226264, 'there': 0.020396232815005924}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.96985,1,0.965,0.9701492537313433,0.9653465346534653,0.975,"[1336381, 1336380, 1336522, 1348989, 1330003, 1336143, 1329898]","[1383976, 1380439, 1383988, 1380778, 1384049]","{'sentiment': 0.22043761857613223, 'JJ': 0.04867376571172264, 'VBD': 0.039789448668132506, 'has': 0.03801623836642027, 'a': 0.026552722272307004, 'VBG': 0.02627987777576579, 'RB': 0.02360462170426308, 'at': 0.021741652954234268, 'PRP': 0.021510810869443554, 'mean_sen_len': 0.021464074717127}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96222,1,0.955,0.9627791563275434,0.9556650246305419,0.97,"[1336528, 1336340, 1342600, 1336426, 1336238, 1330003, 1342628, 1342724, 1342508]","[1383881, 1380192, 1383995, 1380179, 1374941, 1379945]","{'sentiment': 0.22154993164794853, 'a': 0.038509461987837154, 'has': 0.034867246701490294, 'VBD': 0.029288436477911847, 'JJ': 0.027878559502757798, 'RB': 0.02785327498367558, 'VB': 0.02690277694732598, 'at': 0.0224229734616772, 'VBG': 0.021305412914883325, 'VBN': 0.021193902239194946}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[1329994, 1342779, 1329900, 1336340, 1329870, 1342783, 1330084, 1329756]","[1370755, 1370862, 1370641, 1370166, 1370450, 1380192]","{'sentiment': 0.21616992865795803, 'has': 0.040962832640976075, 'a': 0.04056670612034856, 'VBD': 0.03164443474359904, 'be': 0.030835000379959353, 'at': 0.03029602643505087, 'JJ': 0.029342196570056423, 'VBG': 0.025842408277754164, 'was': 0.02057254534327308, 'of': 0.02038714813080752}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[1349141, 1329901, 1336418, 1342779, 1330045, 1342600, 1342758, 1336340]","[1380339, 1370714, 1383926, 1370318, 1383969]","{'sentiment': 0.21416904705442433, 'has': 0.049290250004621484, 'VBD': 0.04409128897918353, 'a': 0.03395569739453333, 'JJ': 0.03252362868324722, 'there': 0.02265104961532008, 'of': 0.022622843832205433, 'was': 0.020919911966165685, 'VBN': 0.020756611024596184, 'after': 0.019889020640117605}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1330041, 1342693, 1329883, 1329906, 1349141]","[1380668, 1380184, 1380192, 1375198, 1379944, 1370760]","{'sentiment': 0.22614350589358087, 'a': 0.03834086350003827, 'has': 0.034672713599683234, 'JJ': 0.028783476003355256, 'after': 0.028636936419266398, 'VBN': 0.02641524475395144, 'at': 0.026398713012234003, 'to': 0.02452598749737703, 'was': 0.022469123648089787, 'VBD': 0.020923379350673878}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1342532, 1329918, 1336457, 1329870, 1349153]","[1370302, 1384210, 1379939, 1370175, 1383889, 1379945]","{'sentiment': 0.2094078700801222, 'a': 0.04078825025400391, 'has': 0.038754757448128084, 'JJ': 0.030579385747344937, 'VBD': 0.027697463021456842, 'at': 0.024845849788531174, 'to': 0.024485151850730018, 'VBG': 0.02226026860454094, 'after': 0.021856319059964387, 'of': 0.021679486625429404}"
0.9575,0.9574550619091415,0.9594411388114784,0.9575,0.95884,1,0.99,0.9560723514211886,0.9893048128342246,0.925,"[1349153, 1336097]","[1370714, 1375170, 1375252, 1370772, 1384166, 1380339, 1380778, 1370854, 1370625, 1380305, 1383699, 1380741, 1379973, 1383889, 1375192]","{'sentiment': 0.20546119042489153, 'has': 0.04299375699006946, 'JJ': 0.03600349687180627, 'at': 0.034135620058263746, 'a': 0.03367267270315663, 'VBD': 0.02970379469844195, 'VBN': 0.025093188528455202, 'VB': 0.022040210875860184, 'of': 0.02190615789270576, 'after': 0.02175200128827324}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[1330003, 1336294, 1336357, 1336238, 1348922]","[1370703, 1375434, 1379973, 1380702, 1383976, 1384166, 1370040, 1370134]","{'sentiment': 0.19710481405457805, 'JJ': 0.04613053120037319, 'a': 0.04198004273925251, 'VBD': 0.037325953915797475, 'has': 0.02926318705645251, 'was': 0.024141371930528246, 'of': 0.023515646262215792, 'there': 0.02327084943647069, 'at': 0.021589179107578686, 'RB': 0.020355367822808154}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[1336492],"[1380704, 1370464, 1370174, 1379973]","{'sentiment': 0.19212968175069858, 'has': 0.04104599234522863, 'VBD': 0.034539436524377895, 'a': 0.03392973183256891, 'RB': 0.029684413159877035, 'VBN': 0.027866687743663788, 'was': 0.027547085591560907, 'at': 0.02688165831205907, 'JJ': 0.02517019213633387, 'VBG': 0.023295828063033878}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1329794, 1336370, 1329756, 1329643, 1342779]","[1383944, 1370641, 1375407, 1370505, 1370026]","{'sentiment': 0.2166450180724271, 'has': 0.0406786490722212, 'VBD': 0.034733628064452626, 'at': 0.03319283546744334, 'a': 0.03217209472154388, 'JJ': 0.029509053056803947, 'after': 0.026412844949830375, 'was': 0.025374308038420577, 'be': 0.02047489175128439, 'RB': 0.019747551516192074}"
0.975,0.9749899959983993,0.975761217948718,0.975,0.97449,1,0.955,0.9754901960784313,0.9567307692307693,0.995,"[1330045, 1329900, 1342853, 1348989, 1336335, 1330084, 1336492, 1336238, 1330046]",[1383692],"{'sentiment': 0.2098136061524655, 'has': 0.04360716154595242, 'a': 0.0428855563390106, 'VBD': 0.033064091354127086, 'JJ': 0.02995137870675799, 'of': 0.026299951057409825, 'RB': 0.025858029523019084, 'have': 0.02398660739150973, 'was': 0.023947889708895432, 'VBG': 0.022242693809116483}"
