accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.865,0.8641304347826088,0.8745894909688013,0.865,0.875,1,0.945,0.8532608695652174,0.9345238095238095,0.785,"[1268202, 1274481, 1274289, 1267877, 1280655, 1280888, 1274640, 1280988, 1280697, 1274283, 1280964]","[1299014, 1295654, 1295444, 1301286, 1298462, 1295538, 1295730, 1304164, 1299116, 1301814, 1295436, 1298832, 1302129, 1304140, 1303718, 1304196, 1304284, 1302071, 1298634, 1299108, 1304211, 1304262, 1295819, 1302074, 1301228, 1303750, 1298610, 1295720, 1301878, 1301478, 1299092, 1298920, 1304090, 1301206, 1295478, 1298386, 1301406, 1303820, 1295965, 1301572, 1304218, 1295366, 1301551]","{'TTR': 0.15057922696703202, 'the': 0.042039123404932016, 'is': 0.04153692197042552, 'DT': 0.029874047673281025, 'RB': 0.02195057493243741, 'lex_density': 0.021942426782913867, 'VBZ': 0.021503779668907316, 'mean_sen_len': 0.020656734450338665, 'for': 0.01969415564612897, 'JJ': 0.018753075938632405}"
0.8725,0.8717295757644351,0.8816696124388431,0.8725,0.88167,1,0.95,0.8617886178861789,0.9408284023668639,0.795,"[1274524, 1287100, 1280833, 1280983, 1280921, 1268089, 1274282, 1274510, 1274573, 1268253]","[1303970, 1298909, 1295906, 1285088, 1302132, 1295282, 1298890, 1295818, 1301945, 1295526, 1303812, 1296220, 1301903, 1298742, 1298902, 1298540, 1298764, 1298948, 1303890, 1295542, 1301946, 1295362, 1304128, 1303990, 1296012, 1301894, 1301592, 1303938, 1296034, 1295350, 1298322, 1303762, 1301636, 1279490, 1295687, 1296114, 1298736, 1295920, 1295720, 1295650, 1303870]","{'TTR': 0.13205618975626718, 'the': 0.047194442153577015, 'is': 0.03707435969791415, 'DT': 0.03259600541480385, 'and': 0.024766151504052477, 'mean_sen_len': 0.021612613263760933, 'lex_density': 0.02133595592971107, 'for': 0.02115546824088455, 'NNS': 0.02100076021971796, 'of': 0.02094120228483149}"
0.855,0.8542860014068938,0.8620971032231742,0.855,0.86449,1,0.925,0.8440860215053764,0.9127906976744186,0.785,"[1268194, 1280573, 1280604, 1268186, 1268266, 1267994, 1274604, 1274282, 1274561, 1274634, 1280773, 1267958, 1280583, 1268089, 1280924]","[1290139, 1304237, 1298292, 1304084, 1272945, 1301198, 1295266, 1304056, 1301594, 1303926, 1301780, 1298574, 1285775, 1298818, 1301272, 1301254, 1298480, 1295804, 1298744, 1295940, 1303762, 1295604, 1295370, 1303752, 1303938, 1296212, 1298412, 1299002, 1295750, 1303730, 1295638, 1301814, 1301524, 1301478, 1289973, 1301280, 1301438, 1304054, 1295942, 1298601, 1303906, 1298936, 1285928]","{'TTR': 0.13276429444093008, 'the': 0.04661458418930148, 'DT': 0.039390294331651164, 'is': 0.03397021350222665, 'that': 0.025157641386734535, 'and': 0.022214026560695224, 'lex_density': 0.02149931102222167, 'a': 0.02142813574760304, 'RB': 0.01967752307681543, 'JJ': 0.019140618703815945}"
0.8325,0.8312076838293183,0.8430045132172792,0.8325,0.84598,1,0.92,0.8164383561643835,0.9030303030303031,0.745,"[1274559, 1280981, 1268124, 1287024, 1287216, 1287209, 1268217, 1268011, 1267901, 1287060, 1274551, 1287186, 1274600, 1274586, 1274511, 1274458]","[1301783, 1295574, 1301594, 1303954, 1295500, 1295676, 1301550, 1296240, 1299006, 1295268, 1296221, 1295546, 1298690, 1301334, 1303734, 1295792, 1298460, 1298636, 1302028, 1301202, 1303828, 1301614, 1298674, 1295281, 1299126, 1298768, 1303810, 1298920, 1301458, 1295336, 1296040, 1279391, 1295845, 1295452, 1303899, 1301933, 1301694, 1299082, 1298490, 1295284, 1303830, 1301171, 1301352, 1296016, 1301384, 1298398, 1301801, 1298484, 1302090, 1302032, 1304262]","{'TTR': 0.14534585753823095, 'the': 0.053943916692052535, 'is': 0.036025704732120314, 'DT': 0.030161249233650368, 'and': 0.026210572370978073, 'for': 0.02532294502202725, 'mean_sen_len': 0.023283166483953274, 'a': 0.02147049858220676, 'VBZ': 0.020515248386151045, 'lex_density': 0.01923232137515979}"
0.85,0.8492613807657523,0.8569971440228477,0.85,0.85981,1,0.92,0.8387096774193549,0.9069767441860465,0.78,"[1268259, 1287203, 1287226, 1268232, 1280827, 1287010, 1268104, 1267854, 1280807, 1280850, 1286998, 1287159, 1274572, 1274289, 1287216, 1268245]","[1301510, 1298606, 1301700, 1285909, 1296034, 1296070, 1304038, 1295836, 1303982, 1301171, 1301462, 1298768, 1295594, 1303894, 1295452, 1295472, 1303966, 1278668, 1298686, 1302108, 1295924, 1304268, 1302059, 1295688, 1301422, 1296132, 1278800, 1301871, 1301739, 1298912, 1299179, 1301338, 1304234, 1298913, 1295858, 1303750, 1296038, 1295430, 1301337, 1295508, 1295979, 1279202, 1298696, 1301886]","{'TTR': 0.14172459497224674, 'the': 0.0439808605081352, 'is': 0.040714822938648386, 'DT': 0.0350290109689538, 'and': 0.0280600664666933, 'VBZ': 0.02717755813962126, 'a': 0.021412142977590577, 'JJ': 0.021079003480563525, 'mean_sen_len': 0.01959411565216984, 'NNS': 0.0182502296311194}"
0.8575,0.8567470265583472,0.865177864603284,0.8575,0.86713,1,0.93,0.8463611859838275,0.9181286549707602,0.785,"[1268241, 1274644, 1274643, 1267958, 1281039, 1274625, 1286998, 1268060, 1274664, 1274600, 1287214, 1268011, 1274585, 1287018]","[1296187, 1304288, 1301474, 1304132, 1298596, 1304126, 1298428, 1298256, 1296172, 1295790, 1295588, 1304214, 1298804, 1295779, 1298844, 1302092, 1304252, 1303780, 1295962, 1298536, 1298640, 1301182, 1296070, 1303720, 1298450, 1272324, 1304064, 1301816, 1298378, 1295494, 1301342, 1301847, 1301412, 1301668, 1295634, 1298772, 1299182, 1295870, 1296192, 1301168, 1301646, 1295852, 1304120]","{'TTR': 0.1302919241825353, 'the': 0.044215794961589984, 'is': 0.03922799075492194, 'DT': 0.031630204501454796, 'for': 0.026250181907839617, 'a': 0.02449449470347864, 'lex_density': 0.023133310721632737, 'and': 0.021419892300195604, 'VBZ': 0.02070832762633395, 'RB': 0.0202902962865879}"
0.885,0.8848589522164652,0.8868957893679027,0.885,0.88889,1,0.92,0.8808290155440415,0.9139784946236559,0.85,"[1281033, 1280878, 1280645, 1267881, 1268136, 1287060, 1274568, 1274600, 1268088, 1274561, 1267852, 1268118, 1280963, 1280983, 1268060, 1280759]","[1295949, 1301566, 1301536, 1301956, 1298398, 1298922, 1298978, 1301332, 1295748, 1301430, 1299080, 1303796, 1303952, 1301702, 1296106, 1304284, 1295428, 1301378, 1295784, 1295489, 1301924, 1298492, 1304110, 1301748, 1301714, 1301908, 1299070, 1303880, 1302012, 1302116]","{'TTR': 0.16250748748808289, 'the': 0.054589963552135246, 'is': 0.03873557157564504, 'DT': 0.03683526484536357, 'and': 0.026894957064572858, 'a': 0.024739444518918914, 'VBZ': 0.020116246996597566, 'JJ': 0.019171758874542654, 'mean_sen_len': 0.018964143725315418, 'PRP$': 0.017158479506214835}"
0.8375,0.8357746069644199,0.8523056447193298,0.8375,0.85261,1,0.94,0.8189415041782729,0.9245283018867925,0.735,"[1274538, 1268259, 1274457, 1274619, 1268242, 1281052, 1267838, 1274460, 1281056, 1274518, 1268118, 1274579]","[1304230, 1304169, 1301686, 1298734, 1304130, 1301622, 1295843, 1298829, 1298844, 1296086, 1298764, 1301240, 1303792, 1301872, 1295508, 1302012, 1295692, 1295284, 1295664, 1298326, 1298529, 1304136, 1295300, 1298884, 1304214, 1295836, 1285902, 1295682, 1296119, 1304044, 1298736, 1304120, 1303727, 1301671, 1301847, 1301714, 1298988, 1298570, 1298550, 1295298, 1298312, 1295406, 1295420, 1302113, 1301262, 1301355, 1299088, 1301308, 1303998, 1296136, 1279480, 1301374, 1303878]","{'TTR': 0.14841872931769193, 'the': 0.049369994934409675, 'is': 0.04169572112483947, 'DT': 0.03953636668187951, 'and': 0.02468734342843343, 'for': 0.023263096621111305, 'mean_sen_len': 0.021777250972867236, 'VBZ': 0.02001473820193647, 'NNS': 0.019664305480071174, 'of': 0.019603928014806392}"
0.86,0.8589811387273047,0.870713623725672,0.86,0.87097,1,0.945,0.8469945355191257,0.9337349397590361,0.775,"[1280635, 1287231, 1280827, 1274683, 1268069, 1280840, 1268197, 1274643, 1280811, 1280893, 1280983]","[1295456, 1298804, 1304124, 1295546, 1298312, 1301428, 1301444, 1298280, 1295998, 1296150, 1295822, 1278680, 1298364, 1301553, 1301906, 1295752, 1296184, 1303858, 1298913, 1298260, 1301852, 1296101, 1301464, 1301699, 1295900, 1295290, 1303754, 1295444, 1295566, 1295981, 1301530, 1296124, 1301321, 1301494, 1299179, 1298624, 1285843, 1295416, 1303888, 1290009, 1298550, 1301290, 1295508, 1295478, 1296041]","{'TTR': 0.16163207026813958, 'the': 0.05308023763181358, 'is': 0.03595733713253277, 'DT': 0.03053536240510223, 'and': 0.023654039011923856, 'VBZ': 0.022366155058643034, 'mean_sen_len': 0.02178700841389675, 'RB': 0.020740527257520815, 'JJ': 0.01989928752103847, 'of': 0.019803502807420183}"
0.8675,0.8670604686745552,0.8724253249220948,0.8675,0.8747,1,0.925,0.8594164456233422,0.9152542372881356,0.81,"[1274538, 1274436, 1274600, 1268275, 1268186, 1287218, 1268088, 1280655, 1268259, 1268236, 1287060, 1274524, 1274608, 1287231, 1280893]","[1301325, 1301572, 1298760, 1301176, 1296214, 1295746, 1301673, 1303958, 1304008, 1285408, 1301708, 1301268, 1295372, 1304192, 1303874, 1304278, 1298818, 1295378, 1304032, 1301326, 1298909, 1295592, 1295281, 1303762, 1298692, 1298552, 1295428, 1279142, 1298444, 1301162, 1301908, 1301520, 1295755, 1285256, 1301784, 1296221, 1301706, 1304072]","{'TTR': 0.14956172962885095, 'the': 0.046681023055930596, 'is': 0.03530000297857321, 'and': 0.027405674405138733, 'DT': 0.027242896362579486, 'JJ': 0.02345336138241851, 'VBZ': 0.02297426364059231, 'a': 0.022439006331097494, 'mean_sen_len': 0.021041256420500604, 'that': 0.020025057045246583}"
0.875,0.87468671679198,0.8787878787878788,0.875,0.88095,1,0.925,0.868421052631579,0.9166666666666666,0.825,"[1287216, 1274640, 1280855, 1274585, 1274500, 1268248, 1274480, 1287012, 1274460, 1274399, 1268060, 1274608, 1274579, 1268048, 1274289]","[1298692, 1295776, 1304020, 1304068, 1295362, 1296032, 1301574, 1295278, 1278800, 1298766, 1295394, 1304258, 1301974, 1303860, 1295452, 1304066, 1298402, 1295732, 1298809, 1295280, 1301802, 1296238, 1298336, 1298242, 1298258, 1301390, 1296188, 1302078, 1299006, 1301308, 1301232, 1303840, 1298626, 1301268, 1295804]","{'TTR': 0.1371486987719475, 'the': 0.04961548393439815, 'is': 0.03825583851263845, 'and': 0.031926823318526094, 'DT': 0.028906627089150722, 'a': 0.02260517064701747, 'that': 0.02258456268414457, 'lex_density': 0.02143206666816352, 'for': 0.020627174741451943, 'mean_sen_len': 0.019369630591656663}"
0.8775,0.8770936408500606,0.8825593473689544,0.8775,0.88416,1,0.935,0.870026525198939,0.9265536723163842,0.82,"[1267796, 1268089, 1274619, 1274518, 1268275, 1268059, 1280956, 1287018, 1268198, 1274615, 1287067, 1274283, 1274570]","[1301618, 1304279, 1304204, 1304050, 1295460, 1301994, 1301808, 1296198, 1298529, 1298988, 1299000, 1285044, 1296044, 1304102, 1295380, 1301324, 1298838, 1295812, 1272757, 1296096, 1302020, 1299111, 1295823, 1298594, 1298844, 1298266, 1272368, 1301300, 1289921, 1295968, 1304024, 1298244, 1304168, 1298842, 1302086, 1303830]","{'TTR': 0.14007241844158172, 'is': 0.0414926431702598, 'the': 0.041380526575739804, 'DT': 0.03343808680857408, 'JJ': 0.02613916802302536, 'a': 0.022298995449459413, 'lex_density': 0.02038592462821486, 'mean_sen_len': 0.02026749744697541, 'and': 0.019913833583272866, 'VBZ': 0.019909959634049887}"
0.8725,0.8717295757644351,0.8816696124388431,0.8725,0.88167,1,0.95,0.8617886178861789,0.9408284023668639,0.795,"[1274460, 1274677, 1281043, 1274560, 1268139, 1280825, 1268011, 1268045, 1274222, 1280942]","[1296022, 1304252, 1272772, 1298242, 1295842, 1301400, 1298602, 1302020, 1304056, 1296096, 1298626, 1295670, 1301250, 1301902, 1298878, 1295290, 1301696, 1301390, 1302034, 1301831, 1295270, 1304280, 1304154, 1295713, 1295520, 1298754, 1301262, 1303992, 1303858, 1295894, 1302012, 1296239, 1295590, 1295380, 1295870, 1301808, 1301582, 1304208, 1301312, 1295546, 1301934]","{'TTR': 0.14128028015808675, 'the': 0.0538894834265864, 'is': 0.03810452530347511, 'DT': 0.03567315240950632, 'and': 0.026164308709023892, 'a': 0.02288725444210204, 'mean_sen_len': 0.022590233980074096, 'NNS': 0.020376280887294228, 'VBZ': 0.018702577871501116, 'VBG': 0.018295162921257123}"
0.86,0.8595752150254521,0.8644093531733981,0.86,0.8673,1,0.915,0.8518518518518519,0.9044943820224719,0.805,"[1274608, 1274582, 1274596, 1268197, 1268088, 1268244, 1287089, 1268089, 1268102, 1280771, 1287059, 1268059, 1281019, 1268112, 1268105, 1287092, 1268202]","[1295504, 1295939, 1301482, 1285248, 1296031, 1295468, 1296148, 1295366, 1298750, 1301812, 1298928, 1301745, 1301714, 1298777, 1295823, 1303948, 1295864, 1303890, 1299111, 1303974, 1301742, 1298252, 1299024, 1298816, 1302014, 1301761, 1298584, 1302122, 1304046, 1301270, 1295852, 1298342, 1301232, 1298909, 1295506, 1301250, 1298565, 1301638, 1295672]","{'TTR': 0.1298638433435185, 'is': 0.041626140268216975, 'the': 0.04111024347025318, 'DT': 0.03533257752373839, 'a': 0.02797711263236182, 'mean_sen_len': 0.02319735213536549, 'VBZ': 0.023047834665686603, 'and': 0.02267610303803352, 'for': 0.0204830755377716, 'JJ': 0.020299790021659377}"
0.8475,0.8465785121888342,0.8560542022080483,0.8475,0.85847,1,0.925,0.8346883468834688,0.9112426035502958,0.77,"[1287240, 1274648, 1274573, 1268254, 1268242, 1268280, 1280773, 1274289, 1268054, 1274568, 1268060, 1268247, 1287152, 1287075, 1268154]","[1295348, 1298704, 1301594, 1303806, 1301644, 1299092, 1295660, 1303990, 1304260, 1296129, 1298462, 1303920, 1295398, 1301486, 1295916, 1304036, 1296212, 1301666, 1301170, 1301740, 1303834, 1301228, 1304104, 1304058, 1296106, 1299124, 1298312, 1296098, 1301614, 1301819, 1295536, 1299108, 1295300, 1298616, 1296072, 1303750, 1301478, 1295570, 1304170, 1301839, 1295664, 1302126, 1301680, 1304285, 1295268, 1299022]","{'TTR': 0.1382795561530961, 'the': 0.053307437309419274, 'is': 0.03784860788303541, 'DT': 0.03240375105082647, 'and': 0.025204895486750246, 'VBZ': 0.021613861659081426, 'JJ': 0.02134110176185509, 'lex_density': 0.021132714478843094, 'a': 0.02084177889267377, 'mean_sen_len': 0.019236795166283974}"
0.85,0.8490338164251208,0.8591954022988506,0.85,0.86111,1,0.93,0.8369565217391305,0.9166666666666666,0.77,"[1268154, 1281007, 1267881, 1268163, 1268011, 1287129, 1268245, 1274612, 1274503, 1286998, 1280980, 1287231, 1274455, 1287196]","[1295880, 1299012, 1295904, 1296198, 1298402, 1298276, 1298650, 1296227, 1301206, 1298322, 1303892, 1304118, 1298922, 1295765, 1303778, 1295670, 1304290, 1304280, 1295478, 1301950, 1295748, 1304196, 1301418, 1295877, 1273006, 1301248, 1304038, 1301980, 1299118, 1298530, 1301441, 1299154, 1298492, 1298616, 1295524, 1296244, 1303768, 1301182, 1295489, 1299070, 1295330, 1298320, 1299179, 1301880, 1301889, 1303724]","{'TTR': 0.12919809312614963, 'the': 0.04534961494645718, 'is': 0.038629390406981746, 'DT': 0.033005246438915045, 'and': 0.02762570200161301, 'a': 0.02250351049708962, 'for': 0.022009262052429337, 'mean_sen_len': 0.021678483687346463, 'of': 0.020838442041893016, 'lex_density': 0.020157213795558286}"
0.825,0.8238727858293075,0.8335385878489328,0.825,0.83796,1,0.905,0.8097826086956522,0.8869047619047619,0.745,"[1287060, 1268061, 1274608, 1274282, 1280773, 1274579, 1274643, 1280956, 1274561, 1274478, 1268073, 1268058, 1268054, 1274222, 1268011, 1280963, 1274572, 1268275, 1268249]","[1295978, 1295350, 1301773, 1298388, 1304102, 1298550, 1295726, 1301536, 1301414, 1298230, 1301801, 1304285, 1301290, 1301618, 1301182, 1295428, 1303838, 1301650, 1295514, 1298834, 1298656, 1298452, 1295884, 1301224, 1298754, 1296212, 1302132, 1301244, 1295512, 1299096, 1301924, 1295330, 1298909, 1295678, 1301642, 1303956, 1304286, 1303872, 1301945, 1302086, 1298246, 1298978, 1301530, 1304215, 1301262, 1295440, 1301680, 1298876, 1298252, 1298464, 1295560]","{'TTR': 0.13576313012044083, 'the': 0.04741871316937168, 'is': 0.041517799819981646, 'DT': 0.03793420558271335, 'that': 0.025707086323193216, 'a': 0.02432822145040795, 'for': 0.023179388655647858, 'JJ': 0.021959269825508918, 'and': 0.021821462911871092, 'VBG': 0.020694733877789726}"
0.855,0.8536794571003304,0.868295466334682,0.855,0.86758,1,0.95,0.8397790055248618,0.9382716049382716,0.76,"[1274510, 1274596, 1280890, 1268104, 1274641, 1280727, 1274623, 1274561, 1268024, 1280608]","[1304064, 1301478, 1303866, 1304186, 1295972, 1301540, 1301974, 1299170, 1301432, 1301680, 1302098, 1298274, 1295932, 1301416, 1301170, 1299185, 1295878, 1301236, 1279133, 1303770, 1301868, 1295392, 1295314, 1298236, 1301196, 1302106, 1295682, 1298908, 1295674, 1303728, 1295474, 1285350, 1295644, 1301834, 1302076, 1303724, 1295819, 1303748, 1304246, 1304118, 1299022, 1301749, 1303810, 1299156, 1298538, 1301714, 1296049, 1272991]","{'TTR': 0.1416050846145145, 'the': 0.05192901959247305, 'is': 0.038330571290535895, 'DT': 0.03297853342415129, 'and': 0.025884148520662342, 'for': 0.025333351767746048, 'a': 0.022394799300272966, 'RB': 0.020084692040798595, 'NNS': 0.01863875055766666, 'that': 0.017772404736985728}"
0.8675,0.8665919917438063,0.877785202127933,0.8675,0.8776,1,0.95,0.8555858310626703,0.9401197604790419,0.785,"[1274478, 1274511, 1268212, 1280792, 1267827, 1274664, 1274551, 1268069, 1268054, 1287067]","[1298814, 1279397, 1298756, 1303832, 1298250, 1301538, 1302111, 1299065, 1299059, 1295798, 1299026, 1303774, 1301828, 1295728, 1303746, 1298516, 1301675, 1295914, 1295298, 1303976, 1285845, 1301404, 1295568, 1303896, 1298266, 1295966, 1303864, 1301754, 1304054, 1298908, 1298566, 1303722, 1301444, 1304010, 1298961, 1298959, 1304021, 1304286, 1298752, 1296148, 1296146, 1296032, 1298537]","{'TTR': 0.13828156219296922, 'the': 0.05022528801776728, 'is': 0.0383544864724038, 'DT': 0.029239194333282374, 'mean_sen_len': 0.023036786781122854, 'and': 0.02267922038309063, 'for': 0.02233525339205841, 'VBZ': 0.021953166776461468, 'a': 0.021081877434650856, 'JJ': 0.020300274465022076}"
0.865,0.8645122440786832,0.8703327922077922,0.865,0.87264,1,0.925,0.8563829787234043,0.9147727272727273,0.805,"[1274561, 1280773, 1268194, 1268124, 1280899, 1274472, 1274612, 1267915, 1287089, 1274500, 1280741, 1280604, 1268249, 1280956, 1274586]","[1289611, 1295820, 1299134, 1301228, 1298406, 1298620, 1301322, 1299175, 1301410, 1298870, 1295812, 1301909, 1295474, 1298554, 1303942, 1295698, 1301398, 1295588, 1304160, 1301842, 1302096, 1301826, 1301942, 1301504, 1295884, 1303828, 1295278, 1295873, 1296006, 1298776, 1303832, 1295300, 1299154, 1302113, 1296227, 1295981, 1303906, 1304242, 1298516]","{'TTR': 0.1294691675570509, 'the': 0.04997074176997269, 'is': 0.03768473573849527, 'DT': 0.03299668763321685, 'a': 0.023279673826711793, 'for': 0.02230429917489428, 'lex_density': 0.021223936495455047, 'mean_sen_len': 0.019841646842702322, 'and': 0.01973966131599206, 'of': 0.019586219794531623}"
0.8575,0.8564005668398678,0.8687943262411347,0.8575,0.86897,1,0.945,0.8438356164383561,0.9333333333333333,0.77,"[1280897, 1267845, 1287186, 1274658, 1287101, 1274460, 1274515, 1286998, 1280573, 1268154, 1274585]","[1298680, 1301592, 1295357, 1301162, 1304230, 1296082, 1296084, 1301711, 1272976, 1301526, 1301200, 1295945, 1302054, 1301298, 1298256, 1301793, 1303958, 1304136, 1272338, 1304237, 1295806, 1298462, 1295870, 1303812, 1301196, 1295954, 1295884, 1298818, 1298310, 1301784, 1304244, 1301554, 1299136, 1295910, 1295456, 1304288, 1296184, 1295270, 1301474, 1301262, 1295328, 1295520, 1301166, 1296056, 1303786, 1298838]","{'TTR': 0.15006253519720186, 'the': 0.046835807809809775, 'is': 0.03179147908091248, 'DT': 0.029253147789680144, 'and': 0.026381680019676314, 'for': 0.02331461798107267, 'a': 0.020567937602030698, 'RB': 0.01957515758653171, 'mean_sen_len': 0.01934745555918498, 'of': 0.0186220251764766}"
0.8625,0.8618706481405906,0.8692292022102825,0.8625,0.87119,1,0.93,0.8525469168900804,0.9190751445086706,0.795,"[1268194, 1274551, 1287060, 1267845, 1274573, 1268259, 1274570, 1280635, 1268253, 1274512, 1268217, 1280792, 1268068, 1274626]","[1299056, 1295576, 1298648, 1298734, 1299031, 1298546, 1303970, 1303760, 1295941, 1298260, 1295372, 1295466, 1304250, 1295816, 1298866, 1301472, 1295700, 1304184, 1295712, 1301526, 1303866, 1298412, 1301737, 1296241, 1295848, 1295474, 1303826, 1295962, 1298976, 1298224, 1298570, 1279390, 1296029, 1301992, 1303902, 1279490, 1295822, 1295654, 1298916, 1302093, 1295542]","{'TTR': 0.13613157075744553, 'the': 0.04757468573032183, 'is': 0.04708642062813095, 'DT': 0.03458053864900041, 'VBZ': 0.023687270340927578, 'mean_sen_len': 0.023661941759054356, 'a': 0.02284450313196706, 'VBG': 0.0218971394862953, 'and': 0.02057430396191355, 'RB': 0.02034638257035852}"
0.86,0.8588567395906845,0.872054568003307,0.86,0.87156,1,0.95,0.8461538461538461,0.9390243902439024,0.77,"[1267809, 1274625, 1268248, 1274538, 1274289, 1281032, 1287203, 1274298, 1274380, 1267901]","[1301162, 1298747, 1301882, 1302061, 1301320, 1301636, 1304068, 1298838, 1296244, 1295532, 1295562, 1301556, 1298988, 1301518, 1298986, 1295706, 1303716, 1299108, 1304180, 1302084, 1296122, 1303820, 1301847, 1301616, 1295486, 1298558, 1304030, 1295838, 1304192, 1296031, 1296198, 1304146, 1296034, 1295516, 1298808, 1296146, 1301738, 1301708, 1301250, 1298714, 1295398, 1295976, 1301388, 1298850, 1301456, 1304088]","{'TTR': 0.14348199559248695, 'the': 0.04788508227871266, 'is': 0.03648743415339613, 'DT': 0.03404491324511236, 'and': 0.023830036260146206, 'for': 0.023767457371233657, 'mean_sen_len': 0.023205553302667038, 'a': 0.02266280058452049, 'lex_density': 0.020080659710650296, 'NNS': 0.01814668511002077}"
0.86,0.8592080452545567,0.8682864450127877,0.86,0.86977,1,0.935,0.8486486486486486,0.9235294117647059,0.785,"[1274447, 1281017, 1268159, 1267840, 1274460, 1281039, 1274428, 1274222, 1268023, 1274524, 1268199, 1268185, 1281047]","[1295826, 1299126, 1303727, 1303730, 1295488, 1298537, 1304082, 1298822, 1301352, 1298278, 1298930, 1295790, 1298676, 1296122, 1299082, 1295738, 1295506, 1298426, 1303800, 1303896, 1303780, 1301728, 1301358, 1295270, 1298534, 1301198, 1295574, 1298528, 1299046, 1295706, 1303968, 1303724, 1302024, 1295904, 1301912, 1296072, 1301536, 1302026, 1304128, 1296078, 1295402, 1301470, 1295422]","{'TTR': 0.1442093006908909, 'the': 0.04824042255838196, 'is': 0.04044909164512883, 'DT': 0.037855119880288855, 'for': 0.02456487358793213, 'VBZ': 0.022376560898656535, 'and': 0.022227749844266308, 'that': 0.02075323554486777, 'lex_density': 0.01894130492398672, 'of': 0.01839499816939466}"
0.865,0.8634950327359135,0.8818391045088398,0.865,0.87783,1,0.97,0.8491620111731844,0.9620253164556962,0.76,"[1280968, 1280981, 1274515, 1274643, 1274560, 1274449]","[1295550, 1295941, 1298358, 1298814, 1295812, 1301236, 1295266, 1299064, 1298556, 1301933, 1301722, 1298476, 1295530, 1302011, 1298933, 1301684, 1301298, 1295774, 1299048, 1296113, 1304182, 1296054, 1296031, 1295588, 1295272, 1298792, 1298384, 1304026, 1290067, 1298344, 1304040, 1301894, 1298636, 1298808, 1304122, 1301768, 1299156, 1298558, 1295472, 1295590, 1303854, 1301424, 1303880, 1303746, 1303878, 1298606, 1295823, 1295860]","{'TTR': 0.1448244918787055, 'the': 0.05574699685773386, 'is': 0.04226450192413864, 'DT': 0.03237895544286031, 'and': 0.025853677875653017, 'a': 0.021949390322579577, 'mean_sen_len': 0.021162902254394864, 'VBZ': 0.021044206856427047, 'for': 0.020211184017016777, 'in': 0.01972303661403173}"
0.83,0.8284517772900426,0.8423591658885777,0.83,0.84475,1,0.925,0.8121546961325967,0.9074074074074074,0.735,"[1268248, 1274560, 1274634, 1267882, 1287010, 1274531, 1274573, 1268254, 1274551, 1280573, 1267881, 1268058, 1274664, 1274460, 1268259]","[1304022, 1295900, 1295728, 1296076, 1298280, 1295480, 1295966, 1301384, 1279110, 1296242, 1295644, 1301500, 1298644, 1301220, 1303724, 1304120, 1295281, 1272893, 1299044, 1301880, 1304172, 1301659, 1301398, 1301368, 1289972, 1295614, 1296090, 1298814, 1303928, 1301164, 1296078, 1295920, 1301819, 1295834, 1298939, 1295598, 1299111, 1303782, 1298608, 1301534, 1303800, 1289587, 1301858, 1296113, 1295648, 1285902, 1299156, 1296020, 1304228, 1298863, 1301268, 1299178, 1298320]","{'TTR': 0.14757776609346995, 'the': 0.04731287288411846, 'is': 0.042220173924002354, 'DT': 0.037343426548594544, 'NNS': 0.023974526355622704, 'mean_sen_len': 0.022695972966439035, 'a': 0.021990743431843512, 'lex_density': 0.02130884643448048, 'VBZ': 0.020686377737135983, 'JJ': 0.01944579947682447}"
0.88,0.8799249530956849,0.880952380952381,0.88,0.88293,1,0.905,0.8769230769230769,0.9,0.855,"[1274644, 1274615, 1280827, 1280930, 1281019, 1280619, 1268124, 1274679, 1274552, 1280645, 1268069, 1268236, 1268081, 1280929, 1280837, 1274561, 1274573, 1280697, 1287159]","[1295324, 1302086, 1298380, 1301285, 1295648, 1295642, 1304128, 1301550, 1295848, 1295582, 1303840, 1295292, 1298832, 1295914, 1296052, 1299175, 1298920, 1295994, 1290116, 1298526, 1295456, 1298482, 1301965, 1298376, 1298568, 1301668, 1298464, 1285044, 1279169]","{'TTR': 0.15207368541330277, 'the': 0.051288459652666346, 'is': 0.04224480204162499, 'DT': 0.036149579138854505, 'for': 0.02739261757228391, 'a': 0.022477390954458828, 'mean_sen_len': 0.022428768497090686, 'and': 0.01993212982434771, 'of': 0.01856496775269751, 'lex_density': 0.018140233279335304}"
