accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8325,0.8312076838293183,0.8430045132172792,0.8325,0.84598,1,0.92,0.8164383561643835,0.9030303030303031,0.745,"[1404835, 1398417, 1405050, 1405121, 1398827, 1411352, 1405287, 1398690, 1398590, 1398815, 1398748, 1405285, 1398766, 1404938, 1405060, 1392276]","[1420051, 1423465, 1419905, 1419679, 1425631, 1426519, 1428697, 1420463, 1420335, 1425601, 1423173, 1423085, 1423353, 1422615, 1423099, 1426153, 1422789, 1426237, 1422757, 1396798, 1422951, 1426157, 1428621, 1419967, 1422847, 1414400, 1420069, 1423324, 1423221, 1422963, 1425861, 1422969, 1426517, 1423531, 1426445, 1423315, 1413908, 1409868, 1426195, 1422865, 1419969, 1426151, 1420545, 1428411, 1420191, 1423169, 1425891, 1420041, 1425579, 1428535, 1420422]","{'TTR': 0.10278529658639136, 'the': 0.043125007039464355, 'a': 0.03871885492973532, 'DT': 0.03830703941004601, 'is': 0.03493355898721805, 'mean_sen_len': 0.034052316510903784, 'of': 0.02055682777058035, 'and': 0.01941794610939835, 'VBG': 0.01671866859096753, 'RB': 0.016116108648280066}"
0.8225,0.8207964462168491,0.8352477974999352,0.8225,0.83827,1,0.92,0.8033240997229917,0.9006211180124224,0.725,"[1405020, 1398794, 1398698, 1405298, 1398712, 1404939, 1392258, 1392209, 1405010, 1392153, 1398754, 1398648, 1398613, 1405285, 1398840, 1398772]","[1420239, 1422797, 1426209, 1425583, 1423379, 1419907, 1426227, 1419847, 1423541, 1425761, 1428215, 1422835, 1423127, 1396790, 1419679, 1428697, 1428705, 1419821, 1420415, 1426423, 1423475, 1403263, 1420131, 1425623, 1419803, 1423423, 1426281, 1420525, 1420499, 1426117, 1426391, 1423347, 1428669, 1426061, 1428459, 1422772, 1423511, 1419883, 1425789, 1422621, 1422871, 1423413, 1419865, 1420081, 1422759, 1419693, 1428217, 1426408, 1402917, 1419761, 1428327, 1420487, 1419725, 1420161, 1419638]","{'TTR': 0.10966401119381669, 'the': 0.043129600683550685, 'mean_sen_len': 0.037807932134397614, 'is': 0.03372585732721896, 'a': 0.032671447592702976, 'DT': 0.03069151624233341, 'and': 0.024472773011461554, 'of': 0.0186599545274853, 'said': 0.015696513968360165, 'from': 0.01543947975625422}"
0.8725,0.8715162966461975,0.8842682140554481,0.8725,0.88276,1,0.96,0.8602739726027397,0.9515151515151515,0.785,"[1405102, 1398731, 1411482, 1392358, 1392046, 1405170, 1405275, 1398595]","[1423115, 1419941, 1425789, 1420346, 1420263, 1423555, 1426315, 1425569, 1428182, 1420397, 1419823, 1425605, 1425923, 1428371, 1420387, 1426454, 1428573, 1419819, 1428353, 1426197, 1422814, 1420353, 1428243, 1425819, 1425631, 1422693, 1426063, 1425927, 1419946, 1426551, 1426385, 1428437, 1419959, 1423437, 1428227, 1420516, 1420468, 1420435, 1428555, 1425661, 1423195, 1428305, 1428447]","{'TTR': 0.11318153777323318, 'DT': 0.04599911773188086, 'the': 0.04339013694203807, 'mean_sen_len': 0.03772104384832494, 'a': 0.03014622800880215, 'of': 0.02316170766457026, 'and': 0.021967144123852523, 'from': 0.021288887379435906, 'is': 0.01935704437498998, 'in': 0.016497949634227193}"
0.865,0.8645122440786832,0.8703327922077922,0.865,0.87264,1,0.925,0.8563829787234043,0.9147727272727273,0.805,"[1405111, 1392321, 1392187, 1405241, 1405262, 1392397, 1398772, 1391967, 1398666, 1398560, 1392169, 1391958, 1392153, 1404945, 1405121]","[1425795, 1420185, 1422829, 1422741, 1425587, 1426347, 1425633, 1420551, 1426073, 1422841, 1426519, 1426467, 1423419, 1420067, 1425921, 1425979, 1425715, 1419803, 1428391, 1426027, 1426509, 1426173, 1422673, 1420051, 1428179, 1423381, 1420219, 1426355, 1420463, 1403289, 1423395, 1423337, 1419913, 1423295, 1419957, 1425643, 1423193, 1420267, 1419987]","{'TTR': 0.09954469229826594, 'a': 0.04627519226432109, 'the': 0.043465576814619045, 'mean_sen_len': 0.038104828027528966, 'DT': 0.03146807115308616, 'is': 0.02684963015672646, 'of': 0.019109806061847482, 'and': 0.018817660184239526, 'from': 0.017333404741175985, 'VBG': 0.016469863514715202}"
0.86,0.8592080452545567,0.8682864450127877,0.86,0.86977,1,0.935,0.8486486486486486,0.9235294117647059,0.785,"[1405174, 1392182, 1405278, 1405035, 1398444, 1398644, 1392358, 1398840, 1405120, 1405241, 1398433, 1405207, 1398670]","[1425801, 1420045, 1428379, 1426081, 1423075, 1423277, 1428413, 1420097, 1420375, 1426487, 1420027, 1419953, 1419679, 1420301, 1419872, 1423135, 1422649, 1426153, 1426159, 1428679, 1422593, 1426197, 1422617, 1422729, 1423007, 1425917, 1425979, 1428355, 1428411, 1425885, 1425991, 1425689, 1420215, 1426061, 1420401, 1420563, 1426215, 1423567, 1423221, 1426501, 1425725, 1422781, 1410114]","{'TTR': 0.114800804775535, 'the': 0.04300361814100159, 'is': 0.03821263314265398, 'a': 0.0374475228444293, 'DT': 0.03543137421526776, 'mean_sen_len': 0.03528072825839668, 'VBP': 0.02181381184281905, 'and': 0.020718076280774173, 'from': 0.020143543946986506, 'of': 0.018531928666288337}"
0.8525,0.852092329483138,0.856429636745115,0.8525,0.85986,1,0.905,0.8443271767810027,0.8938547486033519,0.8,"[1392224, 1392153, 1398696, 1411482, 1398690, 1398776, 1404893, 1411491, 1411458, 1398527, 1392169, 1392389, 1405010, 1411474, 1405202, 1405064, 1405278, 1391993, 1398495]","[1419653, 1420457, 1423541, 1428571, 1420007, 1423142, 1420530, 1397192, 1419855, 1428451, 1422969, 1419772, 1428603, 1428311, 1428717, 1422872, 1428297, 1422699, 1422631, 1423086, 1422835, 1425935, 1428679, 1420433, 1428445, 1423001, 1422801, 1428429, 1428577, 1428563, 1420133, 1420059, 1396476, 1426275, 1425723, 1426027, 1425603, 1420067, 1426164, 1419953]","{'TTR': 0.09530004345707796, 'the': 0.04683243288944631, 'a': 0.04489425090190959, 'mean_sen_len': 0.04119744831118639, 'DT': 0.0350972081611524, 'is': 0.030747424789748012, 'and': 0.023244395973940072, 'of': 0.019581519364361328, 'from': 0.017080578311385073, 'VBG': 0.016659364381137954}"
0.85,0.8494580489763147,0.8551136363636362,0.85,0.85849,1,0.91,0.8404255319148937,0.8977272727272727,0.79,"[1398798, 1405256, 1404998, 1398838, 1411302, 1398700, 1398717, 1398710, 1392321, 1411286, 1391960, 1398736, 1405309, 1398694, 1398826, 1392187, 1405020, 1405111]","[1423041, 1426475, 1420595, 1423129, 1420295, 1419635, 1420509, 1426231, 1426146, 1420003, 1419785, 1396870, 1420084, 1423193, 1422872, 1420541, 1428509, 1422791, 1420221, 1428598, 1423037, 1422703, 1422923, 1426311, 1426400, 1423379, 1426247, 1428483, 1420269, 1426219, 1420201, 1426111, 1426339, 1425868, 1426147, 1426551, 1423265, 1428697, 1419973, 1419871, 1423497, 1426093]","{'TTR': 0.09777675820582245, 'DT': 0.04887537641403633, 'the': 0.04447754690334772, 'mean_sen_len': 0.04237265458350245, 'a': 0.03902523148347612, 'and': 0.026503609910646674, 'is': 0.024053787702115793, 'of': 0.023145608297550684, 'VBG': 0.018281777493200656, 'VBN': 0.017143804629896245}"
0.8175,0.8165356655922693,0.8243188028294901,0.8175,0.82984,1,0.89,0.8032345013477089,0.8713450292397661,0.745,"[1392187, 1398694, 1405252, 1411511, 1398798, 1398838, 1411459, 1392424, 1398712, 1398412, 1391980, 1398564, 1392322, 1405202, 1398710, 1398400, 1398758, 1404945, 1398766, 1392258, 1405260, 1405278]","[1396418, 1420383, 1423463, 1428533, 1419791, 1414384, 1422845, 1423367, 1419883, 1422683, 1420011, 1428430, 1420211, 1426481, 1428663, 1422964, 1428699, 1428691, 1422989, 1419673, 1425681, 1409786, 1425677, 1422931, 1426069, 1425633, 1423530, 1426501, 1426549, 1420289, 1428207, 1423145, 1420349, 1428451, 1423527, 1420417, 1428425, 1426440, 1419811, 1420077, 1423573, 1423525, 1419871, 1422857, 1425923, 1428459, 1422997, 1419745, 1428607, 1419739, 1428287]","{'TTR': 0.11236909430301915, 'the': 0.054889195800959995, 'a': 0.04137255369869029, 'DT': 0.03480147161946922, 'is': 0.03268794143419235, 'mean_sen_len': 0.03158307221110218, 'and': 0.025995709279724756, 'of': 0.021900586146090726, 'from': 0.019603244108863382, 'VBP': 0.015998879966278343}"
0.8375,0.8367562205297889,0.8437651192992284,0.8375,0.84778,1,0.905,0.8257372654155496,0.8901734104046243,0.77,"[1398645, 1411256, 1405273, 1405102, 1392303, 1398396, 1411457, 1391979, 1398644, 1405111, 1411463, 1398827, 1398712, 1411455, 1404939, 1405298, 1404849, 1404880, 1398363]","[1426059, 1414332, 1420423, 1419627, 1422854, 1426364, 1426457, 1425985, 1425959, 1422939, 1422823, 1423565, 1426305, 1403747, 1403523, 1426390, 1396564, 1423089, 1428711, 1428477, 1419875, 1425931, 1423459, 1414320, 1422625, 1419765, 1422997, 1420476, 1425729, 1428549, 1428689, 1423465, 1397032, 1423259, 1420363, 1420069, 1422631, 1403667, 1426509, 1428215, 1423391, 1428277, 1420473, 1425781, 1426129, 1423221]","{'TTR': 0.09208615623878463, 'the': 0.0587720599842314, 'is': 0.039255078062350124, 'mean_sen_len': 0.036573986277894426, 'DT': 0.03606497214997022, 'a': 0.03475352254269815, 'and': 0.02161016390915687, 'VBN': 0.016713429209321475, 'said': 0.014858403296350384, 'in': 0.013643754688070463}"
0.87,0.8694484195726946,0.8763604923202115,0.87,0.87793,1,0.935,0.8609625668449198,0.9252873563218391,0.805,"[1411474, 1398826, 1398612, 1391958, 1405262, 1405091, 1398788, 1411284, 1398779, 1398708, 1392318, 1392424, 1392153]","[1425801, 1426461, 1423041, 1426043, 1419881, 1425661, 1426515, 1420483, 1423349, 1423393, 1425939, 1428215, 1428455, 1428353, 1422809, 1419799, 1428355, 1419679, 1422883, 1423437, 1422777, 1428699, 1420349, 1419663, 1402845, 1396968, 1420559, 1428567, 1419635, 1425975, 1428717, 1428577, 1425995, 1422731, 1423309, 1422979, 1419687, 1428479, 1420313]","{'TTR': 0.10759091781319464, 'the': 0.04463818960544015, 'is': 0.03945851213155873, 'DT': 0.03892586802458683, 'a': 0.034528182040194665, 'mean_sen_len': 0.03141650728144742, 'and': 0.026294003716590835, 'of': 0.019626761523699087, 'in': 0.018035582292810763, 'VBP': 0.016586951184577165}"
0.835,0.8340666247642992,0.8427109974424554,0.835,0.84651,1,0.91,0.8216216216216217,0.8941176470588236,0.76,"[1398772, 1398655, 1392258, 1398648, 1398668, 1411474, 1404942, 1398743, 1398831, 1405064, 1392169, 1405128, 1405111, 1398827, 1392182, 1404969, 1398448, 1405307]","[1423139, 1423491, 1420447, 1428559, 1419769, 1420407, 1423421, 1428495, 1426299, 1422815, 1419826, 1423341, 1403523, 1425637, 1426001, 1426037, 1420469, 1420259, 1425703, 1409278, 1428577, 1403635, 1423199, 1420483, 1425995, 1419649, 1422945, 1428345, 1425707, 1428631, 1422772, 1425575, 1414400, 1423437, 1423259, 1428427, 1425589, 1420399, 1420511, 1425567, 1423059, 1420003, 1426364, 1420265, 1423057, 1422677, 1426431, 1420315]","{'TTR': 0.11529606713058377, 'the': 0.04719173455235173, 'DT': 0.0395884217391272, 'is': 0.03787603164740717, 'a': 0.03440377194420427, 'mean_sen_len': 0.032955940355880266, 'and': 0.027172920348881156, 'RB': 0.01830590749841312, 'in': 0.017089930833341198, 'VBG': 0.01605754531784882}"
0.865,0.8642363293526084,0.8734015345268543,0.865,0.87442,1,0.94,0.8540540540540541,0.9294117647058824,0.79,"[1392187, 1405252, 1398694, 1405121, 1398576, 1398838, 1392210, 1411368, 1392258, 1391970, 1405285, 1398495]","[1425989, 1425826, 1420559, 1419783, 1420271, 1419989, 1426527, 1422915, 1420313, 1423530, 1420052, 1420139, 1426073, 1428347, 1428589, 1428151, 1426013, 1428585, 1419775, 1420195, 1423156, 1422697, 1423130, 1422747, 1425599, 1420499, 1422703, 1403777, 1428645, 1423273, 1422785, 1426479, 1428499, 1423547, 1420371, 1420245, 1419707, 1428557, 1422867, 1428705, 1426209, 1422679]","{'TTR': 0.10265073575890944, 'a': 0.041375566675265756, 'is': 0.03890624060415447, 'the': 0.03879737890143909, 'mean_sen_len': 0.03703257886170357, 'DT': 0.03397182303189554, 'and': 0.024789652524236018, 'VBG': 0.018399998194231545, 'from': 0.018093562562788476, 'of': 0.016679237061397633}"
0.855,0.8549093183239524,0.855889724310777,0.855,0.85854,1,0.88,0.8512820512820513,0.8736842105263158,0.83,"[1405278, 1398693, 1411408, 1411442, 1411272, 1398827, 1398652, 1392352, 1398761, 1405252, 1398396, 1404956, 1404823, 1404915, 1392233, 1405060, 1405298, 1392187, 1405064, 1405307, 1398591, 1404998, 1411491, 1405179]","[1426377, 1419767, 1428153, 1428653, 1420207, 1423283, 1403633, 1423065, 1426119, 1423183, 1425657, 1425799, 1423477, 1426373, 1425785, 1428557, 1423203, 1414384, 1423049, 1428613, 1428323, 1423027, 1423079, 1420219, 1420155, 1420121, 1419629, 1428379, 1419715, 1428563, 1423235, 1419965, 1426501, 1428161]","{'TTR': 0.11493484537427694, 'DT': 0.04147412610820281, 'is': 0.04024729996933188, 'a': 0.038347670120457436, 'the': 0.038193364603389415, 'mean_sen_len': 0.03533932973858704, 'and': 0.023455327153436754, 'to': 0.01792073620045383, 'VBG': 0.014857422000576883, 'VBP': 0.01454284958635355}"
0.87,0.8693598633303184,0.8773969808241534,0.87,0.8785,1,0.94,0.8602150537634409,0.9302325581395349,0.8,"[1411492, 1391980, 1411434, 1392182, 1398412, 1398629, 1392400, 1398572, 1392034, 1411458, 1392204, 1392318]","[1423055, 1426081, 1426409, 1422593, 1425651, 1420269, 1426227, 1423133, 1423481, 1420387, 1423349, 1423431, 1413950, 1419883, 1420295, 1423033, 1420403, 1423377, 1420305, 1428227, 1419779, 1422773, 1426269, 1422823, 1425915, 1428507, 1397156, 1428391, 1428323, 1428697, 1423209, 1420513, 1428495, 1426499, 1419831, 1403361, 1423555, 1428139, 1402917, 1423177]","{'TTR': 0.10556487613329385, 'a': 0.04230234391550617, 'DT': 0.04016485353480111, 'the': 0.03836883300647195, 'is': 0.03471027310079614, 'mean_sen_len': 0.030128301830950433, 'VBN': 0.018317336439830044, 'and': 0.01770208290365631, 'in': 0.01687157150956383, 'VBP': 0.0166709907583425}"
0.8675,0.8673997210390357,0.8686150605581885,0.8675,0.87105,1,0.895,0.8637532133676092,0.8888888888888888,0.84,"[1411247, 1398766, 1404828, 1398365, 1392153, 1411474, 1411463, 1405157, 1391993, 1391970, 1391941, 1392185, 1405020, 1392287, 1392377, 1411441, 1404893, 1411459, 1398710, 1411408, 1405029]","[1419771, 1428155, 1419799, 1423059, 1425829, 1423177, 1423109, 1428497, 1425643, 1420141, 1423017, 1420115, 1423571, 1420459, 1423157, 1428673, 1426199, 1396790, 1422828, 1422789, 1428543, 1420097, 1426361, 1419709, 1420593, 1428361, 1420190, 1420285, 1420465, 1423465, 1423151, 1410114]","{'TTR': 0.10317237585421093, 'the': 0.04681043602175322, 'is': 0.04206842333964883, 'a': 0.04074829611328644, 'mean_sen_len': 0.0325497551758813, 'DT': 0.03218424512613799, 'and': 0.025663583694951725, 'VBP': 0.01934158780721213, 'of': 0.01736824459974402, 'VBG': 0.016299649258049415}"
0.865,0.8642363293526084,0.8734015345268543,0.865,0.87442,1,0.94,0.8540540540540541,0.9294117647058824,0.79,"[1405080, 1411260, 1405303, 1411482, 1398572, 1405244, 1411233, 1405121, 1405252, 1398831, 1391979, 1398439]","[1420593, 1420076, 1428401, 1419907, 1422625, 1420315, 1420417, 1419851, 1420513, 1425853, 1428343, 1426083, 1423161, 1428515, 1420031, 1428389, 1420046, 1423487, 1419785, 1423115, 1422837, 1422783, 1420043, 1420109, 1420439, 1426242, 1420039, 1426471, 1426281, 1420425, 1426107, 1423447, 1426291, 1420207, 1423098, 1428511, 1425967, 1426339, 1426079, 1419767, 1419699, 1422947]","{'TTR': 0.09241257368991032, 'the': 0.04747611073037802, 'DT': 0.04209534582602263, 'mean_sen_len': 0.040392301403731186, 'a': 0.03860183936211648, 'is': 0.0311465113240485, 'and': 0.025025204053105498, 'of': 0.019093585264962104, 'from': 0.017031089089415488, 'RB': 0.016791072361284062}"
