accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8825,0.8824933902532017,0.8825860818684206,0.8825,0.88337,1,0.89,0.8816120906801007,0.8883248730964467,0.875,"[1280930, 1268111, 1274447, 1280653, 1274452, 1280854, 1280860, 1274572, 1274661, 1274560, 1280993, 1268194, 1281043, 1274511, 1267889, 1280792, 1280987, 1267942, 1268052, 1274664, 1274449, 1281037]","[1314913, 1314876, 1310196, 1310025, 1309900, 1310075, 1315019, 1305198, 1309948, 1319739, 1305761, 1315106, 1309960, 1314709, 1310224, 1320007, 1305316, 1305182, 1320067, 1315628, 1314798, 1305527, 1310034, 1319933, 1305810]","{'we': 0.050531803423381046, 'that': 0.04204277694641106, 'PRP': 0.04151069218214301, 'lex_density': 0.04061742599256938, 'as': 0.03931923975945456, 'a': 0.0389346329249263, 'DT': 0.037001190318006555, 'RB': 0.028371223956898253, 'mean_sen_len': 0.02798113858229401, 'an': 0.025226951599386246}"
0.8925,0.892483200500078,0.8927454659161976,0.8925,0.89114,1,0.88,0.8938271604938272,0.8829268292682927,0.905,"[1274289, 1268255, 1280835, 1274608, 1268239, 1287129, 1268149, 1280653, 1287185, 1268216, 1280936, 1280964, 1274494, 1274580, 1274579, 1274500, 1268121, 1280991, 1281021, 1280907, 1280898, 1274681, 1268242, 1280912]","[1309956, 1305348, 1310328, 1315211, 1310782, 1314815, 1319806, 1319913, 1310066, 1309810, 1314863, 1310202, 1320114, 1305226, 1315627, 1315454, 1314912, 1305238, 1304930]","{'we': 0.058693377346810675, 'PRP': 0.046478405754165134, 'a': 0.041622213195323735, 'as': 0.03928158518338451, 'lex_density': 0.03785649156263109, 'that': 0.03634675104051733, 'DT': 0.033384908195462, 'mean_sen_len': 0.031235381633954833, 'JJ': 0.02977003403185374, 'this': 0.027948823415452538}"
0.8675,0.8674594094441423,0.8679507396560787,0.8675,0.86514,1,0.85,0.8697788697788698,0.855072463768116,0.885,"[1287219, 1268236, 1286969, 1274560, 1287230, 1274684, 1274500, 1280981, 1268270, 1268110, 1274496, 1274287, 1281052, 1280867, 1268180, 1268252, 1274622, 1280909, 1274458, 1280927, 1274452, 1274648, 1280674, 1280653, 1280811, 1274681, 1280836, 1280854, 1287240, 1274547]","[1305226, 1314744, 1315015, 1310176, 1320007, 1309916, 1310266, 1314895, 1305160, 1305708, 1305234, 1305810, 1314762, 1310084, 1315067, 1315354, 1315066, 1305220, 1314876, 1310011, 1319752, 1305012, 1320124]","{'DT': 0.05102300829086598, 'we': 0.0501240070149069, 'lex_density': 0.044462592668830965, 'that': 0.04122489557348686, 'as': 0.03984735402333744, 'PRP': 0.0369975378541972, 'a': 0.03637387399658725, 'mean_sen_len': 0.03342909942552885, 'the': 0.024851853612027276, 'JJ': 0.02443286776228119}"
0.8925,0.892445550559971,0.8932964252611538,0.8925,0.89487,1,0.915,0.8900255754475703,0.9109947643979057,0.87,"[1281005, 1274560, 1268235, 1287223, 1280792, 1287129, 1274551, 1280896, 1268111, 1280988, 1274531, 1274222, 1268069, 1280993, 1274685, 1268268, 1268152]","[1315537, 1314744, 1310006, 1310264, 1310266, 1305435, 1319688, 1310524, 1305521, 1304990, 1310781, 1310355, 1314771, 1310087, 1310504, 1315410, 1314773, 1310044, 1315067, 1319974, 1314862, 1305252, 1309832, 1305707, 1319952, 1314913]","{'lex_density': 0.04928425227311257, 'a': 0.045006145034105154, 'we': 0.04453573562418832, 'that': 0.040077614546877374, 'DT': 0.03816613983165978, 'PRP': 0.0377769972228116, 'as': 0.03164827948937024, 'this': 0.028828249002418028, 'mean_sen_len': 0.027193549659155384, 'JJ': 0.025926505408718773}"
0.9075,0.9074994218713865,0.9075101877546939,0.9075,0.90773,1,0.91,0.9072681704260651,0.9095477386934674,0.905,"[1274472, 1274568, 1274572, 1268097, 1274445, 1268041, 1268180, 1274619, 1287231, 1274643, 1287223, 1274301, 1274628, 1274451, 1274644, 1274452, 1274646, 1268259]","[1320099, 1305127, 1305012, 1315666, 1314783, 1304882, 1314942, 1315291, 1320032, 1309940, 1319756, 1309816, 1310188, 1315162, 1305164, 1314886, 1320160, 1320076, 1319746]","{'we': 0.05636818735370401, 'that': 0.04479424781064226, 'DT': 0.0414040692643387, 'a': 0.03901398025514993, 'PRP': 0.03866069113007275, 'JJ': 0.0363665190283851, 'lex_density': 0.03416237470445962, 'mean_sen_len': 0.03138360580945529, 'as': 0.027584877898894786, 'RB': 0.02546693896444603}"
0.9125,0.9124863259884357,0.9127579737335836,0.9125,0.91139,1,0.9,0.9135802469135802,0.9024390243902439,0.925,"[1280869, 1268058, 1268128, 1274591, 1287010, 1268245, 1280837, 1280958, 1274555, 1274608, 1274386, 1274551, 1280897, 1268124, 1268098, 1268063, 1274561, 1280987, 1274524, 1268072]","[1310328, 1310240, 1309988, 1310516, 1319680, 1310066, 1310604, 1305127, 1319637, 1305527, 1314896, 1320100, 1309816, 1309806, 1310202]","{'a': 0.04666601927876737, 'that': 0.04405474333321895, 'we': 0.04231873930688711, 'PRP': 0.03839144010384578, 'DT': 0.03581069040790223, 'JJ': 0.03331604258701988, 'mean_sen_len': 0.03256725344576754, 'as': 0.03127500705754819, 'lex_density': 0.029267286785938325, 'RB': 0.02882021188039175}"
0.9225,0.9224607457525373,0.9233572985295223,0.9225,0.92072,1,0.9,0.9242053789731052,0.9043062200956937,0.945,"[1280837, 1274664, 1268139, 1274289, 1268041, 1280952, 1274665, 1268208, 1280896, 1268255, 1280979, 1268172, 1268072, 1268194, 1274460, 1280875, 1268261, 1274218, 1268065, 1274488]","[1315669, 1310046, 1315254, 1305198, 1315109, 1309916, 1319652, 1305348, 1319637, 1305360, 1315150]","{'we': 0.052887641814184455, 'a': 0.04559701791720542, 'PRP': 0.04268827545225009, 'that': 0.036395684646604545, 'as': 0.034599450488215534, 'lex_density': 0.03139728067510023, 'DT': 0.03128074244422167, 'JJ': 0.031179643982886588, 'then': 0.02839425228213678, 'RB': 0.02818385503237033}"
0.87,0.869996749918748,0.87003700370037,0.87,0.86935,1,0.865,0.8706467661691543,0.8663366336633663,0.875,"[1274572, 1268102, 1268275, 1268261, 1274452, 1280645, 1268060, 1280875, 1274445, 1280837, 1280981, 1268223, 1280897, 1280991, 1281037, 1268236, 1274568, 1274547, 1280984, 1274633, 1280983, 1274579, 1274629, 1280811, 1274518, 1274641, 1274506]","[1310008, 1314898, 1305116, 1305074, 1309940, 1305255, 1309948, 1320124, 1314948, 1320070, 1319883, 1305826, 1305834, 1310416, 1314913, 1319908, 1319940, 1315150, 1315254, 1310011, 1315308, 1314852, 1310748, 1305638, 1319884]","{'we': 0.05150894958202377, 'a': 0.041847255789702886, 'as': 0.04149315253896227, 'PRP': 0.037003909337956026, 'DT': 0.03698468587171028, 'that': 0.03649629960258015, 'lex_density': 0.03268679499678825, 'this': 0.030132024870965238, 'mean_sen_len': 0.028746126636194243, 'JJ': 0.027994198289226467}"
0.89,0.8899889988998899,0.89015606242497,0.89,0.89109,1,0.9,0.8888888888888888,0.8979591836734694,0.88,"[1287244, 1268139, 1268186, 1274495, 1268098, 1280944, 1280912, 1287237, 1268159, 1274435, 1267994, 1280980, 1268104, 1268268, 1274681, 1268041, 1274640, 1268110, 1274460, 1280828]","[1310605, 1310250, 1315438, 1314926, 1314774, 1315060, 1305016, 1319940, 1305190, 1315590, 1304948, 1315158, 1320124, 1304876, 1305081, 1315078, 1320068, 1310434, 1320037, 1310178, 1305012, 1309994, 1310122, 1310140]","{'we': 0.051930275961926856, 'JJ': 0.04862834031548244, 'DT': 0.03969089407664191, 'a': 0.03871120096802915, 'lex_density': 0.03630528163801605, 'that': 0.0360073455271492, 'PRP': 0.03569381430737725, 'mean_sen_len': 0.029471341284362094, 'as': 0.027427791231167738, 'the': 0.023876416871286645}"
0.8825,0.8824640046014091,0.8829691371930615,0.8825,0.88041,1,0.865,0.8845208845208845,0.8695652173913043,0.9,"[1280957, 1268063, 1280896, 1274452, 1268201, 1274555, 1274551, 1274283, 1274658, 1280953, 1280950, 1280959, 1274516, 1287237, 1287152, 1280955, 1268241, 1281056, 1281043, 1268110, 1280658, 1268097, 1274511, 1274472, 1280897, 1268069, 1268098]","[1315110, 1310224, 1314771, 1310668, 1305375, 1319742, 1305772, 1304918, 1314736, 1314926, 1310092, 1305014, 1305526, 1310731, 1314744, 1309812, 1305208, 1319936, 1315391, 1309877]","{'we': 0.05127794309676264, 'a': 0.04424914985844591, 'that': 0.036715962997862624, 'lex_density': 0.03563395426964171, 'DT': 0.032771022020510646, 'as': 0.031681672653977075, 'PRP': 0.030255947003053646, 'JJ': 0.028237186934989493, 'mean_sen_len': 0.0265593800384686, 'an': 0.026415848504747427}"
0.9075,0.9074994218713865,0.9075101877546939,0.9075,0.90727,1,0.905,0.9077306733167082,0.9054726368159204,0.91,"[1280992, 1287230, 1280987, 1268147, 1281009, 1268069, 1274543, 1280958, 1268255, 1274551, 1268137, 1268251, 1287141, 1280929, 1287129, 1268098, 1268152, 1268248, 1274452]","[1315028, 1319806, 1309875, 1310000, 1310412, 1314878, 1304964, 1310534, 1314869, 1315540, 1310295, 1305110, 1305526, 1305128, 1319978, 1320066, 1315086, 1310543]","{'we': 0.057670123540548436, 'lex_density': 0.046805812557319706, 'PRP': 0.045452270970333886, 'DT': 0.04317208321044263, 'that': 0.04285164117730885, 'a': 0.040817165618345336, 'mean_sen_len': 0.03418039436281819, 'as': 0.032579740497132824, 'JJ': 0.029727073877690472, 'RB': 0.02648256864810764}"
0.8875,0.8874824191279888,0.8877423389618513,0.8875,0.88608,1,0.875,0.8888888888888888,0.8780487804878049,0.9,"[1281053, 1280983, 1274478, 1281021, 1274511, 1280959, 1280837, 1268097, 1268149, 1280952, 1274436, 1268202, 1287223, 1274683, 1281037, 1274399, 1287100, 1274315, 1268241, 1281058, 1280827, 1274593, 1274555, 1280993, 1280655]","[1305116, 1314911, 1305305, 1319756, 1319950, 1315611, 1310668, 1310305, 1314962, 1310781, 1319776, 1315019, 1305537, 1305708, 1305234, 1310731, 1309988, 1320067, 1315422, 1320180]","{'we': 0.04909033049538232, 'DT': 0.04763882543602322, 'a': 0.043538904914379346, 'that': 0.038941825221439366, 'as': 0.03558703430139669, 'PRP': 0.035555581059863124, 'lex_density': 0.03365568551621055, 'JJ': 0.03185216391862288, 'RB': 0.030622335880430996, 'mean_sen_len': 0.028629295363409652}"
