accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.93,0.9299982499562489,0.9300430043004301,0.93,0.92965,1,0.925,0.9303482587064676,0.9257425742574258,0.935,"[1398442, 1391989, 1392156, 1411471, 1392171, 1404977, 1405079, 1405269, 1392389, 1392090, 1405200, 1391965, 1392187, 1392169, 1398670]","[1427172, 1424493, 1423834, 1421590, 1421360, 1429225, 1404304, 1421006, 1423593, 1428843, 1427301, 1423645, 1420807]","{'VBD': 0.05738756107862756, 'mean_sen_len': 0.050888329940973996, 'TTR': 0.0489313327779397, 'said': 0.041738048789131316, 'has': 0.032976194642942415, 'and': 0.029117037854971207, 'sentiment': 0.027173621268367393, 'would': 0.02181009982008257, 'these': 0.020549043643959403, 'VBG': 0.020049343346037966}"
0.9125,0.9124337780446463,0.9137515985857217,0.9125,0.91003,1,0.885,0.9148418491484185,0.8909952606635071,0.94,"[1405086, 1398717, 1398796, 1398694, 1411511, 1404969, 1398561, 1392288, 1404887, 1392378, 1411397, 1392384, 1392276, 1392117, 1392204, 1392184, 1392241, 1411233, 1392319, 1392034, 1405087, 1411286, 1392071]","[1424236, 1423788, 1429291, 1403867, 1426841, 1404717, 1404568, 1428810, 1427311, 1426757, 1404559, 1428737]","{'VBD': 0.06295141353728734, 'mean_sen_len': 0.04987203454478657, 'TTR': 0.04808780116361445, 'said': 0.04553947591861882, 'and': 0.0300653308292672, 'but': 0.029407887810091803, 'sentiment': 0.02585435389882013, 'has': 0.023384962328276786, 'been': 0.022536159294220228, 'PRP$': 0.02145413015420603}"
0.895,0.895,0.895,0.895,0.895,1,0.895,0.895,0.895,0.895,"[1392107, 1405086, 1398519, 1404821, 1405032, 1411249, 1392287, 1398674, 1411450, 1392158, 1392169, 1398419, 1398443, 1404887, 1398779, 1404890, 1405062, 1392322, 1404818, 1404897, 1398535]","[1423998, 1424296, 1421406, 1423704, 1424554, 1429197, 1404707, 1420655, 1427445, 1423792, 1427440, 1421365, 1429077, 1427234, 1429177, 1410948, 1423827, 1421408, 1424549, 1410455, 1424122]","{'VBD': 0.05707156665518372, 'mean_sen_len': 0.0502769116439525, 'TTR': 0.04700863228200693, 'said': 0.04171726815920855, 'and': 0.02999515109486408, 'sentiment': 0.029027420031016892, 'VBG': 0.028257673346167866, 'would': 0.022584637690591033, 'not': 0.021807978332039336, 'has': 0.019606491225006416}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1398595, 1411406, 1391989, 1398852, 1398796, 1398425, 1392071, 1398838, 1405070]","[1429019, 1426725, 1427353, 1424492, 1411114, 1423709, 1427258, 1397592, 1424281, 1410870, 1410286, 1404691]","{'VBD': 0.05282955824174666, 'TTR': 0.0507182263960397, 'mean_sen_len': 0.04497265027159934, 'said': 0.04255652465131101, 'sentiment': 0.03460655032264206, 'these': 0.027073211974760716, 'and': 0.024272782510736838, 'PRP$': 0.023791909770276076, 'but': 0.022038523786213758, 'VBG': 0.020843766549931537}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9196,1,0.915,0.9203980099502488,0.9158415841584159,0.925,"[1405288, 1391987, 1405181, 1398357, 1398717, 1404890, 1411425, 1405307, 1398591, 1411511, 1411254, 1392287, 1405130, 1398595, 1398519, 1392303, 1405200]","[1414520, 1410253, 1398320, 1427282, 1421288, 1423662, 1410891, 1426843, 1423644, 1404064, 1397948, 1414639, 1415002, 1420623, 1420709]","{'VBD': 0.057700003531533116, 'mean_sen_len': 0.04804942060880066, 'TTR': 0.04544145008623068, 'said': 0.03244643961928281, 'sentiment': 0.03085567622686794, 'but': 0.02875040812017549, 'and': 0.02844270436344023, 'has': 0.025496395335027507, 'PRP$': 0.02197050839764281, 'these': 0.02119081094237935}"
0.9125,0.9124337780446463,0.9137515985857217,0.9125,0.91484,1,0.94,0.910025706940874,0.9365079365079365,0.885,"[1398717, 1398710, 1398741, 1405274, 1392090, 1405102, 1398678, 1405169, 1404890, 1405062, 1405087, 1405029]","[1397846, 1424456, 1423690, 1403917, 1421273, 1426755, 1421139, 1421554, 1427346, 1421548, 1423800, 1397972, 1414490, 1424003, 1410316, 1420719, 1420730, 1411099, 1426998, 1397948, 1423665, 1420695, 1424193]","{'TTR': 0.056998400644424005, 'VBD': 0.05428817855271681, 'mean_sen_len': 0.03909235633934656, 'and': 0.036743668287243424, 'said': 0.03300644426541352, 'sentiment': 0.031034830928021916, 'would': 0.02456258144145252, 'has': 0.02241583234159246, 'VBG': 0.022005983995468482, 'but': 0.021666488059616937}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92695,1,0.92,0.9280397022332506,0.9211822660098522,0.935,"[1398846, 1398710, 1398577, 1404972, 1398809, 1398715, 1398413, 1398616, 1398425, 1392318, 1411471, 1398670, 1405059, 1405169, 1411249, 1398755]","[1421005, 1421365, 1423644, 1428727, 1404625, 1410524, 1426811, 1410460, 1398348, 1424236, 1427322, 1415002, 1421434]","{'VBD': 0.06143489105245125, 'mean_sen_len': 0.047906029759068096, 'TTR': 0.04252752340560577, 'and': 0.041193740056286385, 'sentiment': 0.0350143503312957, 'but': 0.034581798055437776, 'said': 0.033922175349889436, 'NN': 0.02063460350074372, 'has': 0.02044409917727918, 'these': 0.020067181377584776}"
0.935,0.9349853717086344,0.9353918526674007,0.935,0.93401,1,0.92,0.9359605911330049,0.9223300970873787,0.95,"[1398444, 1411287, 1404897, 1405029, 1411492, 1411402, 1405221, 1392313, 1392384, 1411453, 1392303, 1398835, 1411469, 1398715, 1404870, 1392160]","[1421587, 1404388, 1421143, 1421400, 1397949, 1424421, 1421531, 1414535, 1427427, 1429077]","{'VBD': 0.0637312955591136, 'TTR': 0.04758985493778121, 'mean_sen_len': 0.045601328831817896, 'said': 0.04234855996848925, 'sentiment': 0.029422994088623984, 'and': 0.02837608589630789, 'not': 0.028131957361034278, 'has': 0.02796059758056067, 'would': 0.021804233009227163, 'these': 0.021550459225422727}"
0.9175,0.917474726635032,0.9180120647793547,0.9175,0.91892,1,0.935,0.916030534351145,0.9326424870466321,0.9,"[1392112, 1392158, 1398815, 1391968, 1398393, 1411402, 1391973, 1404972, 1392319, 1392164, 1392230, 1405147, 1404870]","[1424230, 1423674, 1420797, 1410988, 1423855, 1414902, 1427271, 1426557, 1424486, 1429019, 1426811, 1429005, 1421332, 1428781, 1410245, 1410254, 1427011, 1427050, 1423799, 1424110]","{'VBD': 0.06062031936838537, 'mean_sen_len': 0.04728453943161768, 'TTR': 0.04429051687435063, 'said': 0.043774211204437696, 'sentiment': 0.035160318945428426, 'and': 0.03221538505119606, 'been': 0.02924448767758011, 'VBG': 0.024251516990921537, 'but': 0.023853068363062363, 'PRP$': 0.023487762603674817}"
0.9075,0.9074531481562542,0.9083268618953381,0.9075,0.90954,1,0.93,0.9053708439897699,0.9267015706806283,0.885,"[1405079, 1411348, 1398679, 1392247, 1392182, 1398801, 1398670, 1405102, 1405252, 1392220, 1392001, 1391975, 1398755, 1411368]","[1424421, 1414566, 1423829, 1421271, 1420809, 1410520, 1428843, 1428806, 1423624, 1421323, 1426574, 1398348, 1426746, 1424266, 1397480, 1404473, 1410268, 1420901, 1421517, 1410244, 1427104, 1420656, 1411030]","{'TTR': 0.06086208496388225, 'VBD': 0.057680112817359276, 'mean_sen_len': 0.0548507175533883, 'said': 0.037543199897780835, 'VBG': 0.030750722249897323, 'and': 0.030707587092187006, 'sentiment': 0.02533477289370353, 'has': 0.024379159487969062, 'not': 0.022165732101880962, 'NN': 0.02053465073767856}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94554,1,0.955,0.9444444444444444,0.9540816326530612,0.935,"[1411492, 1398715, 1398773, 1405252, 1392416, 1411437, 1398832, 1398719, 1405277]","[1427009, 1427372, 1421406, 1429077, 1414715, 1420778, 1404099, 1427083, 1410240, 1421294, 1420807, 1426581, 1424563]","{'VBD': 0.06809642139663573, 'TTR': 0.05574719168747569, 'said': 0.04546972953691483, 'mean_sen_len': 0.03800903223058502, 'not': 0.03608044128597604, 'and': 0.032172328212044354, 'sentiment': 0.027259792435271577, 'PRP$': 0.022332122712678194, 'VBG': 0.021978056361210814, 'NN': 0.021224031943737752}"
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94321,1,0.955,0.9417721518987342,0.9538461538461539,0.93,"[1398520, 1411357, 1411447, 1398779, 1405070, 1405029, 1405181, 1392187, 1392184]","[1421587, 1428731, 1423599, 1426574, 1423885, 1410728, 1423827, 1426557, 1404777, 1404508, 1428787, 1427186, 1397480, 1414715]","{'VBD': 0.05461781944029659, 'TTR': 0.0508908284982248, 'mean_sen_len': 0.050187899715651955, 'said': 0.03666782453792858, 'sentiment': 0.03251544739372919, 'and': 0.028188054489888287, 'been': 0.027207442945320494, 'but': 0.02384943182007255, 'PRP$': 0.022387110926242026, 'would': 0.021506120629824942}"
0.9225,0.922476258354121,0.9230181972916824,0.9225,0.92112,1,0.905,0.9238329238329238,0.9082125603864735,0.94,"[1392220, 1398561, 1411425, 1405279, 1411463, 1398679, 1392138, 1398728, 1392407, 1411249, 1405032, 1411471, 1398712, 1392284, 1405144, 1405086, 1392187, 1392102, 1411389]","[1397480, 1423675, 1427142, 1426673, 1397948, 1420880, 1424473, 1421288, 1427514, 1421419, 1424083, 1421436]","{'VBD': 0.056486626297562285, 'mean_sen_len': 0.04973738525306227, 'TTR': 0.04788946422894828, 'said': 0.03674372419421951, 'and': 0.030138530025239883, 'sentiment': 0.028851439086510822, 'VBG': 0.028335661625802065, 'has': 0.02385179547540196, 'but': 0.02283517130787693, 'PRP$': 0.021434151509029754}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95455,1,0.945,0.9554455445544554,0.946078431372549,0.965,"[1392165, 1398846, 1411233, 1398666, 1392098, 1392407, 1398728, 1404996, 1398815, 1404890, 1398852]","[1421498, 1427087, 1420655, 1423761, 1420689, 1427353, 1421497]","{'VBD': 0.05872957312312986, 'mean_sen_len': 0.05291687097571919, 'said': 0.04277344640800338, 'TTR': 0.04047775051676762, 'sentiment': 0.03392140643130977, 'VBG': 0.03127678610667386, 'and': 0.03040389243369406, 'has': 0.023588693736238175, 'NN': 0.022903155821036036, 'not': 0.02252617191743034}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[1405288, 1404972, 1404821, 1392187, 1392284, 1398710, 1398815, 1392169, 1398564]","[1427487, 1414550, 1423655, 1398055, 1426772, 1397510, 1423587, 1420826]","{'VBD': 0.06294875174870186, 'mean_sen_len': 0.04534805889228163, 'said': 0.042870198380265664, 'TTR': 0.04134581401433076, 'and': 0.03407514716013611, 'sentiment': 0.03146311820846231, 'has': 0.030747631179092225, 'VBG': 0.02876255072661561, 'PRP$': 0.020246504275002204, 'NN': 0.019615101716183143}"
0.93,0.92999299929993,0.930172068827531,0.93,0.92929,1,0.92,0.9306930693069307,0.9215686274509803,0.94,"[1398670, 1398655, 1392418, 1398666, 1398758, 1405121, 1411286, 1392384, 1404890, 1398439, 1398697, 1405070, 1392165, 1398779, 1392204, 1392207]","[1404028, 1426843, 1427075, 1410292, 1421516, 1424281, 1404047, 1427241, 1420689, 1421319, 1414527, 1423851]","{'VBD': 0.056010839250205516, 'said': 0.048951945998125766, 'mean_sen_len': 0.04862369593844881, 'TTR': 0.04573703602892531, 'sentiment': 0.03357192009956596, 'and': 0.02571695337150764, 'has': 0.025696272519948965, 'been': 0.023983369846130757, 'VBG': 0.021966936668717976, 'these': 0.020075001879245987}"
0.9275,0.9274777900732099,0.92802432980401,0.9275,0.92621,1,0.91,0.9287469287469288,0.9130434782608695,0.945,"[1398573, 1405307, 1398591, 1392287, 1398448, 1392090, 1398655, 1411256, 1398851, 1392397, 1392319, 1398832, 1405086, 1398715, 1392184, 1398442, 1398693, 1405169]","[1424110, 1429235, 1403881, 1423603, 1423624, 1414702, 1421473, 1398054, 1404273, 1424422, 1423644]","{'mean_sen_len': 0.052619899939597446, 'VBD': 0.04797316050030785, 'TTR': 0.046617544264167074, 'VBG': 0.035799171361677165, 'said': 0.034898412802834844, 'and': 0.030546162856368287, 'has': 0.026427685447522706, 'sentiment': 0.02460664759218235, 'been': 0.022701099919137, 'NN': 0.022668813431274443}"
0.925,0.9249981249531238,0.925042504250425,0.925,0.92462,1,0.92,0.9253731343283582,0.9207920792079208,0.93,"[1398448, 1398554, 1411406, 1404934, 1405130, 1392171, 1398832, 1392072, 1398807, 1405127, 1392288, 1392182, 1405288, 1398835, 1404833, 1405094]","[1421005, 1428723, 1427334, 1426841, 1404035, 1428953, 1424479, 1421399, 1414895, 1421569, 1420709, 1421379, 1421530, 1410438]","{'VBD': 0.05962731213385203, 'TTR': 0.052556442070361226, 'mean_sen_len': 0.04158544464346134, 'sentiment': 0.04063706443541504, 'said': 0.04054767777449535, 'not': 0.028637109187936702, 'these': 0.02524668928958982, 'PRP$': 0.023766530039619677, 'lex_density': 0.023694849662437165, 'has': 0.022827631921536334}"
0.9125,0.9124994531215819,0.9125103127578188,0.9125,0.91228,1,0.91,0.912718204488778,0.9104477611940298,0.915,"[1405200, 1405007, 1398448, 1398758, 1398644, 1405079, 1405293, 1398577, 1392164, 1405111, 1411249, 1398815, 1392319, 1392072, 1411264, 1405244, 1411397, 1391965]","[1404783, 1404067, 1429039, 1429274, 1429251, 1420755, 1411139, 1421389, 1426803, 1420656, 1410454, 1421509, 1410847, 1426811, 1421258, 1404547, 1398354]","{'VBD': 0.06316764060301973, 'mean_sen_len': 0.0590557227716968, 'TTR': 0.0492850879899967, 'said': 0.044625194880867046, 'and': 0.035099034117029186, 'sentiment': 0.025783859979130602, 'VBG': 0.023286966695691604, 'PRP$': 0.020764883338095296, 'not': 0.020718220869781926, 'has': 0.01915048651315923}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.93199,1,0.925,0.9330024813895782,0.9261083743842364,0.94,"[1398652, 1411447, 1392288, 1411233, 1404996, 1392416, 1398589, 1392182, 1398772, 1398758, 1411286, 1404870, 1391973, 1392407, 1392090]","[1420807, 1423716, 1403881, 1420713, 1427427, 1420809, 1397391, 1424410, 1424343, 1424137, 1421139, 1404064]","{'VBD': 0.07075993464047635, 'mean_sen_len': 0.042330580765525865, 'TTR': 0.03895123520843163, 'said': 0.03751203047146314, 'has': 0.030647980379915615, 'sentiment': 0.029298240742949143, 'and': 0.02827195659156618, 'but': 0.02791326902711371, 'VBG': 0.024039925218893147, 'these': 0.023372077436822115}"
0.935,0.9349853717086344,0.9353918526674007,0.935,0.93596,1,0.95,0.934010152284264,0.9484536082474226,0.92,"[1411256, 1411233, 1405032, 1392313, 1392001, 1392160, 1392158, 1392319, 1398442, 1392397]","[1423694, 1428747, 1427445, 1420870, 1403923, 1429023, 1420656, 1421554, 1404717, 1423783, 1427085, 1421564, 1426573, 1420645, 1427158, 1421258]","{'VBD': 0.06830937159269339, 'TTR': 0.045338676919179956, 'mean_sen_len': 0.044799740011835266, 'said': 0.04470251983275641, 'has': 0.0287273370420151, 'and': 0.02635759805059758, 'sentiment': 0.026311261924521503, 'not': 0.025273555222024548, 'these': 0.02196677263630904, 'VBG': 0.020357940572348295}"
0.9225,0.9224995156219726,0.9225105627640692,0.9225,0.92269,1,0.925,0.9223057644110275,0.9246231155778895,0.92,"[1392381, 1392090, 1411440, 1405130, 1411485, 1405277, 1411256, 1398807, 1398710, 1404972, 1405233, 1405070, 1398835, 1392039, 1411271]","[1424322, 1410444, 1421534, 1420837, 1398213, 1427283, 1420890, 1397789, 1426811, 1426746, 1424446, 1397870, 1397826, 1404487, 1421548, 1397468]","{'VBD': 0.0775584332468209, 'mean_sen_len': 0.04742563423189352, 'TTR': 0.04232304162840842, 'said': 0.041125735872163345, 'sentiment': 0.03247009552260626, 'and': 0.031458251094319635, 'has': 0.030657342158646687, 'VBG': 0.02837787074601866, 'PRP$': 0.021354383967149664, 'but': 0.019294812178120915}"
