accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9325,0.9324894514767932,0.9327704815509693,0.9325,0.93333,1,0.945,0.9316455696202531,0.9435897435897436,0.92,"[1342752, 1342838, 1336510, 1336520, 1349166, 1336420, 1329653, 1329744, 1349004, 1342844, 1336438]","[1377319, 1367635, 1377370, 1372168, 1372031, 1372121, 1377851, 1372859, 1367235, 1367220, 1377700, 1377245, 1367631, 1382382, 1382422, 1377854]","{'is': 0.07594797174077922, 'sentiment': 0.06745464807122172, 'mean_sen_len': 0.05739392865594252, 'this': 0.04595562508697247, 'an': 0.039252813654022924, 'after': 0.027002284927030586, 'VBZ': 0.025013158709355294, 'VBD': 0.02441152853213939, 'at': 0.022925889125637672, 'a': 0.022817845539176967}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.92965,1,0.925,0.9303482587064676,0.9257425742574258,0.935,"[1342758, 1329899, 1330046, 1342931, 1342925, 1336092, 1330004, 1329990, 1329961, 1330064, 1336296, 1342940, 1342628, 1342884, 1342837]","[1377613, 1372819, 1372541, 1372221, 1377532, 1367979, 1367577, 1372031, 1377700, 1372449, 1382403, 1382369, 1367026]","{'is': 0.07388567889624517, 'sentiment': 0.060651244671826164, 'mean_sen_len': 0.05724348816306037, 'an': 0.04520493719443624, 'this': 0.03724615265786866, 'at': 0.032788049741683506, 'from': 0.028813629697543953, 'VBD': 0.026581179062590787, 'had': 0.02077072372866712, 'who': 0.02066948403765307}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94554,1,0.955,0.9444444444444444,0.9540816326530612,0.935,"[1342875, 1342758, 1336184, 1330077, 1329907, 1336438, 1342925, 1342958, 1342928]","[1367221, 1382376, 1367703, 1381992, 1372301, 1372181, 1382107, 1377217, 1377319, 1367406, 1367230, 1367871, 1377875]","{'is': 0.07750859286601028, 'mean_sen_len': 0.05428412833816061, 'sentiment': 0.05254401893351414, 'an': 0.05111531304178632, 'this': 0.04340235735134186, 'VBD': 0.027811100298953336, 'a': 0.026175459961739214, 'at': 0.02440968843678353, 'VBZ': 0.023525810548420564, 'from': 0.02299261047330168}"
0.9475,0.9474734084130091,0.9484080262531626,0.9475,0.94866,1,0.97,0.9462915601023018,0.9685863874345549,0.925,"[1342767, 1336499, 1336124, 1342532, 1336438, 1342958]","[1377721, 1367403, 1377854, 1367224, 1376969, 1377477, 1372557, 1367343, 1377358, 1377240, 1372859, 1372744, 1372671, 1382349, 1377323]","{'is': 0.07515577069185361, 'sentiment': 0.055168488720120666, 'mean_sen_len': 0.04843611845983497, 'an': 0.04432235265210247, 'this': 0.03796103193333598, 'at': 0.03753177916428919, 'VBD': 0.036054329098855434, 'VBG': 0.0250026997125526, 'after': 0.024224274440106976, 'VBZ': 0.022144935525532143}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1336420, 1329852, 1342723, 1342752, 1336433, 1342798]","[1367007, 1372442, 1377715, 1376984, 1381877, 1367093, 1377333, 1382103]","{'is': 0.0744498170617052, 'sentiment': 0.06201220074069501, 'mean_sen_len': 0.058552121643308544, 'an': 0.04704555659900836, 'this': 0.0410661726474213, 'a': 0.029246221742259968, 'VBG': 0.025437289561462382, 'VBD': 0.021430474847800605, 'at': 0.021261631955557476, 'on': 0.019699710568036568}"
0.935,0.9349853717086344,0.9353918526674007,0.935,0.93596,1,0.95,0.934010152284264,0.9484536082474226,0.92,"[1348916, 1349092, 1342826, 1336523, 1330041, 1336528, 1336296, 1336433, 1336182, 1342980]","[1382244, 1367403, 1372669, 1377371, 1367353, 1382282, 1372492, 1367093, 1382337, 1372337, 1372711, 1372585, 1381991, 1377433, 1367058, 1376920]","{'is': 0.07682452601314511, 'sentiment': 0.0727543517306557, 'mean_sen_len': 0.04791560390265331, 'an': 0.041940741437192286, 'this': 0.03255538943665977, 'at': 0.03117745230590454, 'VBD': 0.030429105374724166, 'from': 0.02294132993130908, 'for': 0.022130875455529816, 'be': 0.01973872861782801}"
0.93,0.9299369432489241,0.9315535929345645,0.93,0.93204,1,0.96,0.9278350515463918,0.9574468085106383,0.9,"[1329979, 1336340, 1329940, 1330000, 1336165, 1342533, 1336092, 1342898]","[1367231, 1377602, 1367595, 1372411, 1367631, 1367343, 1372269, 1372177, 1377207, 1372091, 1382369, 1372049, 1372308, 1367609, 1377233, 1377027, 1367199, 1377433, 1372148, 1381922]","{'is': 0.07231547853593345, 'sentiment': 0.05997203911095012, 'mean_sen_len': 0.05478208218140632, 'an': 0.05130580787365791, 'this': 0.03397159884688361, 'VBD': 0.030620826105553122, 'at': 0.030441979167576027, 'VBZ': 0.022513629600632516, 'who': 0.021522403694058268, 'a': 0.01875290378768552}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1342549, 1329990, 1336522, 1330012, 1330041, 1342628]","[1367845, 1377897, 1372221, 1367226, 1372031, 1382369, 1377333, 1382222, 1376984]","{'is': 0.07684647439349902, 'mean_sen_len': 0.051788867762871324, 'sentiment': 0.05016719730386245, 'an': 0.04976087942687299, 'this': 0.03582997264329125, 'a': 0.028539714367026466, 'VBD': 0.024562166908515384, 'VBZ': 0.02395377898941685, 'VBG': 0.02288125454125027, 'at': 0.020168420120555752}"
0.9275,0.9274777900732099,0.92802432980401,0.9275,0.92875,1,0.945,0.926208651399491,0.9430051813471503,0.91,"[1330077, 1342898, 1342549, 1349004, 1349142, 1342752, 1342844, 1342946, 1342826, 1336511, 1342914]","[1377566, 1372411, 1367519, 1367640, 1382263, 1372317, 1367525, 1367681, 1377233, 1372767, 1382024, 1377851, 1372492, 1372585, 1377668, 1377196, 1382001, 1372121]","{'mean_sen_len': 0.0741287441680792, 'is': 0.06495221148633674, 'sentiment': 0.06440936192532075, 'an': 0.039419493305496135, 'this': 0.03926812643675574, 'VBD': 0.028102791263727216, 'at': 0.02731511862963213, 'VBZ': 0.02539588658396113, 'VBG': 0.023882915185584573, 'from': 0.021250785811033745}"
0.93,0.92999299929993,0.930172068827531,0.93,0.93069,1,0.94,0.9292929292929293,0.9387755102040817,0.92,"[1342798, 1330077, 1329779, 1330036, 1330030, 1342628, 1342946, 1329744, 1336408, 1336340, 1336355, 1329964]","[1377051, 1367277, 1372316, 1367231, 1372109, 1382369, 1372764, 1372479, 1381834, 1372478, 1367519, 1367257, 1377071, 1377515, 1372328, 1382198]","{'is': 0.07791187106379101, 'sentiment': 0.06374675041327185, 'this': 0.05145153135038103, 'an': 0.04963912584903119, 'mean_sen_len': 0.046243499411549836, 'at': 0.027439536417492603, 'VBD': 0.024785797611042715, 'VBG': 0.024466427231932597, 'VBZ': 0.02385596641452536, 'from': 0.0213766410671312}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95285,1,0.96,0.9521410579345088,0.9593908629441624,0.945,"[1342853, 1342826, 1342928, 1342502, 1349145, 1336405, 1336511, 1336231]","[1371995, 1372764, 1372872, 1372160, 1372031, 1372154, 1382369, 1382088, 1371979, 1382078, 1372155]","{'is': 0.07724276372272366, 'mean_sen_len': 0.07059970616529412, 'sentiment': 0.057822059870118875, 'this': 0.037593690867744646, 'an': 0.03675575532552575, 'VBD': 0.02873236244268942, 'be': 0.028027412631993258, 'after': 0.02077505732522494, 'at': 0.018992902808295384, 'for': 0.01882182495389313}"
0.9275,0.9274995468721678,0.9275106877671943,0.9275,0.92768,1,0.93,0.9273182957393483,0.9296482412060302,0.925,"[1342838, 1336370, 1349142, 1330000, 1342958, 1342798, 1342533, 1336165, 1329883, 1330012, 1330036, 1342925, 1330065, 1349167]","[1377806, 1367577, 1376984, 1377051, 1367277, 1372679, 1372149, 1367669, 1367480, 1377207, 1382194, 1367735, 1382007, 1377846, 1372177]","{'is': 0.0769085524181359, 'sentiment': 0.05909175872718248, 'mean_sen_len': 0.056259376660985544, 'an': 0.04732050421210873, 'this': 0.04395875976574686, 'VBD': 0.03147540174832515, 'at': 0.03115355280442024, 'a': 0.02264736769585083, 'from': 0.02082953616703832, 'VBZ': 0.020638802303229228}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93434,1,0.925,0.9356435643564357,0.9264705882352942,0.945,"[1329870, 1342854, 1349156, 1336405, 1342980, 1342870, 1329744, 1342875, 1336370, 1336458, 1329979, 1342844, 1330021, 1342793, 1342721]","[1376952, 1382132, 1367235, 1367388, 1367577, 1372741, 1367783, 1377587, 1367464, 1367058, 1382222]","{'is': 0.07436319283159609, 'mean_sen_len': 0.06320492664830907, 'sentiment': 0.06166530164586871, 'an': 0.05079383339042781, 'this': 0.03183514309996478, 'a': 0.030184624842599685, 'VBZ': 0.02507595898524938, 'at': 0.02336774270356542, 'had': 0.02251938693673417, 'VBD': 0.02246983304688202}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[1329852, 1329979, 1336355, 1342611, 1336349, 1342934, 1342838, 1336420, 1349142]","[1376929, 1377875, 1382325, 1367364, 1372689, 1372327, 1377416, 1377113, 1367371, 1377549, 1377319]","{'is': 0.07012976676903056, 'sentiment': 0.062173321173456184, 'mean_sen_len': 0.05878946777782517, 'this': 0.0459777314371912, 'an': 0.04595041127224578, 'a': 0.027132549690328918, 'at': 0.026865747987324735, 'from': 0.024248289323869153, 'who': 0.02293476761042904, 'VBG': 0.02236081009282162}"
0.93,0.92999299929993,0.930172068827531,0.93,0.92929,1,0.92,0.9306930693069307,0.9215686274509803,0.94,"[1342803, 1336184, 1336510, 1342854, 1342839, 1336433, 1329964, 1342826, 1342752, 1336523, 1336416, 1342628, 1336406, 1330084, 1342949, 1329879]","[1381885, 1376929, 1372653, 1381889, 1367764, 1377602, 1377700, 1372411, 1377659, 1367343, 1372328, 1377040]","{'is': 0.07958307442077366, 'an': 0.055395082238173805, 'mean_sen_len': 0.0523852421805561, 'sentiment': 0.05149092221233769, 'this': 0.044631033405660464, 'VBD': 0.032930795146039374, 'a': 0.0257568901388769, 'at': 0.0244522311234767, 'for': 0.023535422575030815, 'had': 0.02192587379943439}"
0.9275,0.9274995468721678,0.9275106877671943,0.9275,0.92732,1,0.925,0.9276807980049875,0.9253731343283582,0.93,"[1342875, 1342803, 1336278, 1342929, 1336433, 1329990, 1336340, 1336315, 1349145, 1336055, 1336359, 1336153, 1330064, 1342535, 1336405]","[1377245, 1372698, 1382395, 1367693, 1367687, 1372882, 1367861, 1367352, 1367792, 1382421, 1367699, 1372129, 1367735, 1367690]","{'is': 0.06962981657427013, 'an': 0.05773489067906903, 'mean_sen_len': 0.057668483195472825, 'sentiment': 0.05055411371296195, 'this': 0.04338932060816007, 'VBD': 0.03185026405865285, 'VBG': 0.028104778660130503, 'VBZ': 0.023742627831242938, 'from': 0.0215890268914741, 'at': 0.02138755348296835}"
0.915,0.9149468417761102,0.9160401002506267,0.915,0.91707,1,0.94,0.9128205128205128,0.9368421052631579,0.89,"[1329653, 1342840, 1330069, 1342757, 1329964, 1336340, 1342803, 1330064, 1342875, 1348982, 1329979, 1342549]","[1367389, 1382420, 1367737, 1372154, 1382262, 1367635, 1372887, 1372317, 1371979, 1367871, 1367121, 1367519, 1367402, 1381899, 1367026, 1382157, 1372387, 1377241, 1367221, 1372585, 1381877, 1382203]","{'is': 0.08140853537366866, 'an': 0.05718634698528181, 'sentiment': 0.053839268715608866, 'mean_sen_len': 0.04692301998658519, 'this': 0.03719794020806601, 'a': 0.027957237073762017, 'at': 0.02750977587322333, 'from': 0.02346631227407935, 'VBD': 0.02263915935501601, 'VBG': 0.0209026567820236}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.93103,1,0.945,0.9289340101522843,0.9432989690721649,0.915,"[1342946, 1342721, 1336406, 1336510, 1342549, 1336349, 1342875, 1342898, 1336424, 1342589, 1336055]","[1367837, 1377323, 1367183, 1367519, 1381925, 1372698, 1381834, 1372358, 1367007, 1372373, 1377668, 1377795, 1367979, 1372479, 1367353, 1372217, 1372913]","{'is': 0.0805195124558486, 'mean_sen_len': 0.06872952292803351, 'sentiment': 0.06196856164599089, 'this': 0.04803911062827238, 'an': 0.031030363412158507, 'at': 0.022977850486548417, 'VBD': 0.022945830572260306, 'from': 0.022612629599159422, 'for': 0.021331339677149588, 'had': 0.021310333557075057}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94554,1,0.955,0.9444444444444444,0.9540816326530612,0.935,"[1336359, 1342853, 1349063, 1342875, 1329870, 1342844, 1342876, 1348982, 1336405]","[1372031, 1381989, 1372778, 1367737, 1367687, 1372887, 1367761, 1377818, 1376982, 1367399, 1372669, 1372617, 1367801]","{'is': 0.07945222929108424, 'sentiment': 0.0647542365345888, 'mean_sen_len': 0.05321833002863386, 'an': 0.03687812412942716, 'this': 0.0340800743537263, 'at': 0.026205963807451195, 'VBD': 0.024298793335026117, 'VBZ': 0.02357189006571119, 'a': 0.02245653873021314, 'be': 0.021721278050138248}"
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[1342840, 1330069, 1329856, 1342798, 1342980, 1349156, 1342756, 1336522, 1336492]","[1372217, 1372666, 1372794, 1367699, 1367687, 1367277, 1382078, 1372478, 1377051]","{'is': 0.08022410659341368, 'mean_sen_len': 0.06574892851390866, 'sentiment': 0.06473449688670935, 'an': 0.045007575797607356, 'VBD': 0.030620434585306625, 'this': 0.03028735381164219, 'at': 0.025153276013927476, 'a': 0.024224091575224763, 'VBZ': 0.02419557590324585, 'who': 0.021914878387072595}"
0.92,0.92,0.92,0.92,0.92,1,0.92,0.92,0.92,0.92,"[1342931, 1336096, 1336405, 1336374, 1342549, 1342837, 1342767, 1330065, 1336335, 1342793, 1342502, 1342756, 1342723, 1336511, 1336425, 1342609]","[1377641, 1372718, 1367454, 1367224, 1372653, 1377433, 1367069, 1372880, 1367769, 1367765, 1377193, 1377549, 1367027, 1372889, 1377159, 1367235]","{'is': 0.0819431601263823, 'mean_sen_len': 0.06305777868962462, 'sentiment': 0.05948173991785965, 'an': 0.04105032850663009, 'this': 0.02854735812032287, 'VBZ': 0.028541486122889082, 'at': 0.02673376973559769, 'VBD': 0.026476138946801606, 'be': 0.021806019343227696, 'VBG': 0.020261728448429942}"
0.9425,0.9424823852304769,0.9430427273409927,0.9425,0.94349,1,0.96,0.9414758269720102,0.9585492227979274,0.925,"[1342774, 1336492, 1342571, 1329936, 1330046, 1330000, 1329990, 1336370]","[1376957, 1382420, 1382351, 1367454, 1377346, 1377245, 1372049, 1377233, 1372013, 1377718, 1381992, 1367093, 1381839, 1372322, 1372557]","{'is': 0.069113997356612, 'sentiment': 0.06729497422311423, 'mean_sen_len': 0.05873145437923189, 'an': 0.041266858558896516, 'this': 0.03340175193578473, 'VBG': 0.02925543987347846, 'VBD': 0.029141272600403893, 'from': 0.026055564855472172, 'VBZ': 0.025488536985423197, 'at': 0.019326013426206618}"
0.945,0.945,0.945,0.945,0.945,1,0.945,0.945,0.945,0.945,"[1336342, 1342840, 1329756, 1342691, 1336510, 1329852, 1349114, 1329870, 1329978, 1336420, 1342757]","[1372541, 1367257, 1372492, 1372482, 1372557, 1372091, 1372098, 1377700, 1367899, 1377789, 1381992]","{'is': 0.06719152977374639, 'mean_sen_len': 0.0636091780802196, 'an': 0.05990490303525082, 'sentiment': 0.05611699971858668, 'this': 0.04846301039458566, 'VBD': 0.03937311041517524, 'at': 0.024634483532968696, 'VBZ': 0.022168226675763063, 'be': 0.020304009937474114, 'VBG': 0.019514815975684573}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.93199,1,0.925,0.9330024813895782,0.9261083743842364,0.94,"[1342803, 1329872, 1329756, 1342723, 1336296, 1349142, 1336523, 1336520, 1329908, 1329990, 1349092, 1336405, 1342870, 1342837, 1336209]","[1377779, 1372458, 1372121, 1377333, 1367235, 1381989, 1372836, 1381991, 1367480, 1367058, 1367465, 1372322]","{'is': 0.0724210239956576, 'sentiment': 0.06453646247518219, 'mean_sen_len': 0.058180391313298586, 'an': 0.049774157736138934, 'this': 0.03697699530983409, 'a': 0.030004880785572185, 'at': 0.02583775850069412, 'VBD': 0.024519176682856747, 'for': 0.022804113630152004, 'after': 0.02279829069689259}"
0.935,0.9349853717086344,0.9353918526674007,0.935,0.93596,1,0.95,0.934010152284264,0.9484536082474226,0.92,"[1342853, 1342783, 1336092, 1349142, 1329868, 1329899, 1342949, 1329779, 1342946, 1349156]","[1367699, 1382097, 1381863, 1367845, 1382377, 1372177, 1376929, 1377319, 1372442, 1371965, 1382319, 1367069, 1367199, 1377168, 1377788, 1372767]","{'is': 0.08288855857393043, 'sentiment': 0.0673776224421694, 'mean_sen_len': 0.059395627093986506, 'this': 0.04330807267578742, 'an': 0.04249882257874285, 'VBG': 0.03026876349755566, 'a': 0.029677060127006504, 'at': 0.023950416437350994, 'VBD': 0.02360653028659448, 'who': 0.0211868714531095}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[1329870, 1336088, 1342898, 1336510, 1342723, 1329653, 1330046, 1336493]","[1372819, 1381839, 1372813, 1367183, 1372291, 1372573, 1377515, 1377333]","{'is': 0.08062861634018084, 'mean_sen_len': 0.05554200429154148, 'sentiment': 0.05552514485200553, 'an': 0.051293460200131834, 'this': 0.032415035529801246, 'at': 0.029942583129431263, 'VBG': 0.027885711070160003, 'VBD': 0.02545456922128391, 'VBZ': 0.024205781432856805, 'who': 0.022595744342216974}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1342946, 1330007, 1336469, 1342826, 1330065, 1329870, 1336242, 1349059, 1336425]","[1367735, 1372013, 1382097, 1372813, 1367579, 1372420, 1372466, 1377306, 1372913, 1372797, 1367703, 1381989]","{'is': 0.0732785730056721, 'sentiment': 0.06114582387869652, 'mean_sen_len': 0.05733039834567324, 'an': 0.05197137131379507, 'this': 0.04337560466175909, 'at': 0.029593285566909548, 'VBD': 0.02742934725381119, 'from': 0.022669605060181515, 'a': 0.021996164156215182, 'VBZ': 0.018777795115123657}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95718,1,0.95,0.9578163771712159,0.9507389162561576,0.965,"[1329653, 1342929, 1342502, 1342744, 1336242, 1336092, 1342932, 1336335, 1349004, 1342934]","[1377602, 1372764, 1367389, 1367635, 1372308, 1382043, 1367361]","{'sentiment': 0.07525950035115046, 'is': 0.06987995670477236, 'mean_sen_len': 0.05683852201966845, 'an': 0.03751438888768777, 'this': 0.034646975166467864, 'VBD': 0.028858039260546815, 'VBG': 0.024250531425203392, 'at': 0.02232072072012004, 'had': 0.02120660842522293, 'be': 0.02031116572985619}"
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9403,1,0.945,0.9396984924623115,0.9444444444444444,0.935,"[1330065, 1349167, 1329856, 1342949, 1336355, 1329653, 1336420, 1342946, 1342945, 1330007, 1342752]","[1377217, 1367464, 1382319, 1372729, 1381961, 1372271, 1367761, 1377779, 1367058, 1367801, 1367220, 1372217, 1372415]","{'an': 0.06431419042787037, 'is': 0.06258398636662701, 'sentiment': 0.060405979849900475, 'mean_sen_len': 0.05621554066943063, 'this': 0.05030524796366578, 'at': 0.025947738981248535, 'VBD': 0.02452830192506908, 'VBZ': 0.024232696797069117, 'from': 0.023141225093323715, 'VBG': 0.018405724564828467}"
0.9325,0.9324286277380484,0.9343350656523813,0.9325,0.93462,1,0.965,0.9302325581395349,0.9625668449197861,0.9,"[1349036, 1330046, 1329979, 1329653, 1342838, 1342799, 1336438]","[1381961, 1377303, 1372751, 1372291, 1382253, 1371997, 1367465, 1371965, 1372698, 1372329, 1382078, 1367089, 1377719, 1372778, 1372565, 1367741, 1371985, 1372168, 1377306, 1381834]","{'is': 0.08017686471540784, 'sentiment': 0.06300410166579955, 'mean_sen_len': 0.06068200474992885, 'an': 0.03904968883243751, 'this': 0.036910357617290994, 'VBD': 0.0343204011263875, 'a': 0.026180559219470365, 'at': 0.022873434265458736, 'from': 0.020860436492196096, 'VBZ': 0.01907300921441021}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[1336500, 1342757, 1336153, 1342793, 1330093, 1342870, 1330065]","[1367515, 1367737, 1372887, 1367162, 1382194, 1367681]","{'is': 0.08070498825866575, 'sentiment': 0.058894748310978344, 'mean_sen_len': 0.05328816449618237, 'an': 0.04973396873404842, 'this': 0.04069085046944201, 'VBG': 0.026323845249307812, 'VBD': 0.02548656903172997, 'VBZ': 0.02499536368755716, 'a': 0.02385799352563176, 'after': 0.023547755046579574}"
0.935,0.935,0.935,0.935,0.935,1,0.935,0.935,0.935,0.935,"[1329990, 1336424, 1336209, 1342875, 1342838, 1336510, 1342958, 1349092, 1342949, 1329653, 1329779, 1348916, 1336355]","[1367735, 1382019, 1372121, 1377715, 1372887, 1367402, 1382154, 1367221, 1377463, 1377207, 1372442, 1372743, 1382325]","{'sentiment': 0.06661539468866591, 'is': 0.06390227301050999, 'mean_sen_len': 0.05674386759312216, 'an': 0.051971200041518395, 'at': 0.03853107324159615, 'this': 0.02836609109171942, 'a': 0.024026832190697064, 'VBG': 0.022625745333145864, 'but': 0.021604744838811044, 'VBD': 0.02144039623933411}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[1342898, 1342549, 1336416, 1329978, 1336405, 1330084]","[1367862, 1382282, 1372478, 1377081, 1367647, 1382132]","{'is': 0.07349962382901974, 'sentiment': 0.054055360162996786, 'mean_sen_len': 0.053550602609049064, 'an': 0.05092286191920488, 'at': 0.0351688458926282, 'this': 0.032686448544770035, 'a': 0.028525655495638694, 'VBG': 0.025259239113461264, 'VBD': 0.023675739913370793, 'who': 0.018523254904159337}"
0.945,0.945,0.945,0.945,0.945,1,0.945,0.945,0.945,0.945,"[1336424, 1336438, 1336510, 1342840, 1342820, 1348982, 1329744, 1329858, 1342926, 1336359, 1342934]","[1376981, 1377207, 1367736, 1372415, 1377370, 1372291, 1367454, 1377219, 1372859, 1376957, 1377463]","{'is': 0.07121350609031116, 'sentiment': 0.05695794193138806, 'mean_sen_len': 0.05586274918105559, 'an': 0.04757890226662113, 'this': 0.03946277441922532, 'at': 0.03573361841836677, 'VBD': 0.02978015518986205, 'a': 0.028146512321722342, 'VBG': 0.027113101303403518, 'had': 0.01769713517414403}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.93366,1,0.95,0.9312977099236641,0.9481865284974094,0.915,"[1342779, 1336493, 1349142, 1330046, 1336433, 1330036, 1329870, 1342549, 1329695, 1342837]","[1367437, 1372718, 1382369, 1377306, 1367731, 1382420, 1367861, 1377240, 1372322, 1372097, 1367230, 1377463, 1382421, 1372420, 1377196, 1367226, 1367736]","{'is': 0.07597690274628428, 'sentiment': 0.06359074804380493, 'mean_sen_len': 0.05610355753425206, 'an': 0.05100218658852702, 'VBD': 0.0340550902337825, 'this': 0.03384363477004109, 'a': 0.031161328558544525, 'at': 0.029865238129064945, 'be': 0.018622543793239594, 'who': 0.01786845129838224}"
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9403,1,0.945,0.9396984924623115,0.9444444444444444,0.935,"[1349156, 1342958, 1336425, 1342803, 1336148, 1348989, 1330077, 1336523, 1342837, 1329870, 1342945]","[1367069, 1367388, 1381839, 1367221, 1367577, 1372221, 1367220, 1377818, 1382422, 1372097, 1376981, 1377217, 1382325]","{'is': 0.06465516809519489, 'mean_sen_len': 0.059594797361374595, 'sentiment': 0.051870000851118786, 'an': 0.04927514285675194, 'this': 0.04925355552814283, 'VBD': 0.03427905847217338, 'VBZ': 0.02330209203378002, 'for': 0.022251369045716722, 'VBG': 0.021235898996931953, 'at': 0.02094250475627873}"
0.9325,0.9324995781223632,0.9325108127703193,0.9325,0.93233,1,0.93,0.9326683291770573,0.9303482587064676,0.935,"[1336340, 1329756, 1330077, 1336242, 1342533, 1330004, 1336418, 1329826, 1342774, 1342820, 1342798, 1329964, 1342758, 1336493]","[1372619, 1377635, 1372836, 1382157, 1372882, 1367371, 1377306, 1382097, 1377219, 1367353, 1367480, 1372653, 1367402]","{'is': 0.07577877867267349, 'sentiment': 0.0631712512533797, 'mean_sen_len': 0.05913988130899396, 'this': 0.04194564064323639, 'an': 0.04046348788694549, 'VBD': 0.03261949438654802, 'be': 0.026083642100222293, 'at': 0.024062608490504737, 'VBZ': 0.022248173337405655, 'VBG': 0.021897691595680016}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1342769, 1342691, 1336502, 1336433, 1330037, 1349004, 1342793, 1336096, 1330064]","[1372653, 1377319, 1367224, 1367861, 1382369, 1382263, 1372166, 1382420, 1372013, 1376920, 1382203, 1372729]","{'is': 0.06903748043919157, 'mean_sen_len': 0.0616043161523783, 'an': 0.0559731401066524, 'sentiment': 0.053640212819603905, 'this': 0.03869238504529624, 'VBD': 0.028436456370949777, 'at': 0.027575604481993084, 'VBZ': 0.024946771239584956, 'had': 0.023387079449570046, 'a': 0.02137235133333876}"
0.945,0.945,0.945,0.945,0.945,1,0.945,0.945,0.945,0.945,"[1342502, 1329870, 1336405, 1330036, 1336420, 1348896, 1336231, 1349166, 1329673, 1329756, 1330000]","[1377027, 1376991, 1371997, 1377219, 1367465, 1381863, 1372729, 1367399, 1367736, 1381838, 1382376]","{'is': 0.06977120386602292, 'sentiment': 0.05993029133252566, 'mean_sen_len': 0.053503443272701255, 'an': 0.04595343274920192, 'this': 0.04319331975854493, 'a': 0.031454209431746885, 'VBD': 0.028077783810200794, 'TTR': 0.022341527155344713, 'at': 0.0211963039344522, 'VBG': 0.019221262471940156}"
0.935,0.9349739895958383,0.9356971153846153,0.935,0.93627,1,0.955,0.9336734693877551,0.953125,0.915,"[1336242, 1342840, 1329990, 1342798, 1336493, 1330069, 1336418, 1336092, 1342953]","[1377837, 1381991, 1372557, 1367917, 1372154, 1377477, 1377875, 1377700, 1372097, 1381838, 1377631, 1372936, 1367340, 1377532, 1367026, 1372729, 1372880]","{'is': 0.07791311277971011, 'sentiment': 0.06987114713905851, 'mean_sen_len': 0.051437811792604704, 'an': 0.05063509735621313, 'this': 0.03649917477250029, 'at': 0.02767388507788163, 'VBD': 0.024388929669830674, 'VBG': 0.022953258812389285, 'be': 0.02258713566975579, 'VBZ': 0.02218608469146781}"
0.945,0.9449504554098689,0.9466077880369329,0.945,0.9466,1,0.975,0.9432989690721649,0.973404255319149,0.915,"[1336165, 1342752, 1329744, 1336388, 1329964]","[1372541, 1367681, 1367147, 1377818, 1377306, 1381961, 1367402, 1382079, 1381877, 1372109, 1377532, 1377240, 1377370, 1381833, 1382157, 1377113, 1371997]","{'is': 0.06905795860220237, 'an': 0.06383195248560818, 'sentiment': 0.059649781930375456, 'mean_sen_len': 0.04836689048349511, 'this': 0.03933532228664994, 'VBD': 0.031026067494674445, 'a': 0.029015925651390086, 'from': 0.02571931632308451, 'but': 0.02172719439058687, 'VBZ': 0.021604730433039586}"
