accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94321,1,0.955,0.9417721518987342,0.9538461538461539,0.93,"[1392288, 1398559, 1404849, 1398543, 1392149, 1392138, 1398651, 1392220, 1392230]","[1415506, 1405968, 1405916, 1418216, 1406191, 1417240, 1416332, 1412112, 1405651, 1416117, 1393323, 1417708, 1393105, 1415119]","{'VBD': 0.055070426182122045, 'said': 0.05140469334021338, 'and': 0.03794567828356867, 'mean_sen_len': 0.03338085633050242, 'sentiment': 0.030937211502237195, 'has': 0.03072746738488828, 'been': 0.027386894728105515, 'VBG': 0.0272958606751446, 'was': 0.026841444566769578, 'PRP$': 0.02260549149247823}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94581,1,0.96,0.9441624365482234,0.9587628865979382,0.93,"[1391964, 1411348, 1392415, 1392247, 1398779, 1405144, 1405288, 1405147]","[1405916, 1416742, 1417802, 1412075, 1405379, 1416131, 1417650, 1417722, 1405352, 1416926, 1405325, 1392915, 1415632, 1392495]","{'said': 0.06757475174776298, 'VBD': 0.05788190879231902, 'mean_sen_len': 0.04374021701180002, 'and': 0.03940008674073304, 'sentiment': 0.03724672544380334, 'VBG': 0.03258524365852496, 'has': 0.03065886243444504, 'was': 0.02643992546441693, 'been': 0.01986956894704349, 'but': 0.019327220563900273}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94236,1,0.94,0.942643391521197,0.9402985074626866,0.945,"[1398408, 1398519, 1398593, 1398809, 1405203, 1405191, 1411469, 1392019, 1411264, 1411488, 1405085, 1398558]","[1415761, 1416117, 1416140, 1406130, 1418005, 1415108, 1393050, 1405797, 1405464, 1417510, 1416930]","{'said': 0.06264875748290206, 'VBD': 0.057883550699393306, 'and': 0.04734704475817259, 'mean_sen_len': 0.03562217244246085, 'sentiment': 0.031045717362191628, 'has': 0.02771586192188497, 'VBG': 0.02553181785081934, 'PRP$': 0.022998727297845675, 'but': 0.020579725979781097, 'was': 0.02033956480736143}"
0.925,0.9249831212022704,0.9253828445601041,0.925,0.92611,1,0.94,0.9238578680203046,0.9381443298969072,0.91,"[1398508, 1405042, 1392102, 1392138, 1392415, 1392315, 1404827, 1398801, 1398835, 1392099, 1398745, 1404972]","[1405475, 1418257, 1392896, 1393301, 1415243, 1399554, 1416133, 1417797, 1399524, 1411569, 1392478, 1398875, 1393105, 1415798, 1405791, 1416724, 1406161, 1415734]","{'VBD': 0.0586950356139268, 'said': 0.05684374196656641, 'mean_sen_len': 0.04574893712782247, 'and': 0.044156647122153905, 'has': 0.034303349263445165, 'VBG': 0.03120837407978836, 'sentiment': 0.028889160116262448, 'who': 0.021736336344002266, 'was': 0.02070988700100925, 'that': 0.019823882922534026}"
0.935,0.934998374959374,0.935043504350435,0.935,0.93467,1,0.93,0.9353233830845771,0.9306930693069307,0.94,"[1392010, 1411264, 1398835, 1392381, 1398508, 1391934, 1392019, 1405127, 1398773, 1405092, 1404949, 1398779, 1411300, 1398519]","[1399548, 1418158, 1411581, 1393105, 1411675, 1393092, 1399714, 1416747, 1392804, 1398912, 1415179, 1415216]","{'said': 0.056043680685002206, 'VBD': 0.05475701427016443, 'and': 0.043480376237270885, 'PRP$': 0.03327457549050457, 'mean_sen_len': 0.028281142888510896, 'has': 0.027151473497810667, 'but': 0.025142530428293855, 'VBG': 0.024931212351145694, 'sentiment': 0.023052999407114166, 'been': 0.023044928829654192}"
0.915,0.915,0.915,0.915,0.915,1,0.915,0.915,0.915,0.915,"[1405147, 1404949, 1392220, 1392138, 1392156, 1398439, 1398719, 1392104, 1405079, 1405094, 1411453, 1411519, 1392102, 1392170, 1398411, 1411418, 1392256]","[1417070, 1411641, 1418274, 1416808, 1392605, 1417409, 1406102, 1411919, 1405753, 1393375, 1415532, 1412075, 1415752, 1393362, 1405475, 1406273, 1399492]","{'VBD': 0.06336227493615848, 'said': 0.060193485626366866, 'mean_sen_len': 0.043232244021876094, 'and': 0.04197089921773566, 'sentiment': 0.04189608462535162, 'VBG': 0.028628921850920162, 'has': 0.028067747269215185, 'was': 0.02233424099816691, 'with': 0.02078266938313939, 'but': 0.020213056627081945}"
0.935,0.934998374959374,0.935043504350435,0.935,0.93467,1,0.93,0.9353233830845771,0.9306930693069307,0.94,"[1398535, 1398715, 1392102, 1398851, 1405127, 1398461, 1398846, 1411228, 1398577, 1392107, 1398603, 1392288, 1411447, 1405269]","[1405663, 1416930, 1416595, 1416125, 1415252, 1417708, 1415235, 1415734, 1417630, 1393183, 1392493, 1415976]","{'said': 0.06399755748665745, 'VBD': 0.05730659896787221, 'and': 0.04086101060300929, 'mean_sen_len': 0.03394012093931817, 'sentiment': 0.03257355315709234, 'VBG': 0.03213519482154572, 'was': 0.023756041268899984, 'has': 0.023398823053026166, 'at': 0.019508207894285822, 'PRP$': 0.01800761555059693}"
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9403,1,0.945,0.9396984924623115,0.9444444444444444,0.935,"[1392415, 1392104, 1405274, 1411228, 1398765, 1411348, 1405269, 1392418, 1398835, 1398801, 1392043]","[1416736, 1406186, 1406161, 1411924, 1417842, 1418127, 1398890, 1392440, 1398893, 1399405, 1411666, 1415610, 1399440]","{'said': 0.05455515202687356, 'VBD': 0.05201898411786885, 'mean_sen_len': 0.04748859483231931, 'and': 0.04258790358576312, 'sentiment': 0.034501947906119344, 'VBG': 0.03279368295825336, 'PRP$': 0.02536151045549416, 'our': 0.02034617933422871, 'because': 0.019800307321554016, 'who': 0.019315747617966627}"
0.9225,0.9224180540696111,0.9242926363887424,0.9225,0.92494,1,0.955,0.9198966408268734,0.9518716577540107,0.89,"[1398835, 1392389, 1392017, 1392319, 1398539, 1392288, 1411493, 1392102, 1392019]","[1417542, 1405814, 1418569, 1415575, 1417550, 1417708, 1411982, 1392429, 1417822, 1416598, 1415632, 1406093, 1411877, 1393248, 1417851, 1411779, 1399577, 1399690, 1399721, 1398864, 1416487, 1399537]","{'VBD': 0.058873858690062335, 'said': 0.05430392476810678, 'mean_sen_len': 0.04520242422547304, 'and': 0.04052990933673293, 'VBG': 0.026973497774239172, 'was': 0.025918409887691233, 'PRP$': 0.023488655239932245, 'has': 0.022615959727798066, 'that': 0.02116836008413027, 'our': 0.0209603504418768}"
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[1392165, 1392319, 1405203, 1398569, 1405274, 1392186, 1398795, 1392331, 1392085]","[1405814, 1417240, 1417335, 1416409, 1405324, 1417143, 1417579, 1405352, 1412008]","{'said': 0.06534529596254611, 'VBD': 0.05346897749884303, 'VBG': 0.04104192086475712, 'mean_sen_len': 0.040556391238839494, 'and': 0.0314878919945268, 'PRP$': 0.029535825553455634, 'sentiment': 0.027063733463456505, 'has': 0.02145728714725088, 'been': 0.020132045863824718, 'their': 0.018523589859667622}"
0.9225,0.9224995156219726,0.9225105627640692,0.9225,0.92269,1,0.925,0.9223057644110275,0.9246231155778895,0.92,"[1411406, 1392366, 1392256, 1392072, 1405221, 1398559, 1392415, 1398558, 1398398, 1392322, 1398835, 1398773, 1398508, 1398536, 1404990]","[1398870, 1412074, 1392463, 1417454, 1405488, 1416006, 1418632, 1393348, 1415100, 1415080, 1411931, 1411581, 1399405, 1399599, 1415969, 1405353]","{'said': 0.06291260350224338, 'VBD': 0.061560598863368385, 'and': 0.04528029138995234, 'mean_sen_len': 0.03680090109767398, 'VBG': 0.031231655121738994, 'sentiment': 0.028893836538777754, 'has': 0.025783362589306927, 'was': 0.02239264330409023, 'these': 0.020560127606984734, 'PRP$': 0.020557993883414394}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.9505,1,0.96,0.9494949494949495,0.9591836734693877,0.94,"[1398715, 1405147, 1398408, 1398809, 1391978, 1392010, 1398384, 1392034]","[1418551, 1417893, 1412075, 1392526, 1416102, 1405752, 1416863, 1405659, 1416130, 1415087, 1412008, 1415177]","{'said': 0.06629569992475966, 'VBD': 0.04882665063765267, 'and': 0.045569163237381104, 'mean_sen_len': 0.04129231022760101, 'VBG': 0.03503755955959437, 'sentiment': 0.0314301778740696, 'has': 0.030349386437137516, 'was': 0.022511855832659595, 'PRP$': 0.021682262433642307, 'but': 0.01785957507374032}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1411402, 1404844, 1398650, 1398846, 1405059, 1398835, 1392418]","[1405951, 1399841, 1418119, 1405494, 1416775, 1416615, 1417030, 1398890, 1416685, 1405905]","{'VBD': 0.06444851980024886, 'said': 0.0632528305317242, 'and': 0.04430854244135665, 'mean_sen_len': 0.040259154421539, 'VBG': 0.033128505776301706, 'sentiment': 0.033026490573256705, 'was': 0.025902274683720337, 'has': 0.02316523671111408, 'PRP$': 0.020457600976695994, 'their': 0.017553748381062387}"
0.935,0.9349414473025723,0.9365716579686872,0.935,0.93689,1,0.965,0.9329896907216495,0.9627659574468085,0.905,"[1398411, 1392165, 1392084, 1405147, 1391964, 1398792, 1398719]","[1411768, 1417975, 1417995, 1393022, 1392561, 1415292, 1416167, 1405591, 1399822, 1417046, 1405387, 1415179, 1417915, 1398944, 1416073, 1392693, 1398896, 1416923, 1418584]","{'said': 0.06430022212979099, 'VBD': 0.055284517998515054, 'and': 0.04991981137696795, 'mean_sen_len': 0.039600125414638344, 'VBG': 0.03735468898202953, 'sentiment': 0.026362465555686568, 'but': 0.02509632268517913, 'was': 0.02207284019799537, 'has': 0.020109150316174242, 'been': 0.019074859346014043}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.94924,1,0.935,0.9507389162561576,0.9368932038834952,0.965,"[1405070, 1392170, 1404990, 1398765, 1398554, 1405087, 1411368, 1392105, 1411271, 1398835, 1392117, 1398461, 1398531]","[1406051, 1411696, 1411925, 1399065, 1399490, 1418019, 1415798]","{'VBD': 0.06744897274175787, 'said': 0.05851485104217712, 'and': 0.04127545377380087, 'has': 0.03798161937172304, 'sentiment': 0.037459325875333675, 'mean_sen_len': 0.02986913798978891, 'PRP$': 0.02675693028826606, 'VBG': 0.02663577483882933, 'been': 0.02234179470060577, 'that': 0.020762379630165823}"
0.92,0.9199279351416274,0.9215174628663187,0.92,0.92233,1,0.95,0.9175257731958762,0.9468085106382979,0.89,"[1392103, 1398719, 1398516, 1398835, 1398481, 1411389, 1398852, 1392256, 1392289, 1398439]","[1411540, 1416923, 1417046, 1416026, 1411759, 1392886, 1418112, 1416120, 1399524, 1399405, 1392527, 1418109, 1399067, 1417914, 1393230, 1393197, 1415669, 1417722, 1416708, 1415176, 1392493, 1392557]","{'VBD': 0.0624285009153203, 'said': 0.05541074049574866, 'mean_sen_len': 0.04535817652185778, 'and': 0.0322806811987111, 'VBG': 0.027571904276021537, 'has': 0.02750176799074165, 'PRP$': 0.026808220204685138, 'sentiment': 0.025968834650432763, 'because': 0.02166086059410821, 'that': 0.019584409390548407}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[1392289, 1392158, 1392381, 1405086, 1398852, 1411264, 1405184, 1398508, 1392187]","[1416117, 1399405, 1393217, 1417797, 1415179, 1393323, 1411534, 1392478, 1416747, 1416209, 1418108]","{'said': 0.06109133651434246, 'VBD': 0.06101295771887326, 'mean_sen_len': 0.043215473432407, 'and': 0.04003182901926625, 'PRP$': 0.03279288240728315, 'sentiment': 0.03271131667235602, 'VBG': 0.030037030348482815, 'has': 0.028396329225204863, 'been': 0.024640985579035494, 'our': 0.02013857739941868}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95285,1,0.96,0.9521410579345088,0.9593908629441624,0.945,"[1392171, 1404841, 1398508, 1398539, 1411228, 1392102, 1405184, 1398841]","[1415279, 1418122, 1399599, 1399405, 1411538, 1398872, 1405499, 1417090, 1416320, 1399524, 1416140]","{'said': 0.06370028939304892, 'VBD': 0.048039190793389114, 'and': 0.04469693558457449, 'mean_sen_len': 0.03993245017476864, 'VBG': 0.029630092700289937, 'has': 0.02962689467630384, 'sentiment': 0.026824473832328898, 'PRP$': 0.019754341196659274, 'was': 0.01966547450435784, 'been': 0.01802939929304946}"
0.95,0.95,0.95,0.95,0.95,1,0.95,0.95,0.95,0.95,"[1404996, 1404844, 1411389, 1398728, 1398792, 1398779, 1405277, 1392319, 1392416, 1392415]","[1405662, 1405863, 1392893, 1418168, 1405379, 1406273, 1416912, 1393305, 1411587, 1417103]","{'VBD': 0.0578621972108339, 'said': 0.05754928762867686, 'mean_sen_len': 0.046861108336618044, 'and': 0.04423556328790578, 'has': 0.02986959515739526, 'sentiment': 0.029488571755308855, 'PRP$': 0.028036567354524387, 'was': 0.024573571276520507, 'VBG': 0.023805297455641437, 'their': 0.01961738960511041}"
0.9425,0.9424823852304769,0.9430427273409927,0.9425,0.94148,1,0.925,0.9434889434889435,0.927536231884058,0.96,"[1392186, 1398559, 1398528, 1392256, 1398520, 1392103, 1405268, 1411368, 1392019, 1398519, 1398809, 1398411, 1411271, 1398593, 1411389]","[1393217, 1405662, 1399452, 1416220, 1417839, 1392440, 1398854, 1399584]","{'VBD': 0.06631540528445652, 'said': 0.060133583699241884, 'mean_sen_len': 0.04210078692820314, 'and': 0.03866949075191959, 'VBG': 0.0318048183859607, 'PRP$': 0.028156714118712765, 'sentiment': 0.027018434176326902, 'has': 0.025401014265099213, 'was': 0.019101121875021117, 'their': 0.01838322348457517}"
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[1404827, 1405203, 1398531, 1398773, 1392102, 1398528, 1404890, 1392354, 1392415]","[1398881, 1398890, 1415120, 1392944, 1405555, 1417482, 1393382, 1411621, 1399822]","{'said': 0.06804062856755329, 'VBD': 0.05565899818602375, 'and': 0.04966190884723607, 'mean_sen_len': 0.0349433995668808, 'sentiment': 0.0329396913134827, 'VBG': 0.029515042078438324, 'PRP$': 0.021946993845528277, 'has': 0.02183691797004705, 'was': 0.020691565307532283, 'that': 0.01643550698737476}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94236,1,0.94,0.942643391521197,0.9402985074626866,0.945,"[1405127, 1392318, 1398584, 1398715, 1392019, 1405042, 1398785, 1398461, 1405184, 1411228, 1405032, 1398603]","[1417148, 1393153, 1405662, 1399476, 1415243, 1415697, 1415943, 1416033, 1415179, 1418605, 1415663]","{'said': 0.061633621570761556, 'VBD': 0.052572435155036484, 'and': 0.04666708305028079, 'has': 0.035410005878989896, 'mean_sen_len': 0.03515955946427216, 'sentiment': 0.031037996271369047, 'VBG': 0.028243391082091174, 'PRP$': 0.023539602120055604, 'been': 0.020603631358733564, 'was': 0.020329475003082253}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.933,1,0.94,0.9319899244332494,0.9390862944162437,0.925,"[1404977, 1392404, 1398603, 1398408, 1411357, 1405086, 1405127, 1404818, 1404972, 1404841, 1398481, 1398809]","[1405822, 1418551, 1415697, 1405769, 1399599, 1392557, 1399617, 1416346, 1416127, 1416587, 1405790, 1417893, 1392532, 1399537, 1417271]","{'said': 0.06929542686312269, 'VBD': 0.05106943086598962, 'and': 0.03940441349385822, 'VBG': 0.03782004037337035, 'mean_sen_len': 0.03478017653552317, 'has': 0.031053017079980275, 'sentiment': 0.028818867395707704, 'PRP$': 0.021639532491875713, 'been': 0.021515731472073026, 'was': 0.021396447610017476}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95238,1,0.95,0.9526184538653366,0.9502487562189055,0.955,"[1405203, 1405270, 1404996, 1398773, 1392072, 1405293, 1398785, 1392319, 1398425, 1411425]","[1418158, 1415684, 1393089, 1415179, 1416618, 1417142, 1416307, 1405544, 1393367]","{'said': 0.06374664302648364, 'VBD': 0.05415001715464739, 'and': 0.03844736538105111, 'mean_sen_len': 0.03502800782114499, 'VBG': 0.03080150330107421, 'sentiment': 0.02896901179181956, 'PRP$': 0.022178103431753225, 'has': 0.019919000609271858, 'these': 0.018914174174362326, 'some': 0.018865952095899544}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.95098,1,0.97,0.9489795918367347,0.96875,0.93,"[1405221, 1392103, 1398508, 1398835, 1405147, 1398384]","[1392605, 1418605, 1399405, 1406149, 1416303, 1418603, 1417722, 1416275, 1393153, 1416884, 1411982, 1405555, 1399505, 1405586]","{'said': 0.05554469356624972, 'mean_sen_len': 0.051001096464482434, 'VBD': 0.04677882493195265, 'and': 0.03658363030040787, 'VBG': 0.036550315391806906, 'sentiment': 0.034559417316720825, 'has': 0.024517337959735482, 'was': 0.023838129035561498, 'their': 0.023391910871100808, 'PRP$': 0.02100765955348433}"
0.925,0.9249530956848031,0.9260651629072681,0.925,0.92308,1,0.9,0.926829268292683,0.9047619047619048,0.95,"[1405181, 1411271, 1398851, 1398528, 1392288, 1392287, 1405151, 1392019, 1411264, 1404996, 1405288, 1398613, 1392072, 1398745, 1405086, 1405127, 1405274, 1398728, 1405221, 1392135]","[1415383, 1416898, 1417206, 1418112, 1392469, 1411540, 1399569, 1415088, 1417047, 1417100]","{'said': 0.06640019303825996, 'VBD': 0.053207159186750515, 'mean_sen_len': 0.044271127371080465, 'VBG': 0.03431493342058383, 'and': 0.03403990558964721, 'sentiment': 0.033517160398124544, 'PRP$': 0.03081564439288216, 'with': 0.02506527648276875, 'was': 0.020953813142283555, 'has': 0.020429863916472217}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94264,1,0.945,0.9423558897243107,0.9447236180904522,0.94,"[1405270, 1398465, 1392256, 1411271, 1398603, 1398851, 1411488, 1392039, 1398531, 1392098, 1404996]","[1405592, 1393363, 1405464, 1411545, 1411924, 1406274, 1416888, 1415600, 1392663, 1411531, 1418357, 1416884]","{'said': 0.06099221551759472, 'VBD': 0.05495634065081674, 'and': 0.04004533454749751, 'mean_sen_len': 0.03696397151828551, 'VBG': 0.031008445157873092, 'sentiment': 0.029925950901198782, 'PRP$': 0.024309469074720255, 'that': 0.023786767464769723, 'has': 0.020856917766828176, 'with': 0.020514770736653892}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[1392102, 1398577, 1398384, 1405086, 1411263, 1392389, 1411395]","[1393248, 1405753, 1416214, 1399600, 1417722, 1418019, 1405367, 1406251, 1393153, 1392459, 1415525, 1393105, 1416347]","{'VBD': 0.05807883943165322, 'said': 0.05555163412146614, 'mean_sen_len': 0.04330527777754281, 'and': 0.040377211863468154, 'sentiment': 0.03166734180044094, 'VBG': 0.030212991768155156, 'has': 0.026856429456198917, 'been': 0.023427878932713524, 'was': 0.021600793893913825, 'PRP$': 0.020479550629184263}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93797,1,0.945,0.9370277078085643,0.9441624365482234,0.93,"[1398577, 1398715, 1398719, 1392241, 1392189, 1392019, 1405268, 1405269, 1411271, 1398408, 1391965]","[1399564, 1405494, 1418110, 1405905, 1393375, 1415173, 1392748, 1418257, 1392440, 1399410, 1416774, 1418144, 1411696, 1418128]","{'said': 0.06263362542941125, 'VBD': 0.04865119761529675, 'and': 0.041501611463779106, 'mean_sen_len': 0.037509453812424674, 'sentiment': 0.035985306884271345, 'VBG': 0.0359328221851996, 'PRP$': 0.03133708242787567, 'was': 0.029432324711793766, 'has': 0.023985724109230527, 'with': 0.021869715310873544}"
0.935,0.934998374959374,0.935043504350435,0.935,0.93467,1,0.93,0.9353233830845771,0.9306930693069307,0.94,"[1392158, 1398745, 1398445, 1392389, 1404972, 1405191, 1405270, 1398528, 1404870, 1411300, 1405221, 1398411, 1398539, 1405007]","[1405641, 1393224, 1416598, 1405494, 1398943, 1412089, 1405361, 1405905, 1399065, 1417057, 1416117, 1415739]","{'VBD': 0.06692697805681583, 'said': 0.05138836700097169, 'mean_sen_len': 0.045097508707151006, 'sentiment': 0.03725115606826247, 'and': 0.03486810835286912, 'VBG': 0.027008646740963562, 'has': 0.0259368562624043, 'was': 0.022752589843114485, 'but': 0.021253394226257893, 'PRP$': 0.02084108979028686}"
