accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.905,0.9049405878674172,0.9060150375939849,0.905,0.90732,1,0.93,0.9025641025641026,0.9263157894736842,0.88,"[1268259, 1274444, 1268236, 1274660, 1268048, 1274665, 1268248, 1268149, 1280661, 1274524, 1274568, 1280718, 1280653, 1274603]","[1309494, 1314066, 1314462, 1314411, 1318650, 1313753, 1314459, 1318671, 1319050, 1309777, 1319022, 1322527, 1314623, 1319551, 1319052, 1313784, 1314076, 1309020, 1322178, 1314691, 1309072, 1309322, 1319085, 1318877]","{'sentiment': 0.08425059964559749, 'RB': 0.05488216339220544, 'DT': 0.0532483784337036, 'VBZ': 0.033765321432671504, 'TTR': 0.03147122634089764, 'the': 0.030743026748296272, 'a': 0.027270338439268606, 'lex_density': 0.025596619472804644, 'our': 0.02411706200140456, 'PRP$': 0.02347930843619152}"
0.85,0.8499662424045411,0.8503152837553799,0.85,0.85222,1,0.865,0.8477157360406091,0.8608247422680413,0.835,"[1268023, 1280840, 1281053, 1267994, 1274435, 1280860, 1280948, 1274398, 1274458, 1274541, 1268180, 1268139, 1274644, 1281058, 1287010, 1274245, 1268250, 1268275, 1274660, 1268151, 1286970, 1268124, 1280836, 1268126, 1267993, 1281055, 1274577]","[1309072, 1322469, 1313782, 1314059, 1314095, 1314167, 1318910, 1314505, 1308826, 1314491, 1314424, 1309157, 1319358, 1319228, 1318651, 1309517, 1314508, 1319557, 1318833, 1309094, 1314271, 1322527, 1314140, 1321991, 1318863, 1319551, 1319191, 1309030, 1309762, 1314054, 1309054, 1308972, 1318692]","{'sentiment': 0.07624008932398557, 'RB': 0.05191813906315266, 'DT': 0.04481132204712709, 'lex_density': 0.03595875983691679, 'VBZ': 0.03507066160561621, 'TTR': 0.033078116617830514, 'a': 0.031779677985758606, 'the': 0.027833527125432467, 'our': 0.024148878588129613, 'and': 0.022338622973434866}"
0.85,0.8499962499062477,0.85003500350035,0.85,0.85075,1,0.855,0.8492462311557789,0.8535353535353535,0.845,"[1267931, 1274547, 1268055, 1274603, 1281053, 1268281, 1268223, 1281058, 1280935, 1268201, 1268137, 1274283, 1274493, 1280843, 1280950, 1280864, 1280973, 1274679, 1267821, 1268260, 1274454, 1274472, 1274621, 1274476, 1274313, 1268251, 1274648, 1287129, 1281011]","[1309287, 1314075, 1314688, 1309614, 1322412, 1314225, 1322150, 1319522, 1319436, 1309441, 1313795, 1313952, 1313751, 1319470, 1322062, 1318673, 1321989, 1309609, 1319374, 1314178, 1319055, 1314427, 1314047, 1314118, 1309115, 1322022, 1322249, 1319511, 1308962, 1322211, 1314382]","{'sentiment': 0.07717617453311142, 'DT': 0.04534313719238734, 'RB': 0.03769466302888636, 'VBZ': 0.036800360534108865, 'the': 0.034572110299227174, 'our': 0.032532180505621004, 'a': 0.03215161277048075, 'PRP$': 0.027753010713130122, 'TTR': 0.026599823746155632, 'lex_density': 0.025375665928134863}"
0.8925,0.892483200500078,0.8927454659161976,0.8925,0.89383,1,0.905,0.8911392405063291,0.9025641025641026,0.88,"[1280892, 1274643, 1268099, 1274606, 1267984, 1280858, 1280981, 1280955, 1274445, 1274576, 1280648, 1268022, 1274573, 1268089, 1274596, 1268184, 1268212, 1274621, 1281019]","[1309638, 1313880, 1314352, 1308930, 1318679, 1313747, 1314182, 1319080, 1318993, 1309614, 1318664, 1322260, 1309234, 1314095, 1309664, 1314337, 1318887, 1309303, 1314160, 1319441, 1319532, 1318952, 1322420, 1322004]","{'sentiment': 0.07735020980719674, 'RB': 0.05626454843993522, 'DT': 0.043661056553967736, 'TTR': 0.03882875658584159, 'a': 0.0361536425371096, 'VBZ': 0.0335812753084995, 'the': 0.03076404682203314, 'lex_density': 0.025569300393205468, 'that': 0.02368936268979614, 'PRP$': 0.023216871811297418}"
0.86,0.8599684929109048,0.8603242918626763,0.86,0.86207,1,0.875,0.8578680203045685,0.8711340206185567,0.845,"[1280984, 1280875, 1274516, 1280943, 1267984, 1280645, 1268252, 1268126, 1274615, 1280635, 1267920, 1280969, 1274681, 1281021, 1287208, 1280811, 1268248, 1287215, 1274435, 1287230, 1274573, 1274476, 1280950, 1286970, 1274245]","[1314021, 1309751, 1319147, 1319295, 1319557, 1319209, 1309065, 1319158, 1313855, 1319085, 1319414, 1319606, 1309053, 1322489, 1314065, 1309311, 1322150, 1313808, 1314381, 1308977, 1309524, 1322362, 1318687, 1322157, 1314004, 1318937, 1318700, 1314395, 1314052, 1308895, 1318838]","{'sentiment': 0.08064053720797877, 'RB': 0.047444331426440556, 'DT': 0.046648096626204054, 'TTR': 0.033178572534568566, 'VBZ': 0.03271059402712953, 'the': 0.0307503383799894, 'a': 0.02857050577009178, 'PRP$': 0.02610885305462161, 'lex_density': 0.024786551270278432, 'VBP': 0.02463071389736177}"
0.8425,0.8424990156188475,0.8425085627140677,0.8425,0.84289,1,0.845,0.8421052631578947,0.8442211055276382,0.84,"[1267942, 1274451, 1281056, 1280982, 1280591, 1268197, 1287235, 1267976, 1268152, 1280983, 1280935, 1280610, 1280880, 1274677, 1274643, 1274515, 1274660, 1280674, 1274608, 1268062, 1274667, 1280957, 1274306, 1274561, 1280807, 1274648, 1281021, 1268180, 1280840, 1280992, 1274211]","[1309775, 1319216, 1322168, 1319404, 1309029, 1309323, 1322450, 1319166, 1319325, 1321991, 1319135, 1314544, 1319282, 1318687, 1322458, 1309589, 1314381, 1314169, 1319575, 1318791, 1322114, 1321978, 1309117, 1319415, 1314563, 1322394, 1313817, 1309551, 1319478, 1314467, 1309729, 1319157]","{'sentiment': 0.07255255042696762, 'RB': 0.055245113870095224, 'DT': 0.05023644734041714, 'the': 0.03830860949585409, 'VBZ': 0.035836508106738864, 'a': 0.03535138520899563, 'TTR': 0.029435361656904243, 'VBP': 0.02817930763676054, 'JJ': 0.027542218708289764, 'our': 0.025408712678656246}"
0.845,0.8449651171513591,0.8453107797017316,0.845,0.84264,1,0.83,0.8472906403940886,0.8349514563106796,0.86,"[1280906, 1280860, 1267822, 1280595, 1280857, 1274621, 1274469, 1280983, 1274506, 1274638, 1287220, 1274418, 1274537, 1280992, 1287215, 1274561, 1281031, 1281056, 1274340, 1287231, 1268139, 1274677, 1280987, 1274603, 1268128, 1274560, 1280960, 1267975, 1281041, 1274547, 1268185, 1280986, 1280655, 1287221]","[1309287, 1322097, 1308915, 1314267, 1318924, 1314583, 1314198, 1322160, 1314060, 1308832, 1309217, 1322195, 1318988, 1314672, 1309495, 1309589, 1322276, 1309140, 1322256, 1319191, 1322358, 1322487, 1314554, 1319265, 1314003, 1319502, 1319202, 1322002]","{'sentiment': 0.07315652748127993, 'RB': 0.06062300579940718, 'DT': 0.047555587303154595, 'a': 0.03612975755363954, 'TTR': 0.03393904123193755, 'the': 0.03292006270918962, 'VBZ': 0.028417808570343036, 'lex_density': 0.026827771830997563, 'and': 0.024867927838279055, 'PRP$': 0.021024962150348638}"
0.86,0.8599964999124978,0.86003600360036,0.86,0.8607,1,0.865,0.8592964824120602,0.8636363636363636,0.855,"[1280833, 1287172, 1280917, 1280982, 1280610, 1268101, 1268163, 1281059, 1274289, 1280807, 1280908, 1280935, 1267975, 1274395, 1280956, 1268202, 1280933, 1268069, 1274449, 1280775, 1268074, 1268170, 1281051, 1274677, 1268056, 1274634, 1280973]","[1309247, 1319289, 1318892, 1314622, 1314091, 1318838, 1309762, 1314652, 1314554, 1313899, 1318673, 1314451, 1322404, 1319516, 1309489, 1318937, 1309414, 1318759, 1309137, 1322105, 1309217, 1314412, 1314343, 1313755, 1308951, 1309602, 1322035, 1314521, 1319135]","{'sentiment': 0.08649106112679306, 'RB': 0.04610565213695469, 'DT': 0.04111719670159224, 'TTR': 0.0352051071824261, 'the': 0.03508901919342312, 'a': 0.030998396879543737, 'our': 0.028394305290244795, 'lex_density': 0.025828845630129292, 'that': 0.02354880897297879, 'PRP$': 0.02312346773627833}"
0.8625,0.8623546120589873,0.8640380608069091,0.8625,0.86683,1,0.895,0.8578811369509044,0.8877005347593583,0.83,"[1281005, 1274283, 1287120, 1280840, 1280933, 1287128, 1287067, 1274315, 1280811, 1274494, 1274483, 1274292, 1280980, 1280835, 1280784, 1274550, 1280956, 1268095, 1280591, 1274664, 1267942]","[1322362, 1318664, 1322255, 1314222, 1309452, 1318892, 1318890, 1313861, 1322252, 1322458, 1322220, 1322022, 1318970, 1309618, 1319575, 1308928, 1309693, 1314280, 1318977, 1314508, 1322160, 1322281, 1318954, 1309157, 1309082, 1322446, 1319432, 1314018, 1314275, 1309137, 1313840, 1309131, 1319315, 1309619]","{'sentiment': 0.08285396155296118, 'RB': 0.049229235809055395, 'DT': 0.04920215744331324, 'a': 0.03630118374803368, 'lex_density': 0.033231208544288876, 'VBZ': 0.03135014616220224, 'TTR': 0.030268205289102096, 'the': 0.02923252035660811, 'PRP$': 0.02475021029750311, 'our': 0.02144090541982123}"
0.84,0.8399959998999975,0.8400340034003401,0.84,0.8408,1,0.845,0.8391959798994975,0.8434343434343434,0.835,"[1274417, 1280994, 1287146, 1267813, 1268189, 1281024, 1287139, 1280936, 1274526, 1287128, 1287235, 1268099, 1274677, 1280986, 1274591, 1268281, 1280853, 1274604, 1281035, 1268265, 1268248, 1281005, 1274342, 1274574, 1268245, 1274577, 1274586, 1274493, 1280966, 1274451, 1287204]","[1322081, 1313874, 1319557, 1309035, 1314367, 1314672, 1322488, 1309661, 1314198, 1314301, 1319470, 1322252, 1314065, 1314053, 1313997, 1308826, 1313842, 1314275, 1313899, 1322097, 1322195, 1322393, 1309751, 1321993, 1314412, 1322489, 1321964, 1322052, 1313768, 1314491, 1319080, 1308903, 1314118]","{'sentiment': 0.08216115777452941, 'RB': 0.04882558959359261, 'DT': 0.04782196660545737, 'a': 0.04157956355021437, 'VBZ': 0.034267439103354544, 'the': 0.031892787373809565, 'TTR': 0.03112717082639567, 'lex_density': 0.029973219852032183, 'PRP$': 0.02503870245632044, 'and': 0.024174068756037594}"
0.8575,0.857242143621917,0.8601017350356324,0.8575,0.86331,1,0.9,0.8511749347258486,0.8907103825136612,0.815,"[1274457, 1274586, 1274494, 1287100, 1274621, 1280718, 1280595, 1287072, 1280984, 1280911, 1287223, 1280864, 1267821, 1274643, 1274514, 1280816, 1280942, 1268101, 1280674, 1274560]","[1322489, 1314498, 1314462, 1322021, 1309481, 1309145, 1313840, 1322446, 1318827, 1318735, 1319263, 1318686, 1314052, 1318891, 1308921, 1314284, 1318937, 1309414, 1322281, 1322393, 1309775, 1314346, 1318987, 1319078, 1314278, 1313838, 1309431, 1322109, 1313963, 1309523, 1322211, 1309551, 1309483, 1322210, 1322421, 1308949, 1314412]","{'sentiment': 0.08087263563963333, 'RB': 0.05237952622805647, 'DT': 0.04474323142976386, 'a': 0.034012418891066216, 'the': 0.0339490123536279, 'VBZ': 0.03229278508994113, 'TTR': 0.029688095206635273, 'lex_density': 0.0294732130472576, 'our': 0.02481611642792715, 'PRP$': 0.021749417791541957}"
0.8325,0.8324151601748386,0.833174678724417,0.8325,0.83619,1,0.855,0.8286445012787724,0.8481675392670157,0.81,"[1274603, 1268170, 1274443, 1280826, 1274596, 1274588, 1274528, 1287143, 1274516, 1274681, 1268223, 1280827, 1274570, 1274664, 1274574, 1280809, 1280987, 1274393, 1274435, 1280653, 1280867, 1280917, 1286970, 1274641, 1280712, 1267998, 1268128, 1268256, 1280966]","[1318866, 1309483, 1308826, 1309065, 1314424, 1309589, 1314694, 1321981, 1322505, 1322256, 1318843, 1309494, 1313755, 1319038, 1309614, 1322168, 1318891, 1309122, 1318887, 1309054, 1318802, 1322338, 1309109, 1309762, 1318731, 1322224, 1321991, 1322326, 1309288, 1314343, 1313742, 1314065, 1319474, 1314573, 1318901, 1319158, 1309683, 1309486]","{'sentiment': 0.0739805441685086, 'RB': 0.053136252914593875, 'DT': 0.039808228237710706, 'a': 0.03451711067319633, 'VBZ': 0.03409945058940594, 'TTR': 0.032723492598333626, 'PRP$': 0.03257427912037159, 'the': 0.02946052122902321, 'our': 0.028276403234782546, 'lex_density': 0.023818705657980395}"
0.8575,0.8574991093694335,0.8575089377234432,0.8575,0.85714,1,0.855,0.85785536159601,0.8557213930348259,0.86,"[1274623, 1268180, 1280655, 1268197, 1287129, 1280775, 1274570, 1274510, 1274560, 1274452, 1274498, 1280960, 1280944, 1268280, 1268261, 1268179, 1274644, 1280991, 1274524, 1281021, 1280981, 1280858, 1280811, 1268126, 1274569, 1280929, 1287221, 1267941, 1280794]","[1308889, 1319018, 1319051, 1313945, 1319412, 1318990, 1309217, 1319575, 1313838, 1322358, 1314460, 1309477, 1318866, 1314030, 1318877, 1309157, 1314004, 1322052, 1318814, 1314533, 1309035, 1314647, 1309661, 1318693, 1309330, 1313855, 1314570, 1314169]","{'sentiment': 0.08936624787707811, 'RB': 0.04928515146208025, 'DT': 0.04589195153092649, 'TTR': 0.03517828632197857, 'lex_density': 0.03386347451372166, 'a': 0.03149841974473688, 'VBZ': 0.030133536429079903, 'and': 0.02515115272851984, 'that': 0.02417432577360624, 'PRP$': 0.02356771747953678}"
0.84,0.8399839983998398,0.8401360544217686,0.84,0.84158,1,0.85,0.8383838383838383,0.8469387755102041,0.83,"[1280948, 1268256, 1280837, 1268187, 1274661, 1274515, 1274435, 1280645, 1274623, 1268089, 1280680, 1274568, 1274516, 1268137, 1268212, 1280775, 1268229, 1274596, 1268055, 1280850, 1280986, 1274499, 1274340, 1281058, 1274675, 1268170, 1274547, 1274493, 1274393, 1280718]","[1322002, 1313727, 1314459, 1309287, 1314003, 1318691, 1322249, 1322256, 1309218, 1322201, 1319055, 1318709, 1318937, 1319494, 1319488, 1318837, 1309115, 1314647, 1322150, 1318955, 1308972, 1314323, 1314464, 1309070, 1318891, 1309711, 1314191, 1319557, 1318710, 1322404, 1313795, 1321960, 1314337, 1314634]","{'sentiment': 0.07762897531685523, 'RB': 0.05061463361818528, 'DT': 0.04507640699211222, 'TTR': 0.03642915636114142, 'the': 0.0355823748411534, 'VBZ': 0.03357152270871546, 'a': 0.033257343700907605, 'lex_density': 0.028797874421521662, 'PRP$': 0.0267375207883577, 'our': 0.02586696990140542}"
0.8675,0.8674991718698243,0.8675091877296933,0.8675,0.86717,1,0.865,0.8678304239401496,0.8656716417910447,0.87,"[1274297, 1268094, 1280674, 1280948, 1274664, 1280906, 1287249, 1274452, 1287134, 1287215, 1268185, 1274283, 1280935, 1268261, 1274629, 1281031, 1280950, 1274386, 1280912, 1274443, 1280826, 1274561, 1274340, 1268251, 1274218, 1268248, 1280718]","[1314629, 1319364, 1322527, 1314612, 1308932, 1314329, 1313840, 1322113, 1309641, 1313766, 1309132, 1308917, 1314059, 1319101, 1322501, 1308825, 1318700, 1322517, 1314395, 1309513, 1314591, 1308886, 1318703, 1309798, 1313730, 1314491]","{'sentiment': 0.07718476829291664, 'RB': 0.044147737688634774, 'DT': 0.041923787318673765, 'a': 0.03329385872671111, 'VBZ': 0.031585720106967585, 'TTR': 0.030508622876346352, 'the': 0.027661498877740952, 'our': 0.026507273211741744, 'and': 0.025514073382132456, 'PRP$': 0.02524980838311037}"
0.855,0.854967367657723,0.8553197878090282,0.855,0.85714,1,0.87,0.8527918781725888,0.865979381443299,0.84,"[1268090, 1280957, 1274222, 1274603, 1280697, 1280855, 1280906, 1280973, 1280712, 1274561, 1274524, 1280952, 1280648, 1280944, 1280610, 1280840, 1287017, 1287216, 1274388, 1274245, 1268216, 1280653, 1287128, 1287230, 1280775, 1274516]","[1309426, 1318792, 1314236, 1318709, 1313880, 1322338, 1319521, 1319044, 1319050, 1318735, 1309428, 1309436, 1319462, 1322532, 1322245, 1314220, 1309334, 1314505, 1319205, 1309109, 1314177, 1322260, 1313785, 1322359, 1309311, 1318679, 1314330, 1318977, 1308952, 1322484, 1319193, 1318994]","{'sentiment': 0.07703090783815109, 'DT': 0.05068689132791646, 'RB': 0.04765051219449387, 'the': 0.03934049225827571, 'VBZ': 0.036859137882376304, 'TTR': 0.033000262239071786, 'our': 0.03167819876855468, 'a': 0.027110648830390927, 'PRP$': 0.0250057775229896, 'VBP': 0.023758798525113443}"
0.8475,0.8474761681512737,0.8477173233270794,0.8475,0.84938,1,0.86,0.8455696202531645,0.8564102564102564,0.835,"[1268219, 1280867, 1268159, 1268099, 1267984, 1268221, 1287221, 1274629, 1287072, 1280855, 1274515, 1268134, 1274677, 1268131, 1274478, 1280988, 1274621, 1287216, 1267878, 1268241, 1280823, 1274506, 1268259, 1268157, 1280827, 1268256, 1280992, 1274230]","[1309614, 1318691, 1308938, 1308916, 1314554, 1322501, 1309395, 1318716, 1308977, 1309483, 1319575, 1314003, 1309498, 1314478, 1322404, 1308918, 1322416, 1318759, 1308880, 1319412, 1308962, 1322251, 1318955, 1309217, 1309287, 1318693, 1322395, 1313829, 1314588, 1308949, 1314018, 1309543, 1322336]","{'sentiment': 0.07170110610729226, 'DT': 0.053320411857154436, 'RB': 0.05056703313209245, 'a': 0.03664700086130786, 'VBZ': 0.03368464101693267, 'TTR': 0.03293599049330982, 'lex_density': 0.029118707482645494, 'the': 0.028774562306875712, 'our': 0.022532248993593657, 'PRP$': 0.021891901692853447}"
0.835,0.834735576923077,0.8371578099838969,0.835,0.84135,1,0.875,0.828125,0.8641304347826086,0.795,"[1268126, 1274634, 1287072, 1280827, 1268128, 1268098, 1268212, 1274591, 1274596, 1287100, 1274570, 1274643, 1287230, 1281005, 1274623, 1280933, 1268074, 1267822, 1274630, 1280839, 1274677, 1274476, 1268090, 1280948, 1280595]","[1313918, 1309288, 1309293, 1319384, 1314284, 1318768, 1309461, 1308915, 1309029, 1318687, 1309330, 1321995, 1322449, 1322129, 1314411, 1318710, 1322035, 1314493, 1314491, 1308961, 1318874, 1313829, 1309052, 1314680, 1322160, 1322219, 1313939, 1322062, 1322201, 1319557, 1314246, 1314508, 1318703, 1322134, 1309427, 1314543, 1319049, 1319150, 1319494, 1309478, 1322526]","{'sentiment': 0.07277597172398181, 'RB': 0.058234407746531894, 'DT': 0.045588786112804806, 'the': 0.03679703479361236, 'lex_density': 0.03309831517786026, 'TTR': 0.032436526909522145, 'VBZ': 0.03193525821572786, 'a': 0.02961134601404655, 'our': 0.026805683705945257, 'PRP$': 0.02227578969170171}"
0.8525,0.8524548142868754,0.8529323421190957,0.8525,0.85504,1,0.87,0.8498727735368957,0.8652849740932642,0.835,"[1274537, 1280988, 1268244, 1280882, 1268128, 1268131, 1287221, 1280595, 1274315, 1280645, 1280860, 1280875, 1281055, 1280984, 1281056, 1274223, 1281032, 1274629, 1267975, 1280680, 1274573, 1268063, 1280950, 1280855, 1268252, 1287249]","[1322517, 1318703, 1314573, 1314411, 1318863, 1318782, 1313807, 1322359, 1322416, 1314533, 1314459, 1322523, 1309228, 1313952, 1313843, 1319617, 1314276, 1319324, 1308903, 1309569, 1308962, 1319416, 1314505, 1319494, 1319411, 1314598, 1314692, 1309477, 1319150, 1309546, 1319563, 1314008, 1319227]","{'sentiment': 0.07174675890213048, 'RB': 0.055405236224741736, 'TTR': 0.04145712368347412, 'DT': 0.040017650228319664, 'the': 0.03342781106815371, 'our': 0.033022030245915206, 'lex_density': 0.03115553834140911, 'a': 0.030999736580028497, 'VBZ': 0.030373033261602983, 'VBP': 0.025163078204525093}"
0.8575,0.8574278228353103,0.8582254064480572,0.8575,0.86064,1,0.88,0.8542199488491049,0.8743455497382199,0.835,"[1267801, 1268074, 1274603, 1280988, 1280816, 1274506, 1274306, 1268000, 1268098, 1287128, 1274560, 1268242, 1280825, 1280828, 1287129, 1280864, 1274445, 1267942, 1274588, 1274332, 1274628, 1268134, 1268219, 1280952]","[1319080, 1309218, 1314271, 1318735, 1322282, 1309779, 1322210, 1309530, 1309414, 1308935, 1313880, 1319587, 1314367, 1322358, 1322394, 1308916, 1314185, 1313856, 1319050, 1308962, 1322480, 1309486, 1318709, 1319494, 1319586, 1314219, 1308832, 1309485, 1314008, 1319166, 1309571, 1319558, 1313854]","{'sentiment': 0.08353650867743412, 'DT': 0.050828917094731016, 'RB': 0.04767618800853456, 'a': 0.03228802704848222, 'lex_density': 0.029871519838160297, 'VBZ': 0.02940911529228507, 'the': 0.028981145395718798, 'TTR': 0.025984539725492185, 'that': 0.023314997747719328, 'our': 0.02125880155327204}"
0.885,0.8849280800500313,0.8859649122807017,0.885,0.8878,1,0.91,0.882051282051282,0.9052631578947369,0.86,"[1274604, 1274393, 1274283, 1287220, 1268090, 1280992, 1274687, 1280779, 1280952, 1268208, 1274644, 1268261, 1274561, 1280982, 1287216, 1287235, 1268042, 1280933]","[1314018, 1322245, 1313998, 1309029, 1322159, 1318844, 1322233, 1309194, 1319157, 1309157, 1309175, 1319474, 1309713, 1314464, 1322249, 1308888, 1309096, 1319370, 1322261, 1322394, 1322074, 1322517, 1309436, 1321987, 1313824, 1322043, 1308847, 1314584]","{'sentiment': 0.07448809857813901, 'DT': 0.04788936999334587, 'RB': 0.04593050869944262, 'the': 0.03466209518945309, 'TTR': 0.03458361252934636, 'VBZ': 0.033630207790345805, 'our': 0.028234218528305318, 'lex_density': 0.02794808775735713, 'a': 0.023419130501520176, 'VBP': 0.022383858323729657}"
0.8625,0.8624303553674048,0.8632355519927853,0.8625,0.86553,1,0.885,0.8593350383631714,0.8795811518324608,0.84,"[1267822, 1274568, 1268060, 1287128, 1280840, 1280988, 1274515, 1274454, 1274629, 1281044, 1280957, 1280653, 1267931, 1268244, 1281021, 1280759, 1267942, 1268069, 1268194, 1287212, 1274332, 1280833, 1268058]","[1322110, 1318673, 1322489, 1318826, 1322377, 1318891, 1314301, 1308942, 1309546, 1319494, 1319436, 1309288, 1313915, 1322393, 1309477, 1322157, 1309513, 1313754, 1319413, 1313843, 1318994, 1318731, 1314140, 1318814, 1309401, 1309525, 1318958, 1308888, 1314343, 1318833, 1309327, 1314244]","{'sentiment': 0.0747429723880992, 'DT': 0.04554005191221463, 'RB': 0.045411219515894476, 'TTR': 0.038198680371960766, 'a': 0.03773120189681407, 'the': 0.03019280318409892, 'VBZ': 0.02942442912138776, 'lex_density': 0.027793230920444688, 'VBP': 0.024294132586236968, 'our': 0.023394422337115174}"
0.8525,0.8524917026582745,0.8525793303493286,0.8525,0.8536,1,0.86,0.8513853904282116,0.8578680203045685,0.845,"[1274644, 1280935, 1287134, 1280591, 1274315, 1274648, 1274444, 1274629, 1268236, 1280655, 1267822, 1268131, 1274568, 1274409, 1281018, 1274287, 1268202, 1274417, 1267885, 1274595, 1280906, 1280944, 1280829, 1287231, 1268251, 1274586, 1267793, 1280986]","[1318825, 1314277, 1314095, 1314478, 1319411, 1314244, 1309117, 1313785, 1322043, 1318687, 1322110, 1308952, 1322070, 1322501, 1309330, 1314376, 1314585, 1309516, 1314672, 1318964, 1314649, 1314140, 1314213, 1309134, 1314177, 1313807, 1319474, 1314652, 1313796, 1322527, 1319356]","{'sentiment': 0.066550835250038, 'RB': 0.05310969613031327, 'DT': 0.045067679219047016, 'lex_density': 0.03865561224008489, 'TTR': 0.03682846652684093, 'the': 0.03210899406439432, 'VBZ': 0.028439231621150918, 'JJ': 0.027516232284699915, 'a': 0.02526973691423704, 'PRP$': 0.024769976608737154}"
0.85,0.85,0.85,0.85,0.85,1,0.85,0.85,0.85,0.85,"[1268217, 1274578, 1268124, 1274628, 1280944, 1280863, 1280980, 1287174, 1280994, 1267941, 1280843, 1268074, 1287221, 1274560, 1274458, 1274338, 1267973, 1274568, 1280933, 1274677, 1280811, 1268175, 1274287, 1280956, 1280791, 1274283, 1280960, 1274604, 1274418, 1267822]","[1314453, 1309779, 1314694, 1314260, 1322126, 1319080, 1319205, 1319421, 1314459, 1309115, 1322416, 1322534, 1319037, 1318977, 1314219, 1322195, 1314352, 1321987, 1314533, 1322245, 1309711, 1314059, 1319413, 1314567, 1313899, 1322210, 1322127, 1309367, 1313952, 1309650]","{'sentiment': 0.07659634560969732, 'RB': 0.05240263312115885, 'DT': 0.046902403829783675, 'VBZ': 0.03651492458769278, 'a': 0.034109993894438306, 'TTR': 0.033950218373052524, 'the': 0.031681067807195415, 'lex_density': 0.027993440958335118, 'that': 0.02636854865949655, 'our': 0.024301184686281622}"
0.8925,0.8924939527848441,0.8925883323747843,0.8925,0.89169,1,0.885,0.8933002481389578,0.8866995073891626,0.9,"[1280788, 1274458, 1281052, 1268272, 1268013, 1268031, 1287046, 1268216, 1274586, 1280573, 1280942, 1280776, 1280775, 1274303, 1280981, 1274524, 1268242, 1280735, 1268128, 1274340, 1268252, 1280860, 1281037]","[1309589, 1308947, 1314095, 1314225, 1314478, 1322168, 1313747, 1322241, 1319022, 1313874, 1313817, 1318815, 1322159, 1318712, 1314226, 1321979, 1313890, 1309546, 1318891, 1313843]","{'sentiment': 0.08198785988069149, 'RB': 0.051912706016292144, 'DT': 0.05015220495325435, 'a': 0.03568985710075269, 'TTR': 0.03429889065727141, 'the': 0.031697246685122756, 'VBZ': 0.031515681925591406, 'lex_density': 0.02787206468016667, 'our': 0.02445095931817655, 'JJ': 0.02031535048325743}"
0.89,0.8899972499312483,0.89003900390039,0.89,0.89055,1,0.895,0.8894472361809045,0.8939393939393939,0.885,"[1268000, 1268259, 1274454, 1268031, 1280955, 1274472, 1281018, 1280850, 1287128, 1287089, 1274287, 1280984, 1274644, 1287078, 1280697, 1268265, 1274621, 1280917, 1268098, 1268134, 1274615]","[1309334, 1308952, 1314239, 1314280, 1309602, 1314562, 1309218, 1314522, 1318691, 1314576, 1314263, 1313936, 1314051, 1308826, 1319585, 1322393, 1308984, 1313731, 1314528, 1314450, 1314140, 1318688, 1309569]","{'sentiment': 0.080182317659282, 'DT': 0.047092948325741284, 'RB': 0.04353980762524514, 'a': 0.0359596322504294, 'VBZ': 0.03380187669328846, 'our': 0.030628783344960615, 'TTR': 0.025983411041317118, 'lex_density': 0.025615474906803392, 'the': 0.023457965003847458, 'PRP$': 0.022854945977963673}"
0.8825,0.8824816377558995,0.8827392120075046,0.8825,0.88395,1,0.895,0.8810126582278481,0.8923076923076924,0.87,"[1287235, 1268137, 1280972, 1268170, 1281056, 1274681, 1268219, 1274456, 1280986, 1268142, 1268175, 1280655, 1267931, 1268223, 1274629, 1280988, 1268151, 1274453, 1281047, 1268048, 1280645]","[1319370, 1318827, 1313842, 1308949, 1314583, 1309072, 1313841, 1319078, 1319307, 1321971, 1319587, 1319591, 1313784, 1321960, 1309481, 1318761, 1309094, 1322002, 1309217, 1318816, 1313916, 1321978, 1314213, 1318735, 1322526, 1309431]","{'sentiment': 0.08278933382686744, 'DT': 0.052849433461817356, 'RB': 0.04452516612712132, 'lex_density': 0.03340155528907438, 'a': 0.032483280544321334, 'VBZ': 0.02759910990431378, 'the': 0.027585152149945325, 'TTR': 0.02727014058137025, 'our': 0.02626294075748923, 'and': 0.022817903997996013}"
