accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.94,0.9399864969618165,0.940396356721049,0.94,0.94089,1,0.955,0.9390862944162437,0.9536082474226805,0.925,"[1274572, 1274231, 1274579, 1268259, 1280834, 1267923, 1267856, 1280604, 1268104]","[1298068, 1297528, 1294318, 1272179, 1297604, 1300380, 1284787, 1294797, 1297824, 1300869, 1297382, 1272021, 1278039, 1284325, 1297700]","{'TTR': 0.09913140130728394, 'lex_density': 0.03540188682990802, 'and': 0.03240380051995547, 'VB': 0.02943199696010554, 'that': 0.028417436486287327, 'for': 0.02569418791105815, 'the': 0.025120191631616263, 'is': 0.02319163308047152, 'in': 0.022658709807286136, 'JJ': 0.02193656232769424}"
0.87,0.8699707434172689,0.8703332999699728,0.87,0.87192,1,0.885,0.868020304568528,0.8814432989690721,0.855,"[1267984, 1287214, 1274206, 1287226, 1274552, 1274623, 1274480, 1268225, 1268280, 1268059, 1268163, 1268075, 1274449, 1274231, 1268201, 1280619, 1268158, 1280594, 1287089, 1274608, 1274472, 1281027, 1280863]","[1294986, 1297260, 1294913, 1294702, 1294400, 1297450, 1300414, 1300870, 1295100, 1271791, 1303599, 1300356, 1278533, 1297859, 1278081, 1300206, 1294602, 1303495, 1300908, 1295016, 1295124, 1297376, 1301082, 1297996, 1303488, 1272035, 1303444, 1303242, 1298197]","{'TTR': 0.10729973526037734, 'VB': 0.037567761204193154, 'lex_density': 0.03628735862992134, 'that': 0.03457937022824794, 'RB': 0.02826467863538679, 'and': 0.02623067494854976, 'is': 0.025897836662431648, 'how': 0.02430763950384796, 'JJ': 0.023573616976018546, 'DT': 0.021138988913985864}"
0.9225,0.922324745206372,0.9263477887938646,0.9225,0.92601,1,0.97,0.9186351706036745,0.9668508287292817,0.875,"[1274516, 1280583, 1274608, 1268199, 1268112, 1280890]","[1300622, 1300216, 1300263, 1295003, 1294925, 1295080, 1284787, 1300340, 1298112, 1278217, 1297922, 1297486, 1295256, 1295107, 1303655, 1303610, 1289078, 1303310, 1297432, 1297637, 1298136, 1294875, 1294334, 1278095, 1297356]","{'TTR': 0.09420711072287505, 'lex_density': 0.0314318505809576, 'is': 0.031168193884601472, 'VB': 0.02811034833259356, 'RB': 0.0271982280596229, 'that': 0.02719057530531381, 'the': 0.026162654765157424, 'for': 0.02455957320171223, 'can': 0.024227525739181396, 'a': 0.022274086139291573}"
0.9075,0.9074531481562542,0.9083268618953381,0.9075,0.90954,1,0.93,0.9053708439897699,0.9267015706806283,0.885,"[1274578, 1286975, 1268058, 1274410, 1268139, 1280815, 1280956, 1268249, 1274663, 1281027, 1280727, 1268112, 1267904, 1274472]","[1294900, 1289314, 1301018, 1300493, 1297662, 1300656, 1300476, 1303596, 1300780, 1294624, 1289042, 1300455, 1298132, 1300912, 1303568, 1303672, 1297654, 1300902, 1298112, 1300384, 1301122, 1297244, 1294772]","{'TTR': 0.10138410572183218, 'lex_density': 0.04057471005108735, 'that': 0.032037275248813224, 'and': 0.028154766709839782, 'for': 0.025359752548866202, 'is': 0.025134086272490173, 'VB': 0.025081816295691173, 'the': 0.024985716614148532, 'can': 0.0243855528893637, 'RB': 0.019349365758496266}"
0.9025,0.9024506156241597,0.90331671635061,0.9025,0.90465,1,0.925,0.9002557544757033,0.9214659685863874,0.88,"[1274460, 1274631, 1274679, 1267923, 1274524, 1274648, 1268058, 1268186, 1274582, 1268112, 1268280, 1274535, 1268201, 1268232, 1268089]","[1294618, 1297528, 1271675, 1277717, 1297442, 1303160, 1289312, 1289306, 1297836, 1294586, 1297346, 1303532, 1294756, 1284845, 1297512, 1294948, 1300244, 1303462, 1300286, 1301086, 1303368, 1294884, 1300530, 1284123]","{'TTR': 0.10536118954198387, 'and': 0.03540222276264862, 'lex_density': 0.03308027734951597, 'that': 0.027906293815252163, 'VB': 0.027239862818483163, 'NN': 0.026250893812672607, 'RB': 0.025741510554836946, 'JJ': 0.023993006838522502, 'is': 0.023338959809427365, 'the': 0.021844856775224776}"
0.9075,0.9072908249237343,0.9112111809076918,0.9075,0.91169,1,0.955,0.9028871391076115,0.9502762430939227,0.86,"[1280863, 1280655, 1274535, 1268112, 1274512, 1268226, 1286975, 1287075, 1268259]","[1271911, 1303664, 1297728, 1303350, 1300658, 1294566, 1298048, 1294350, 1297294, 1300514, 1303143, 1294632, 1297514, 1294914, 1300720, 1303472, 1297996, 1297878, 1300647, 1297666, 1295226, 1294614, 1294900, 1294679, 1300614, 1278433, 1303606, 1303444]","{'TTR': 0.09615973034376984, 'lex_density': 0.03869358969080145, 'and': 0.03310636178748083, 'is': 0.02854632005214242, 'VB': 0.027978698180562315, 'can': 0.02794838628018747, 'that': 0.02687943020242179, 'NN': 0.023347806962561002, 'be': 0.02314089974488318, 'RB': 0.02311023502469247}"
0.8925,0.8924670680395872,0.8929814022177166,0.8925,0.89435,1,0.91,0.8905852417302799,0.9067357512953368,0.875,"[1274561, 1281002, 1287075, 1274436, 1280727, 1281058, 1287216, 1268140, 1280967, 1280840, 1287221, 1268134, 1287067, 1274573, 1268249, 1268201, 1281047, 1267997]","[1300344, 1300908, 1303258, 1301082, 1294913, 1303178, 1294830, 1300407, 1303326, 1294793, 1295045, 1284771, 1303266, 1297655, 1294377, 1294889, 1303691, 1300343, 1300428, 1300572, 1300512, 1300391, 1300494, 1295055, 1303669]","{'TTR': 0.11820961877347524, 'lex_density': 0.03384011433836613, 'and': 0.033663604913148314, 'that': 0.033376167229673265, 'VB': 0.030990108605814397, 'DT': 0.023948659152405908, 'is': 0.02350081750959805, 'for': 0.022242565037385448, 'the': 0.02105181395960703, 'can': 0.020543186437406605}"
0.9175,0.9174871073605252,0.91776110068793,0.9175,0.91852,1,0.93,0.9164556962025316,0.9282051282051282,0.905,"[1274664, 1268249, 1287010, 1287089, 1280863, 1281015, 1286998, 1274460, 1268075, 1280828, 1281002, 1274561, 1268128, 1267856]","[1297552, 1297626, 1303203, 1278145, 1294576, 1297318, 1300516, 1297438, 1294904, 1297352, 1284423, 1278075, 1297486, 1295101, 1297487, 1298076, 1300945, 1294396, 1303392]","{'TTR': 0.11239597466602226, 'lex_density': 0.034885606007187514, 'VB': 0.033550345175365516, 'that': 0.03203093798801364, 'and': 0.030662852385261168, 'the': 0.02574562170120241, 'is': 0.02521303378313894, 'RB': 0.02349378148447679, 'can': 0.02342337342006651, 'DT': 0.02203598291070877}"
0.9175,0.9173507147284784,0.9205383898667876,0.9175,0.92086,1,0.96,0.9138381201044387,0.9562841530054644,0.875,"[1287223, 1268186, 1280837, 1287231, 1274608, 1280604, 1268225, 1274561]","[1297325, 1297644, 1300644, 1303379, 1300898, 1294566, 1297947, 1294468, 1297374, 1294779, 1300622, 1297696, 1300310, 1297244, 1277817, 1300560, 1297458, 1294750, 1284771, 1297660, 1297886, 1278275, 1294416, 1300276, 1284845]","{'TTR': 0.09461593123448614, 'that': 0.03661117082870858, 'lex_density': 0.03550110330848763, 'and': 0.028633227414926507, 'for': 0.027339658381734327, 'VB': 0.02538188290628531, 'is': 0.025087067827024776, 'DT': 0.02507392459200297, 'can': 0.023544491239729064, 'JJ': 0.022015590301324318}"
0.905,0.9048477564102564,0.907608695652174,0.905,0.90865,1,0.945,0.9010416666666666,0.9402173913043478,0.865,"[1287224, 1280712, 1274298, 1267901, 1281039, 1268259, 1267845, 1280834, 1268225, 1267882, 1280855]","[1295160, 1284289, 1297306, 1303346, 1303312, 1297584, 1300468, 1294612, 1301018, 1294726, 1300263, 1294888, 1300408, 1284061, 1278217, 1295122, 1300224, 1289306, 1297352, 1298064, 1300564, 1303454, 1300610, 1303204, 1303364, 1297556, 1300184]","{'TTR': 0.09971244346040772, 'that': 0.03349412560573131, 'lex_density': 0.03282416670943155, 'is': 0.02844909459644907, 'the': 0.027875721494969235, 'and': 0.02773160880345352, 'VB': 0.027345216992856587, 'JJ': 0.025199855928446254, 'DT': 0.023247468299868162, 'for': 0.02268451855604773}"
0.94,0.9399759903961583,0.9407051282051282,0.94,0.94118,1,0.96,0.9387755102040817,0.9583333333333334,0.92,"[1274643, 1274457, 1268128, 1268075, 1286969, 1274231, 1268253, 1287075]","[1284423, 1294410, 1294884, 1297508, 1271779, 1294542, 1297690, 1297326, 1297678, 1294474, 1303691, 1298060, 1297606, 1300418, 1300805, 1300286]","{'TTR': 0.10514458324769274, 'that': 0.04095323690203698, 'lex_density': 0.030180837298069196, 'VB': 0.029144283908870423, 'and': 0.026889947964314796, 'the': 0.025376760432596332, 'be': 0.025197497682275943, 'is': 0.024568099372842416, 'DT': 0.024364499244646246, 'RB': 0.023830456847560254}"
0.9,0.8998773497534479,0.9019696512913274,0.9,0.90338,1,0.935,0.8963730569948186,0.9301075268817204,0.865,"[1268253, 1274660, 1274663, 1281007, 1287215, 1274458, 1274535, 1280583, 1274579, 1274664, 1274573, 1268259, 1287235]","[1294722, 1300540, 1294318, 1295060, 1300800, 1300912, 1300258, 1297442, 1295142, 1303266, 1278083, 1297552, 1300344, 1297508, 1303606, 1297775, 1300982, 1297878, 1278527, 1295044, 1284693, 1300594, 1284223, 1301085, 1284669, 1284353, 1297528]","{'TTR': 0.0983487968651628, 'lex_density': 0.03440647630667101, 'and': 0.03383086542705886, 'VB': 0.02979357484711075, 'be': 0.025054160397191483, 'for': 0.025021457086327796, 'that': 0.02331311283321083, 'RB': 0.022688229399601106, 'is': 0.02230700546509433, 'the': 0.021891028136122002}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94264,1,0.945,0.9423558897243107,0.9447236180904522,0.94,"[1268180, 1268163, 1280827, 1267809, 1274289, 1274677, 1268253, 1274206, 1268226, 1287231, 1280980]","[1297856, 1300606, 1300622, 1300938, 1297326, 1303462, 1284262, 1300842, 1300391, 1294474, 1297899, 1303596]","{'TTR': 0.10888098588402136, 'and': 0.038761097517281025, 'lex_density': 0.03525254539761751, 'that': 0.028806441406947818, 'is': 0.026236282873945214, 'for': 0.026072216601589548, 'DT': 0.025865083360210813, 'be': 0.024304156491721258, 'JJ': 0.022052468924083427, 'the': 0.021352951481315913}"
0.9175,0.917474726635032,0.9180120647793547,0.9175,0.91892,1,0.935,0.916030534351145,0.9326424870466321,0.9,"[1280764, 1274276, 1274472, 1287231, 1280619, 1274524, 1280753, 1280944, 1274369, 1281015, 1274436, 1274552, 1274560]","[1297846, 1284823, 1300530, 1303141, 1278039, 1295016, 1295062, 1298120, 1271484, 1294434, 1284347, 1294566, 1295020, 1284291, 1301032, 1295146, 1303664, 1298088, 1298034, 1297446]","{'TTR': 0.10142383821924743, 'lex_density': 0.03813524915638821, 'and': 0.03188256112268026, 'VB': 0.0307482812494118, 'is': 0.02649687721736149, 'DT': 0.02612280220056368, 'that': 0.0254015202872981, 'for': 0.02419332823744542, 'can': 0.023774295043001156, 'the': 0.021778789857069145}"
0.92,0.9199499687304566,0.9210526315789473,0.92,0.92195,1,0.945,0.9179487179487179,0.9421052631578948,0.895,"[1268134, 1274222, 1280779, 1281019, 1280928, 1280897, 1267882, 1274478, 1274369, 1268259, 1268199]","[1303166, 1298034, 1294466, 1297779, 1297952, 1284353, 1300576, 1294768, 1271779, 1303285, 1300224, 1303615, 1297637, 1298040, 1303242, 1295082, 1297512, 1294588, 1297388, 1300424, 1297606]","{'TTR': 0.10352761130303838, 'and': 0.032780888798625736, 'lex_density': 0.032014173867764915, 'VB': 0.02836347060127713, 'is': 0.027544417656954822, 'for': 0.02620664759985976, 'that': 0.026140432891905433, 'can': 0.024692150642328214, 'be': 0.024621097747075157, 'DT': 0.022888887586663208}"
0.9225,0.9224995156219726,0.9225105627640692,0.9225,0.92231,1,0.92,0.9226932668329177,0.9203980099502488,0.925,"[1287010, 1287223, 1280983, 1274624, 1274608, 1274449, 1268232, 1274472, 1274573, 1280840, 1287164, 1268227, 1281039, 1267958, 1268201, 1274222]","[1303278, 1295182, 1294442, 1297536, 1300462, 1300683, 1300586, 1303641, 1303512, 1295046, 1297325, 1300723, 1297532, 1300314, 1300296]","{'TTR': 0.10759838429269877, 'and': 0.03643677895737773, 'lex_density': 0.03265512398747402, 'that': 0.03171500914462502, 'the': 0.03032091612242819, 'DT': 0.02453972985852142, 'be': 0.024162060924254342, 'is': 0.023722921201988205, 'VB': 0.023241439016145886, 'for': 0.0228113041304456}"
0.915,0.9149808706959065,0.9153738364528076,0.915,0.91626,1,0.93,0.9137055837563451,0.9278350515463918,0.9,"[1274526, 1268112, 1274481, 1287010, 1287193, 1280655, 1281039, 1274591, 1268088, 1280983, 1268280, 1281059, 1268058, 1280883]","[1300522, 1297586, 1300584, 1303182, 1297705, 1303691, 1300647, 1297662, 1297238, 1294474, 1297270, 1294794, 1284723, 1297914, 1300516, 1297856, 1303366, 1301025, 1300406, 1297554]","{'TTR': 0.10466678094521001, 'that': 0.03569679377785756, 'lex_density': 0.03518299577378648, 'for': 0.0342992664951042, 'VB': 0.02694217549680623, 'and': 0.02602394752690432, 'DT': 0.023853602060463573, 'RB': 0.023614504479557562, 'can': 0.021624218547873986, 'a': 0.021221249828185355}"
0.915,0.9149468417761102,0.9160401002506267,0.915,0.91707,1,0.94,0.9128205128205128,0.9368421052631579,0.89,"[1281027, 1287159, 1268134, 1268253, 1274663, 1280999, 1281007, 1268245, 1280727, 1274608, 1286998, 1274524]","[1295160, 1297864, 1300750, 1300484, 1289320, 1303176, 1294875, 1301044, 1300932, 1300418, 1272033, 1297588, 1294990, 1300800, 1297330, 1294422, 1303536, 1303532, 1294604, 1303368, 1271515, 1297824]","{'TTR': 0.09407123158014494, 'that': 0.03181408845185774, 'and': 0.03145920010809076, 'lex_density': 0.030828939524108003, 'RB': 0.028727282334756854, 'DT': 0.026578989131550424, 'the': 0.025973533904623577, 'is': 0.023771489941231034, 'can': 0.022821493814200428, 'JJ': 0.02216414793743964}"
0.9025,0.9020537323178733,0.9099717348679687,0.9025,0.90867,1,0.97,0.8954423592493298,0.9653179190751445,0.835,"[1274472, 1268280, 1280897, 1268199, 1287106, 1286997]","[1297568, 1294434, 1300943, 1303640, 1300602, 1271995, 1294466, 1297774, 1300912, 1300550, 1300564, 1294698, 1303168, 1295070, 1300494, 1297510, 1298120, 1297654, 1300342, 1284783, 1303370, 1284289, 1298082, 1300180, 1300384, 1300436, 1295164, 1300244, 1295066, 1300304, 1300674, 1278533, 1300684]","{'TTR': 0.09550006932347502, 'lex_density': 0.0336929906996469, 'for': 0.030479505801677232, 'that': 0.02941034932810378, 'and': 0.02886997772932401, 'can': 0.02739847706279512, 'is': 0.026596718693192307, 'RB': 0.02490359640089831, 'be': 0.02474327933766395, 'DT': 0.023133890990955842}"
0.9375,0.937386905097332,0.9406839414771724,0.9375,0.94005,1,0.98,0.9347258485639687,0.9781420765027322,0.895,"[1281047, 1274648, 1274643, 1287100]","[1289388, 1300384, 1294286, 1300368, 1300886, 1303444, 1303290, 1294468, 1300343, 1294394, 1271911, 1278255, 1303434, 1278555, 1303143, 1303392, 1294726, 1300993, 1303632, 1300586, 1297552]","{'TTR': 0.10869789121234896, 'lex_density': 0.04064210089425455, 'and': 0.028688919128375276, 'is': 0.02860707785807445, 'VB': 0.02498024955136343, 'the': 0.024941867480744964, 'that': 0.024381300443534183, 'can': 0.021702278486487626, 'a': 0.019776516611973008, 'DT': 0.019582723265862162}"
0.9225,0.9222858002369029,0.927209990141308,0.9225,0.92637,1,0.975,0.9182058047493403,0.9720670391061452,0.87,"[1268134, 1280897, 1274457, 1274578, 1268112]","[1303616, 1298067, 1303152, 1297762, 1303310, 1297324, 1294716, 1303444, 1294620, 1278255, 1297272, 1295124, 1300424, 1297927, 1300514, 1272033, 1303482, 1294740, 1294534, 1271599, 1300902, 1297396, 1294552, 1297434, 1297652, 1303332]","{'TTR': 0.10859478160889698, 'lex_density': 0.036495529291036236, 'and': 0.03325334390699544, 'is': 0.029866358127579196, 'that': 0.028709018317381613, 'RB': 0.02829704463425919, 'VB': 0.0273168845565424, 'the': 0.025656724914980236, 'for': 0.02537519119680394, 'can': 0.021277543311852453}"
0.9425,0.9424823852304769,0.9430427273409927,0.9425,0.94349,1,0.96,0.9414758269720102,0.9585492227979274,0.925,"[1274660, 1274623, 1274410, 1274449, 1274626, 1281007, 1280779, 1274480]","[1297490, 1303494, 1300384, 1301018, 1297600, 1300560, 1303360, 1303374, 1303264, 1303498, 1271803, 1300592, 1300252, 1294342, 1300886]","{'TTR': 0.104125482277626, 'lex_density': 0.03737187099556195, 'and': 0.034952010544907375, 'for': 0.02733194838116994, 'VB': 0.027019369788111654, 'that': 0.025005951344533747, 'is': 0.024547966575422544, 'RB': 0.022718675215539153, 'the': 0.021780969687832843, 'can': 0.02156180903332643}"
0.905,0.9048834822657755,0.9069942719324692,0.905,0.90821,1,0.94,0.9015544041450777,0.9354838709677419,0.87,"[1274480, 1280840, 1287223, 1267845, 1280773, 1287084, 1267838, 1281007, 1280583, 1268255, 1274460, 1274677]","[1303482, 1297406, 1289436, 1300538, 1298190, 1301033, 1303684, 1297294, 1303704, 1300945, 1297696, 1295034, 1297490, 1294614, 1300505, 1297238, 1297586, 1297458, 1297914, 1301092, 1294904, 1278571, 1294679, 1271541, 1278485, 1297434]","{'TTR': 0.10633767569118881, 'VB': 0.0436453425928038, 'lex_density': 0.03376130234535834, 'that': 0.029878799545185682, 'RB': 0.02937284344340989, 'and': 0.02747106737108979, 'can': 0.025056610357916762, 'for': 0.0241596344787981, 'is': 0.02114487819631529, 'the': 0.020319684366562105}"
0.915,0.9149659863945578,0.9156650641025641,0.915,0.91667,1,0.935,0.9132653061224489,0.9322916666666666,0.895,"[1287193, 1280583, 1281058, 1287089, 1280655, 1287130, 1274535, 1274436, 1281014, 1274294, 1280866, 1274660, 1274664]","[1297386, 1297724, 1295236, 1294442, 1297696, 1303316, 1297612, 1297852, 1300815, 1297238, 1303260, 1303692, 1294396, 1303640, 1300945, 1297742, 1300842, 1300710, 1300658, 1277717, 1294576]","{'TTR': 0.11145740088956639, 'and': 0.03397504608673116, 'VB': 0.029639198542313387, 'be': 0.029343865331831514, 'lex_density': 0.027515190637632133, 'that': 0.026811045025910456, 'RB': 0.026513856744322988, 'is': 0.02595542596138527, 'can': 0.023895664868430234, 'for': 0.023112246323841918}"
0.93,0.9299141448274136,0.932117375138177,0.93,0.93237,1,0.965,0.927461139896373,0.9623655913978495,0.895,"[1287010, 1274648, 1274615, 1274585, 1268253, 1280897, 1274460]","[1298042, 1301018, 1303432, 1300977, 1300560, 1300522, 1294576, 1300346, 1297494, 1300528, 1294518, 1297366, 1297318, 1300886, 1300436, 1303482, 1300708, 1300322, 1300514, 1300676, 1303584]","{'TTR': 0.1066177180965876, 'lex_density': 0.03839001116887998, 'and': 0.031137237948862043, 'that': 0.030520749096795207, 'for': 0.029053640309205545, 'VB': 0.02654937148089832, 'is': 0.026065118075652552, 'RB': 0.023119296257012013, 'how': 0.021011982379238736, 'DT': 0.020688419841019868}"
0.9125,0.9124731949159431,0.9130059322670272,0.9125,0.914,1,0.93,0.910941475826972,0.927461139896373,0.895,"[1267882, 1280899, 1274578, 1280655, 1274608, 1274460, 1274570, 1274207, 1287010, 1280983, 1274573, 1268261, 1287106, 1280863]","[1303356, 1300328, 1294628, 1298180, 1297910, 1297640, 1297572, 1300342, 1300710, 1300860, 1298067, 1294946, 1272045, 1295032, 1297304, 1297440, 1303310, 1303192, 1294604, 1294602, 1303207]","{'TTR': 0.09588622317895171, 'lex_density': 0.03539010544498531, 'and': 0.03409472782076192, 'that': 0.03213930133427227, 'is': 0.028974695452767874, 'the': 0.02851877372789466, 'for': 0.025986389841057066, 'DT': 0.02448187840744377, 'VB': 0.023009523103842907, 'RB': 0.022559801897792064}"
