accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.97229,1,0.965,0.9727047146401985,0.9655172413793104,0.98,"[1398546, 1405092, 1405127, 1392034, 1398577, 1398515, 1411228]","[1442462, 1437286, 1442964, 1432290]","{'said': 0.07339769415738401, 'VBD': 0.05917873424698973, 'was': 0.03544057728838507, 'sentiment': 0.03326138759843659, 'DT': 0.03294644539181993, 'VBG': 0.028552330665479953, 'PRP$': 0.027327636821733295, 'TTR': 0.023939275290884444, 'but': 0.023027358648673283, 'at': 0.021059595794786116}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95545,1,0.965,0.9545454545454546,0.9642857142857143,0.945,"[1392156, 1392319, 1398852, 1405274, 1392391, 1392098, 1404844]","[1432304, 1442468, 1437718, 1442611, 1442930, 1442228, 1432858, 1437786, 1433156, 1432286, 1438222]","{'said': 0.0794209302326236, 'VBD': 0.0693546725031634, 'PRP$': 0.03092184694287274, 'DT': 0.03061089593210371, 'PRP': 0.030254280519928498, 'but': 0.028559279080997424, 'sentiment': 0.028081593860635155, 'was': 0.02790048135364922, 'VBG': 0.026790034593987856, 'these': 0.024547521880397438}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92804,1,0.935,0.9269521410579346,0.934010152284264,0.92,"[1392170, 1392327, 1405127, 1398520, 1405147, 1398573, 1392256, 1398516, 1411254, 1398515, 1398841, 1392018, 1404844]","[1438205, 1437300, 1432502, 1438199, 1432562, 1446052, 1432352, 1437286, 1432376, 1442785, 1437522, 1432770, 1442870, 1446482, 1437786, 1443122]","{'said': 0.06960338060373596, 'VBD': 0.06767630496674772, 'sentiment': 0.033992899826851185, 'was': 0.03237664733405868, 'PRP$': 0.03227160029197901, 'DT': 0.031891008051136725, 'these': 0.028209534056189124, 'this': 0.028041009075402645, 'VBG': 0.02750716069339038, 'but': 0.02526657821546696}"
0.945,0.945,0.945,0.945,0.945,1,0.945,0.945,0.945,0.945,"[1392072, 1392334, 1404870, 1392256, 1405086, 1398442, 1405151, 1398709, 1405221, 1392391, 1398558]","[1437974, 1443122, 1446496, 1442698, 1437472, 1438097, 1442778, 1432873, 1443006, 1446028, 1437437]","{'said': 0.07487642419699603, 'VBD': 0.07289171979966622, 'but': 0.03388383309429893, 'sentiment': 0.031994850446877526, 'PRP$': 0.03153586730723381, 'was': 0.028565164712956354, 'DT': 0.027277458774035694, 'VBG': 0.026724881719608188, 'PRP': 0.02645573163527705, 'had': 0.026051059198656495}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.93035,1,0.935,0.9296482412060302,0.9343434343434344,0.925,"[1411300, 1404870, 1392117, 1392404, 1391965, 1398715, 1398442, 1392085, 1398589, 1392103, 1398546, 1411447, 1405042]","[1432770, 1446492, 1432286, 1437972, 1442734, 1433022, 1432284, 1437506, 1445948, 1433028, 1446419, 1432562, 1433098, 1438096, 1437472]","{'said': 0.08245971735973993, 'VBD': 0.07132084824688961, 'but': 0.03863459033309755, 'sentiment': 0.033168001056685645, 'VBG': 0.03297043033008083, 'these': 0.0285670798334951, 'DT': 0.028459946092379243, 'PRP': 0.024643230692640017, 'was': 0.024503367088789915, 'PRP$': 0.023440859011185453}"
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9403,1,0.945,0.9396984924623115,0.9444444444444444,0.935,"[1398546, 1392170, 1392098, 1411397, 1398536, 1398528, 1405127, 1405044, 1404827, 1392319, 1405128]","[1437295, 1432342, 1446172, 1442768, 1437242, 1432384, 1442623, 1432284, 1442469, 1432702, 1432581, 1446347, 1432796]","{'said': 0.08733023955403978, 'VBD': 0.06516750330944562, 'DT': 0.03442612138023802, 'VBG': 0.03249271358527013, 'this': 0.03211205564244371, 'TTR': 0.03163598551081906, 'sentiment': 0.03023955361678104, 'PRP$': 0.028136697611711895, 'PRP': 0.027914212954911775, 'was': 0.02626543560167124}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94527,1,0.95,0.9447236180904522,0.9494949494949495,0.94,"[1405269, 1398852, 1392034, 1398851, 1411368, 1405221, 1398573, 1398719, 1392288, 1398515]","[1437305, 1442386, 1443062, 1442228, 1432802, 1446497, 1442778, 1437968, 1433109, 1433104, 1438225, 1432572]","{'said': 0.07628194648246765, 'VBD': 0.07460444658995398, 'this': 0.03285415489974875, 'PRP$': 0.03269945163303269, 'but': 0.032384564807910535, 'DT': 0.028934756307224682, 'sentiment': 0.028044091759475625, 'TTR': 0.025945263414150335, 'was': 0.02578685710478384, 'VBG': 0.02400389003920818}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.933,1,0.94,0.9319899244332494,0.9390862944162437,0.925,"[1392103, 1392107, 1398516, 1398589, 1391965, 1398520, 1411453, 1398414, 1405079, 1411295, 1398852, 1392298]","[1432942, 1442386, 1437973, 1438180, 1438096, 1433156, 1437968, 1446212, 1432384, 1432446, 1438111, 1432391, 1437911, 1437825, 1446383]","{'said': 0.08138305136825749, 'VBD': 0.06911259507072973, 'sentiment': 0.03280499975258972, 'DT': 0.03129324654079788, 'was': 0.03019205912585198, 'this': 0.029531524629862402, 'these': 0.027592591393303386, 'VBG': 0.02406081681675171, 'has': 0.023862702126407388, 'TTR': 0.023514911158294786}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95285,1,0.96,0.9521410579345088,0.9593908629441624,0.945,"[1398516, 1398801, 1392158, 1411300, 1411368, 1398593, 1392288, 1411425]","[1446458, 1432342, 1443130, 1437888, 1437290, 1442788, 1442964, 1442889, 1438096, 1432743, 1437476]","{'said': 0.0688053967878993, 'VBD': 0.06266439029078237, 'sentiment': 0.0352063820676164, 'PRP': 0.030744990538075348, 'was': 0.02879642735792788, 'DT': 0.027907942289643196, 'VBG': 0.027548284891078172, 'but': 0.025216227676198133, 'these': 0.024591395336411002, 'PRP$': 0.02315563099351647}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95262,1,0.955,0.9523809523809523,0.9547738693467337,0.95,"[1398554, 1398851, 1398546, 1405269, 1404971, 1411402, 1392034, 1398508, 1398535]","[1432329, 1437304, 1437286, 1442892, 1432446, 1432672, 1442378, 1442182, 1433105, 1437748]","{'VBD': 0.07537018984872346, 'said': 0.07244026410369417, 'DT': 0.03279236002144504, 'PRP$': 0.032567111606823476, 'was': 0.029290355950725967, 'sentiment': 0.029045954313031818, 'this': 0.027231544634540087, 'VBG': 0.02697887848936785, 'but': 0.022850797503208318, 'had': 0.02284313955000196}"
0.94,0.94,0.94,0.94,0.94,1,0.94,0.94,0.94,0.94,"[1404895, 1405007, 1404836, 1398573, 1411300, 1392156, 1411295, 1398656, 1392158, 1405269, 1392319, 1392165]","[1442694, 1432342, 1442401, 1437477, 1442430, 1432840, 1437888, 1442611, 1437748, 1442888, 1446521, 1446001]","{'VBD': 0.08120261097916204, 'said': 0.07182065246095158, 'but': 0.031222412052119508, 'was': 0.0310422621413491, 'PRP': 0.029627990657147905, 'PRP$': 0.029263815998328134, 'this': 0.027385799179248337, 'DT': 0.026707868668605396, 'sentiment': 0.026477635702292064, 'VBZ': 0.025218545781260832}"
0.92,0.9199279351416274,0.9215174628663187,0.92,0.92233,1,0.95,0.9175257731958762,0.9468085106382979,0.89,"[1398593, 1398573, 1411304, 1405085, 1411294, 1392019, 1398543, 1392104, 1404818, 1398709]","[1437448, 1437825, 1442552, 1437340, 1432368, 1438096, 1437772, 1432520, 1437815, 1442623, 1442545, 1442197, 1442189, 1437760, 1432286, 1433105, 1437300, 1443001, 1442210, 1432509, 1446347, 1432562]","{'said': 0.07467283230443225, 'VBD': 0.07074103086274501, 'was': 0.0342411451303573, 'sentiment': 0.03339638433245966, 'DT': 0.032438683488425775, 'but': 0.028581294330372122, 'PRP$': 0.02666302790008378, 'these': 0.0248249414325723, 'VBG': 0.023601266542819018, 'this': 0.02351886029582609}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.93035,1,0.935,0.9296482412060302,0.9343434343434344,0.925,"[1398543, 1411447, 1392072, 1404870, 1405276, 1398715, 1405119, 1392171, 1405034, 1411249, 1405085, 1411395, 1398520]","[1432284, 1442469, 1443001, 1437786, 1442407, 1432840, 1432294, 1442984, 1442593, 1446172, 1432990, 1443062, 1432384, 1437764, 1442468]","{'VBD': 0.07435149699162698, 'said': 0.07400861534602492, 'sentiment': 0.03968560430564268, 'was': 0.038111571076574306, 'PRP$': 0.03289571550006529, 'PRP': 0.03163816460282662, 'but': 0.027058841880862838, 'DT': 0.026132941032599933, 'VBG': 0.02434539267551409, 'TTR': 0.024026388995452428}"
0.9175,0.9174994843717772,0.9175104377609441,0.9175,0.91771,1,0.92,0.9172932330827067,0.9195979899497487,0.915,"[1392019, 1398719, 1392117, 1398558, 1411304, 1392104, 1404971, 1411268, 1405276, 1411357, 1392138, 1404870, 1405072, 1411488, 1404997, 1392158]","[1437760, 1446008, 1432818, 1432280, 1446482, 1437242, 1433062, 1437974, 1433180, 1446148, 1437341, 1438116, 1437820, 1442644, 1432819, 1432328, 1433175]","{'said': 0.09370621187486529, 'VBD': 0.06400892763504272, 'was': 0.03434384229990841, 'PRP$': 0.029325576636594936, 'these': 0.028851474245109917, 'DT': 0.02869336455863406, 'PRP': 0.0281260714680343, 'sentiment': 0.02695546315919912, 'this': 0.026146427831935805, 'VBG': 0.025864824716617673}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94554,1,0.955,0.9444444444444444,0.9540816326530612,0.935,"[1405147, 1404818, 1392028, 1404841, 1411277, 1398851, 1398773, 1398448, 1392098]","[1445997, 1433174, 1432304, 1442211, 1437898, 1432394, 1432841, 1442625, 1442188, 1437813, 1432298, 1445983, 1442734]","{'said': 0.07354376197911174, 'VBD': 0.06669470359299808, 'sentiment': 0.033404213518602045, 'VBG': 0.029630362072705904, 'DT': 0.02744849503485341, 'TTR': 0.026906468956372186, 'was': 0.02500498343371226, 'but': 0.023542335934635252, 'VBZ': 0.022014421924262267, 'PRP': 0.020416673435051158}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96241,1,0.96,0.9625935162094763,0.9601990049751243,0.965,"[1392032, 1392084, 1411304, 1405293, 1405072, 1405127, 1392018, 1411447]","[1437858, 1432334, 1442910, 1442639, 1437290, 1432294, 1437772]","{'said': 0.0806622285326995, 'VBD': 0.06399577573840076, 'sentiment': 0.03768291848139924, 'PRP$': 0.03272277085563769, 'DT': 0.031001619083262093, 'but': 0.029172254402983225, 'VBG': 0.028154589212474254, 'this': 0.024496648394022266, 'PRP': 0.02406067663313541, 'was': 0.02105839555207563}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94581,1,0.96,0.9441624365482234,0.9587628865979382,0.93,"[1392171, 1392034, 1392355, 1411228, 1392184, 1398719, 1398411, 1392241]","[1442869, 1437520, 1437300, 1446162, 1446043, 1438190, 1442458, 1442735, 1438111, 1442734, 1442984, 1437760, 1437910, 1442378]","{'said': 0.0799057059577177, 'VBD': 0.06794638432126672, 'sentiment': 0.04248358330521793, 'PRP$': 0.03339106532913195, 'this': 0.03172310916074281, 'these': 0.030871382149261925, 'VBG': 0.026537991057626067, 'DT': 0.025582751506905976, 'PRP': 0.025130570860386926, 'was': 0.0247045371412251}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.9505,1,0.96,0.9494949494949495,0.9591836734693877,0.94,"[1392072, 1405221, 1398573, 1405151, 1392107, 1404870, 1398792, 1398515]","[1442890, 1437858, 1443130, 1433177, 1433057, 1442312, 1432743, 1432960, 1442259, 1442462, 1446499, 1437340]","{'said': 0.08212742155153868, 'VBD': 0.07328629730810955, 'DT': 0.03125456489775289, 'was': 0.03006059405155169, 'VBG': 0.028628365923503624, 'PRP$': 0.028408157607678897, 'sentiment': 0.027266562549201713, 'PRP': 0.026284848423381392, 'had': 0.023970656421679042, 'this': 0.02262978841288279}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95718,1,0.95,0.9578163771712159,0.9507389162561576,0.965,"[1398442, 1404841, 1411357, 1392353, 1405274, 1392158, 1411447, 1398516, 1392107, 1398438]","[1442228, 1446028, 1442369, 1432334, 1433033, 1437748, 1432504]","{'said': 0.07276948032894885, 'VBD': 0.07250135427670011, 'PRP$': 0.0343561283872198, 'was': 0.02945380082253651, 'but': 0.026924676981891753, 'sentiment': 0.026312516040764934, 'VBG': 0.025983618207440554, 'these': 0.025613141281120855, 'this': 0.024223354676825157, 'PRP': 0.024183818947842512}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.94975,1,0.945,0.9502487562189055,0.9455445544554455,0.955,"[1404889, 1398589, 1398411, 1392138, 1411403, 1392381, 1411488, 1405151, 1411271, 1398801, 1411517]","[1442888, 1443001, 1438096, 1437319, 1437522, 1438150, 1433098, 1432557, 1432796]","{'said': 0.07390241079971621, 'VBD': 0.06468636511594048, 'DT': 0.03569969068645726, 'sentiment': 0.033239502380196725, 'VBG': 0.03043885242079659, 'PRP$': 0.029627195092270967, 'had': 0.02915148467313744, 'PRP': 0.02773154736706569, 'but': 0.026480163134093432, 'was': 0.025414428687185468}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[1392241, 1392072, 1392084, 1398552, 1405221]","[1446497, 1443120, 1442698, 1446464, 1437284, 1432290, 1432362, 1442644, 1433105, 1446383, 1442530]","{'said': 0.06949485992833483, 'VBD': 0.06677301652199237, 'sentiment': 0.03773787496025847, 'VBG': 0.037118367568036305, 'was': 0.03493321065845787, 'PRP$': 0.031217661145008804, 'but': 0.02854634793253519, 'TTR': 0.023121651077178132, 'these': 0.021875951126707094, 'PRP': 0.021679161363344676}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94264,1,0.945,0.9423558897243107,0.9447236180904522,0.94,"[1411228, 1405099, 1411402, 1392241, 1398515, 1411236, 1398552, 1404976, 1392207, 1398577, 1411517]","[1446422, 1437899, 1432504, 1433175, 1446492, 1432380, 1432990, 1432908, 1432841, 1442694, 1442216, 1433236]","{'VBD': 0.07845346855286348, 'said': 0.0773932443093145, 'PRP$': 0.034979709387494874, 'but': 0.030837461982509768, 'DT': 0.029688650182823993, 'this': 0.027966203959963045, 'sentiment': 0.027745204859979528, 'was': 0.02610460673299248, 'PRP': 0.024424149679250922, 'VBG': 0.023828964233345656}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[1404818, 1398841, 1411295, 1411488, 1405040, 1398852, 1398773, 1405079, 1392103]","[1442228, 1437910, 1433105, 1432482, 1432486, 1446028, 1437899, 1432284, 1432509, 1442964, 1446178]","{'said': 0.08078796983297984, 'VBD': 0.06417055675513868, 'PRP$': 0.03417158221885787, 'this': 0.033550628818688866, 'sentiment': 0.03270754502466531, 'VBG': 0.02803499771286799, 'DT': 0.027765101525100134, 'but': 0.02610453504003675, 'PRP': 0.022754121851045257, 'has': 0.020441093086572115}"
0.945,0.945,0.945,0.945,0.945,1,0.945,0.945,0.945,0.945,"[1405086, 1405276, 1398516, 1405055, 1392028, 1405127, 1411295, 1404841, 1398552, 1398573, 1398536]","[1443062, 1442734, 1432770, 1432332, 1437295, 1437911, 1442469, 1437482, 1438116, 1437748, 1437453]","{'VBD': 0.07390180378491601, 'said': 0.0710638662562777, 'PRP$': 0.034469846791395795, 'VBG': 0.029103334443380986, 'these': 0.028884469389187168, 'was': 0.028182673151286107, 'sentiment': 0.02741450958561777, 'DT': 0.02509291005374786, 'PRP': 0.025016484373221414, 'at': 0.024796540054604126}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94554,1,0.955,0.9444444444444444,0.9540816326530612,0.935,"[1405086, 1411447, 1392098, 1398593, 1398546, 1392156, 1392404, 1392241, 1405136]","[1446521, 1432990, 1432352, 1432509, 1445992, 1442406, 1442463, 1437305, 1437998, 1437878, 1437772, 1438116, 1437439]","{'said': 0.08285207617834026, 'VBD': 0.07185538822782504, 'VBG': 0.03501511011434698, 'sentiment': 0.03369429930058791, 'PRP$': 0.02993618158139123, 'this': 0.028952549595715343, 'was': 0.028738595676628943, 'DT': 0.027392834310163323, 'but': 0.02603099936339932, 'these': 0.02115517829742831}"
0.9175,0.917458213220443,0.9183471529847942,0.9175,0.9156,1,0.895,0.9193154034229829,0.8995215311004785,0.94,"[1405293, 1398651, 1398439, 1411425, 1411295, 1392241, 1411321, 1398633, 1392207, 1392171, 1398414, 1405007, 1398408, 1398411, 1411271, 1398543, 1405072, 1411368, 1392072, 1411397, 1398846]","[1433174, 1433104, 1442735, 1432312, 1442889, 1438120, 1442458, 1442688, 1437901, 1438072, 1446347, 1442668]","{'said': 0.08067551311583586, 'VBD': 0.07213912208577819, 'but': 0.041750423985491995, 'was': 0.03063156709736369, 'PRP$': 0.030232891075345273, 'DT': 0.030148441057556583, 'sentiment': 0.029682175579249567, 'this': 0.02661757240845673, 'these': 0.025382385012573637, 'had': 0.024907807053664827}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[1392207, 1405119, 1398785, 1392072, 1411304, 1405023, 1405079, 1392189, 1398835, 1398536]","[1442813, 1437976, 1446347, 1446212, 1442688, 1442888, 1442862, 1442984]","{'said': 0.08499597947737231, 'VBD': 0.06786920510294374, 'DT': 0.03370949244704917, 'but': 0.03226764878361074, 'sentiment': 0.029458720703031967, 'VBG': 0.028280063170692725, 'PRP$': 0.026973663735688828, 'TTR': 0.026074282719493594, 'was': 0.02387202276595957, 'these': 0.02322626773246172}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93797,1,0.945,0.9370277078085643,0.9441624365482234,0.93,"[1398536, 1411453, 1405127, 1398851, 1392186, 1398792, 1398439, 1411321, 1411300, 1392098, 1411271]","[1437690, 1437305, 1442552, 1433236, 1432581, 1445954, 1432770, 1442856, 1432298, 1432888, 1433180, 1432312, 1437926, 1432873]","{'said': 0.08027127567140369, 'VBD': 0.07951876479895667, 'sentiment': 0.03692936368353787, 'this': 0.03555650870572826, 'DT': 0.03384914339450922, 'PRP$': 0.03247819648701341, 'was': 0.02946884525352, 'but': 0.029153499361659573, 'these': 0.0282170749966144, 'VBG': 0.02057256427386775}"
0.9075,0.9074994218713865,0.9075101877546939,0.9075,0.90773,1,0.91,0.9072681704260651,0.9095477386934674,0.905,"[1405127, 1398516, 1405269, 1405293, 1405147, 1411228, 1398552, 1404971, 1405233, 1392381, 1398535, 1392039, 1398577, 1398515, 1398656, 1404895, 1398633, 1405092]","[1433025, 1437654, 1432796, 1442463, 1446446, 1432840, 1446422, 1446148, 1432504, 1442461, 1437305, 1432562, 1432858, 1437815, 1437307, 1442892, 1442689, 1433237, 1442244]","{'said': 0.07786476549505009, 'VBD': 0.07178054977626384, 'sentiment': 0.03702815850758894, 'DT': 0.032998484865599954, 'PRP': 0.03020283926474465, 'but': 0.029211102534403358, 'PRP$': 0.028797844511041504, 'was': 0.02849867335673382, 'VBG': 0.028098132623671283, 'this': 0.02730512121323143}"
0.9225,0.9224607457525373,0.9233572985295223,0.9225,0.92421,1,0.945,0.9207161125319693,0.9424083769633508,0.9,"[1392028, 1405293, 1392138, 1405085, 1405034, 1411368, 1405277, 1398536, 1392158, 1398852, 1398709]","[1446496, 1432960, 1442788, 1443122, 1446499, 1432848, 1442644, 1442279, 1443156, 1442189, 1437341, 1433129, 1433025, 1433105, 1442458, 1446521, 1442228, 1438107, 1432736, 1446482]","{'said': 0.08652312564285652, 'VBD': 0.06433338854742447, 'VBG': 0.03231230035503085, 'was': 0.031503172998208366, 'sentiment': 0.031233042289717836, 'PRP$': 0.030940976959656766, 'but': 0.027828807963381597, 'PRP': 0.024563187428557322, 'these': 0.023391886236330216, 'DT': 0.021344980718405723}"
0.9375,0.9374996093725585,0.9375109377734444,0.9375,0.93766,1,0.94,0.9373433583959899,0.9396984924623115,0.935,"[1392034, 1398841, 1405094, 1404972, 1392098, 1405293, 1392107, 1392170, 1398519, 1405119, 1404858, 1411389]","[1442369, 1432502, 1432334, 1432328, 1437748, 1437514, 1432509, 1433003, 1446482, 1437948, 1437307, 1438086, 1437453]","{'said': 0.06825586122298087, 'VBD': 0.05773949161248522, 'DT': 0.03327770329261635, 'sentiment': 0.03303098628138298, 'was': 0.030073336112252384, 'PRP$': 0.02939055005883314, 'VBG': 0.02526641133356806, 'PRP': 0.025038235037060836, 'this': 0.02451584489923997, 'but': 0.024267326221837505}"
0.93,0.92999299929993,0.930172068827531,0.93,0.93069,1,0.94,0.9292929292929293,0.9387755102040817,0.92,"[1398558, 1398536, 1398719, 1398552, 1392200, 1405293, 1392319, 1392158, 1405274, 1398519, 1392220, 1405269]","[1433156, 1437798, 1442870, 1438116, 1442930, 1442763, 1432736, 1446483, 1433237, 1446347, 1437437, 1437422, 1437825, 1445992, 1432509, 1437858]","{'said': 0.08556201620359373, 'VBD': 0.06161074086115277, 'DT': 0.039472773721603585, 'PRP$': 0.03444641782479951, 'sentiment': 0.03276275544094208, 'VBG': 0.030200776924422773, 'but': 0.027563281932273687, 'these': 0.027018606782826214, 'this': 0.025859616304088392, 'was': 0.024711706497019384}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.94059,1,0.95,0.9393939393939394,0.9489795918367347,0.93,"[1405072, 1398439, 1404844, 1392018, 1392170, 1405268, 1392028, 1411368, 1404895, 1405032]","[1446520, 1432376, 1442734, 1432504, 1443130, 1432332, 1437798, 1432524, 1437428, 1442785, 1432900, 1432802, 1432990, 1437472]","{'said': 0.08369940535326745, 'VBD': 0.0717766630302613, 'sentiment': 0.033174482798189575, 'PRP$': 0.031704582802731814, 'was': 0.02949906607470045, 'VBG': 0.028501894371758527, 'but': 0.027363254728242626, 'TTR': 0.025739842503811772, 'DT': 0.025116422841415714, 'had': 0.0250913610653492}"
0.9625,0.9624885121068327,0.9630672573903031,0.9625,0.96183,1,0.945,0.9631449631449631,0.9468599033816425,0.98,"[1398483, 1398707, 1392019, 1405079, 1411294, 1411488, 1398593, 1392171, 1405085, 1392104, 1411241]","[1442260, 1432504, 1437968, 1437518]","{'said': 0.07162792723968331, 'VBD': 0.06999649191435368, 'sentiment': 0.03266994130051641, 'PRP$': 0.03027291351136948, 'this': 0.028861101611740433, 'DT': 0.028730955348768957, 'was': 0.028689433582487288, 'PRP': 0.02456886373918941, 'but': 0.024332094329734762, 'had': 0.023001778721781826}"
0.945,0.9449656035021888,0.9461152882205514,0.945,0.94359,1,0.92,0.9463414634146341,0.9238095238095239,0.97,"[1411241, 1398593, 1405007, 1405072, 1404841, 1411488, 1398515, 1392195, 1405070, 1398519, 1405079, 1404895, 1398558, 1398508, 1392103, 1392158]","[1437897, 1438111, 1437242, 1437524, 1432298, 1433198]","{'VBD': 0.07018163022958135, 'said': 0.07012511113900934, 'sentiment': 0.04030985637673345, 'PRP$': 0.029429382032318582, 'this': 0.028548254029915426, 'TTR': 0.027284065932553482, 'these': 0.026964559117496137, 'VBG': 0.025962900610792837, 'was': 0.02482464274272649, 'VBZ': 0.024244511483600448}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.93035,1,0.935,0.9296482412060302,0.9343434343434344,0.925,"[1411488, 1411241, 1411453, 1392391, 1398552, 1404895, 1392019, 1405277, 1411295, 1405293, 1405085, 1405086, 1392104]","[1442856, 1442788, 1432304, 1433198, 1446052, 1445992, 1432290, 1437286, 1432362, 1437326, 1432504, 1446028, 1432332, 1442779, 1432308]","{'said': 0.07237554499972595, 'VBD': 0.06757439172775007, 'DT': 0.03346008572949625, 'PRP$': 0.03246777422584835, 'sentiment': 0.03153943275910715, 'VBG': 0.030886224916630713, 'but': 0.029024609872628622, 'this': 0.027373585933214574, 'was': 0.02646742538343936, 'PRP': 0.02373442510543964}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95262,1,0.955,0.9523809523809523,0.9547738693467337,0.95,"[1392256, 1392319, 1398715, 1398552, 1405127, 1392084, 1411488, 1392098, 1392018]","[1432900, 1442610, 1437874, 1442639, 1437340, 1446009, 1432840, 1433236, 1432504, 1442888]","{'said': 0.08098400821357547, 'VBD': 0.07200182750716531, 'VBG': 0.03560570652702006, 'sentiment': 0.035559264722547494, 'DT': 0.03101052659717741, 'was': 0.02968724965916729, 'these': 0.028585623368208916, 'VBZ': 0.02383844818595233, 'PRP$': 0.022698564660836928, 'TTR': 0.022461795084725285}"
0.945,0.9449504554098689,0.9466077880369329,0.945,0.9466,1,0.975,0.9432989690721649,0.973404255319149,0.915,"[1392019, 1405293, 1392158, 1398515, 1411271]","[1443122, 1432990, 1433220, 1437764, 1437518, 1442391, 1442857, 1442869, 1437314, 1442834, 1442856, 1432352, 1437901, 1438090, 1432446, 1437295, 1446499]","{'said': 0.07871879013498319, 'VBD': 0.06610823552522906, 'sentiment': 0.032759415560654176, 'this': 0.0317425867846063, 'these': 0.030799077893014223, 'TTR': 0.029636129510970766, 'was': 0.028623799808821213, 'PRP$': 0.026549567787511174, 'VBG': 0.02441358708698601, 'but': 0.023435836673765833}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94737,1,0.945,0.9476309226932669,0.945273631840796,0.95,"[1392404, 1392288, 1398851, 1405269, 1398442, 1392104, 1405293, 1392319, 1398543, 1411488, 1392241]","[1438205, 1433105, 1437304, 1446408, 1442888, 1446028, 1446417, 1432960, 1442430, 1437442]","{'said': 0.09075234930330599, 'VBD': 0.0712871161098231, 'PRP': 0.03362382679865238, 'sentiment': 0.03155996596945117, 'PRP$': 0.03070851747594258, 'was': 0.027808589196851145, 'DT': 0.025648325012147404, 'but': 0.023762486344895365, 'TTR': 0.022946557717671612, 'these': 0.022722807316146728}"
0.9475,0.9474734084130091,0.9484080262531626,0.9475,0.94866,1,0.97,0.9462915601023018,0.9685863874345549,0.925,"[1398710, 1392404, 1398851, 1392353, 1405265, 1392019]","[1442639, 1442644, 1446043, 1432524, 1442378, 1442469, 1438096, 1446009, 1432819, 1432342, 1442888, 1433022, 1446134, 1432990, 1445992]","{'said': 0.07479422910713976, 'VBD': 0.07020296381552621, 'sentiment': 0.03554409881992271, 'was': 0.033889249060539264, 'PRP': 0.03355024957114653, 'but': 0.031946592924784856, 'this': 0.031573952970083585, 'PRP$': 0.028392731455546254, 'VBG': 0.026445993509687283, 'these': 0.02572708115543892}"
0.91,0.9097744360902256,0.9141414141414141,0.91,0.91429,1,0.96,0.9052631578947369,0.9555555555555556,0.86,"[1405087, 1392138, 1398483, 1411295, 1392158, 1398719, 1411300, 1411389]","[1442197, 1445992, 1442610, 1432772, 1442892, 1432796, 1443001, 1432328, 1443154, 1446446, 1432817, 1442190, 1433175, 1432581, 1442930, 1437437, 1432546, 1446383, 1437998, 1442463, 1437876, 1432942, 1442856, 1432394, 1437888, 1438096, 1438116, 1432334]","{'said': 0.07774609842564088, 'VBD': 0.062094972163478854, 'sentiment': 0.037289217889760765, 'TTR': 0.030128107753691503, 'PRP$': 0.029994124380045128, 'but': 0.02962136672441599, 'was': 0.0295781235967877, 'PRP': 0.02669100683207259, 'DT': 0.024579838353734135, 'these': 0.023393144796221278}"
