accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[1522798, 1523027, 1529277, 1522674, 1529176, 1516290]","[1554406, 1559282, 1554177, 1559337]","{'lex_density': 0.06641866020813297, 'mean_sen_len': 0.06636082315649935, 'of': 0.06603336909047716, 'TTR': 0.055450471371518685, 'PRP': 0.04640262250442325, 'NN': 0.04514013463187378, 'on': 0.03547560614076976, 'it': 0.03434350913335483, 'if': 0.03189957784543307, 'with': 0.030134423528959422}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[1535708, 1522734, 1516621, 1522759, 1529176, 1516399]","[1563711, 1563739, 1563521, 1563385, 1563880]","{'mean_sen_len': 0.06753495257057164, 'PRP': 0.06209469806287102, 'lex_density': 0.061692734964172935, 'of': 0.056852061301949884, 'it': 0.04137003939412429, 'TTR': 0.04019701792258167, 'NN': 0.036489394747561923, 'if': 0.03407524415333387, 'on': 0.033042517075220997, 'about': 0.029461358220877972}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1529070, 1529152, 1522829, 1535708]","[1563732, 1568344, 1568339, 1568362, 1559160, 1553832, 1559302, 1558554]","{'lex_density': 0.06951127925311677, 'of': 0.06830418261092747, 'mean_sen_len': 0.06141470434286431, 'TTR': 0.048250737179978416, 'PRP': 0.04503677474002634, 'NN': 0.03969932918777927, 'it': 0.03635811317470218, 'about': 0.02940278256890303, 'be': 0.02659106421514644, 'VBG': 0.025952690889983077}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[1535702, 1535580, 1516354]","[1558470, 1553867, 1554280, 1564190, 1568495, 1563741]","{'of': 0.0761312942303953, 'mean_sen_len': 0.07286647149210648, 'PRP': 0.05999195180363558, 'lex_density': 0.05771011213955519, 'TTR': 0.041740602551635274, 'on': 0.03504147324892845, 'if': 0.031197978849509395, 'NN': 0.030768173660502742, 'with': 0.029657043623605456, 'as': 0.028976518056000725}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[1522674, 1529536, 1535708, 1529239, 1522779, 1522991]","[1558469, 1564104, 1563825, 1563908]","{'mean_sen_len': 0.08272127884882044, 'of': 0.06292053256688993, 'lex_density': 0.053554353787665446, 'PRP': 0.05085926426872106, 'TTR': 0.04458674054224815, 'NN': 0.04381088771021603, 'if': 0.031938422407459865, 'it': 0.030114864140223158, 'about': 0.0300050186051, 'be': 0.02903226693263621}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[1535631, 1523006, 1516608, 1529536]","[1558580, 1564052, 1553730]","{'mean_sen_len': 0.07838352431679113, 'of': 0.07166088576715826, 'lex_density': 0.06166704095698579, 'TTR': 0.05008193009580014, 'PRP': 0.04833578944072961, 'if': 0.04073577360904105, 'NN': 0.03908677957202539, 'with': 0.03389932520945729, 'on': 0.03333728094486791, 'VBG': 0.03213127593189325}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1529481, 1529218, 1529079, 1522779, 1535767, 1522640]","[1558886, 1568308, 1558470, 1558531, 1564228, 1553583, 1558791, 1553511, 1558848]","{'mean_sen_len': 0.07359710781696932, 'of': 0.07221896703479, 'lex_density': 0.059799349412508696, 'TTR': 0.05757653477969276, 'PRP': 0.03814464771064464, 'on': 0.03744586045561546, 'NN': 0.03306836966652968, 'it': 0.029103489790952352, 'VBG': 0.026507475339527575, 'be': 0.02593704166844347}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.9471,1,0.94,0.9478908188585607,0.9408866995073891,0.955,"[1529501, 1535736, 1535760, 1529165, 1516345, 1529066, 1522640, 1522797, 1529058, 1523006, 1516504, 1522779]","[1564252, 1558698, 1558567, 1554389, 1558461, 1564030, 1558480, 1568572, 1559250]","{'of': 0.08112087910029248, 'mean_sen_len': 0.07764833796656291, 'lex_density': 0.052487604128929256, 'TTR': 0.050314642573129335, 'PRP': 0.047747913061608756, 'on': 0.03906232204540497, 'with': 0.03164406817797888, 'if': 0.030092404549698748, 'about': 0.029722782367937604, 'it': 0.028020402974692913}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9598,1,0.955,0.9601990049751243,0.9554455445544554,0.965,"[1535635, 1535731, 1522734, 1516348, 1529306, 1516462, 1522932, 1535708, 1529051]","[1558698, 1568638, 1568822, 1563739, 1554281, 1559122, 1564270]","{'mean_sen_len': 0.08346066103055398, 'of': 0.061391212498022645, 'PRP': 0.05138952740456104, 'NN': 0.048180462702255955, 'on': 0.04414198381809518, 'lex_density': 0.04155845573977026, 'TTR': 0.03797277773391039, 'if': 0.03423017666234847, 'then': 0.029685231993906335, 'with': 0.02740156473235752}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[1522936, 1522804, 1516621, 1522765]","[1558531, 1553646, 1568696, 1554406, 1553583, 1558499]","{'mean_sen_len': 0.08551169790344447, 'of': 0.07273807927299626, 'lex_density': 0.05717845904216535, 'TTR': 0.052383292248283225, 'PRP': 0.049964358380464334, 'on': 0.04365594353028083, 'NN': 0.030988055853851528, 'about': 0.028298296442744272, 'it': 0.027522432687048935, 'be': 0.027245720478902613}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[1522991, 1529239, 1535731, 1516345, 1522797, 1522734, 1529306]","[1564166, 1563999, 1558848, 1559117, 1558692, 1559250, 1558470, 1554068, 1568572]","{'mean_sen_len': 0.08293931867439606, 'of': 0.07173664519182336, 'lex_density': 0.05025733830670737, 'PRP': 0.04902714018117532, 'NN': 0.04649500079306291, 'TTR': 0.04506411445786541, 'on': 0.03720056637024014, 'it': 0.0291959397880847, 'if': 0.02754263686931687, 'about': 0.02697155541934788}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1535657, 1529221, 1529228, 1529277, 1522759, 1522765]","[1563664, 1564270, 1563336, 1563385, 1568711, 1558830, 1553832, 1559181, 1564052]","{'mean_sen_len': 0.0759381304670428, 'of': 0.06955606008847451, 'lex_density': 0.055385735923834965, 'TTR': 0.052172327295055235, 'PRP': 0.048370839636054104, 'NN': 0.03772294069504961, 'on': 0.03758802841104773, 'if': 0.03285423146576979, 'be': 0.028060982750454586, 'it': 0.027489942018563616}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96447,1,0.95,0.9655172413793104,0.9514563106796117,0.98,"[1529314, 1535558, 1535702, 1529277, 1516523, 1522902, 1522829, 1535635, 1529165, 1529079]","[1554068, 1558470, 1568539, 1563908]","{'mean_sen_len': 0.07179143407718974, 'of': 0.06571113359698237, 'lex_density': 0.06518962078732744, 'PRP': 0.0580003613640481, 'TTR': 0.038315691380708006, 'NN': 0.03422996691679899, 'on': 0.03264413732394114, 'if': 0.032149889248526874, 'with': 0.03182673823153826, 'it': 0.031207977392125656}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[1535580, 1522779, 1529520, 1535731, 1516360, 1522797, 1529536]","[1568792, 1568331, 1553583, 1558901, 1553729, 1568477]","{'mean_sen_len': 0.0917545096855229, 'of': 0.06470301800439734, 'TTR': 0.049487395098543774, 'lex_density': 0.046901261912475636, 'NN': 0.039219880866761446, 'with': 0.03892712770022094, 'if': 0.03524885297999222, 'PRP': 0.03368928371138297, 'it': 0.031933228397247035, 'VBG': 0.028772405229771966}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[1529239, 1522734, 1535760, 1516621, 1516517, 1535657, 1522779, 1522859, 1529450]","[1563832, 1553821, 1568434, 1563732, 1564145, 1554389, 1568336, 1553608, 1568822, 1563450, 1558830]","{'mean_sen_len': 0.08271941181656015, 'of': 0.06081208263672471, 'TTR': 0.05395300871387216, 'lex_density': 0.051506616466681865, 'on': 0.03916010141984008, 'PRP': 0.03899756028241076, 'not': 0.035390809686156474, 'be': 0.03286444239526717, 'if': 0.031230684287221314, 'NN': 0.029119856047817874}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[1529239, 1529221]","[1559138, 1558901, 1558479, 1563908, 1563352, 1558520, 1564270, 1558367, 1568434, 1568454]","{'mean_sen_len': 0.07869807083876829, 'of': 0.06763591848230674, 'lex_density': 0.06727843949806038, 'TTR': 0.0562540314253678, 'PRP': 0.053195616039762535, 'it': 0.03296491885167709, 'on': 0.031623842018179894, 'be': 0.031181757362804482, 'NN': 0.030246305078117347, 'about': 0.02742018899804761}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[1529536, 1523006, 1535631, 1529218]","[1558480, 1553986, 1553512, 1563741]","{'mean_sen_len': 0.0644561472684997, 'of': 0.059749653160854004, 'lex_density': 0.05883830839166263, 'PRP': 0.05339405381373898, 'TTR': 0.04451891102198283, 'on': 0.04341547232442089, 'NN': 0.038739883298259274, 'with': 0.03483388943677865, 'it': 0.0325048770869147, 'IN': 0.031512152302696335}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97733,1,0.97,0.9776674937965261,0.9704433497536946,0.985,"[1522991, 1535702, 1522759, 1529165, 1516537, 1522829]","[1568362, 1564145, 1568792]","{'mean_sen_len': 0.08715026043621478, 'of': 0.0700884880355378, 'TTR': 0.05592851279311248, 'lex_density': 0.04343864358907221, 'PRP': 0.04334467955480686, 'if': 0.04136032763238554, 'be': 0.03090750766282039, 'it': 0.027629910437647894, 'with': 0.02567757039412177, 'NN': 0.024392616093648605}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1529359, 1535631, 1529277, 1535760]","[1558499, 1559006, 1563958, 1568572, 1568496, 1563542, 1568331, 1559250]","{'of': 0.07993999038892438, 'mean_sen_len': 0.0683577778851693, 'lex_density': 0.05930978393204453, 'TTR': 0.05244171591690629, 'NN': 0.0413261233424969, 'PRP': 0.03939598299073543, 'about': 0.03906373372765563, 'on': 0.03666306541293344, 'if': 0.028922042416048975, 'it': 0.025347871817905432}"
0.9475,0.9474734084130091,0.9484080262531626,0.9475,0.94629,1,0.925,0.9486552567237164,0.9282296650717703,0.97,"[1529165, 1529058, 1535635, 1529536, 1529131, 1529052, 1522640, 1516584, 1535702, 1529314, 1535767, 1516504, 1535708, 1535760, 1516379]","[1553856, 1553646, 1558552, 1554128, 1558910, 1553648]","{'mean_sen_len': 0.1005219800534534, 'of': 0.0721202362900675, 'lex_density': 0.06778416013039489, 'TTR': 0.05339754105042036, 'PRP': 0.053392015237122656, 'NN': 0.033550794054213205, 'it': 0.029814179956346377, 'be': 0.027374864743479232, 'on': 0.026300050823330777, 'if': 0.02563302233923426}"
0.9725,0.9724915755450106,0.9730795224149582,0.9725,0.97297,1,0.99,0.9720101781170484,0.9896373056994818,0.955,"[1529520, 1535580]","[1558380, 1559138, 1563832, 1568454, 1563336, 1563958, 1564228, 1563711, 1568362]","{'mean_sen_len': 0.07071372983401546, 'of': 0.06397385578987756, 'lex_density': 0.06220142184924979, 'PRP': 0.054516372388291615, 'TTR': 0.04725481548927848, 'about': 0.04060873600684409, 'NN': 0.0355148073013144, 'if': 0.028228508150105577, 'it': 0.026380229785243296, 'IN': 0.026204417573550708}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[1516656, 1516354, 1522640, 1522991, 1523027, 1529448]","[1558886, 1559181, 1559250, 1558479, 1568702, 1553511]","{'mean_sen_len': 0.07320632445997073, 'of': 0.07255425179436958, 'lex_density': 0.05872391565537272, 'PRP': 0.05290616276792649, 'TTR': 0.04380351879142209, 'if': 0.031789296767082725, 'be': 0.029946943658092487, 'about': 0.02716693950382992, 'NN': 0.02697432765035482, 'it': 0.02662786798938509}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[1529528, 1522991, 1516621, 1516492]","[1553646, 1559006, 1558886, 1559138, 1568750]","{'mean_sen_len': 0.08500493318480727, 'of': 0.06271077474967633, 'lex_density': 0.06154943356414203, 'TTR': 0.05110581950724657, 'on': 0.04517985273162514, 'PRP': 0.04428766339052377, 'if': 0.03421213935047401, 'NN': 0.029332719008878846, 'be': 0.028986482155172057, 'it': 0.02803315480094378}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96203,1,0.95,0.9629629629629629,0.9512195121951219,0.975,"[1522804, 1529314, 1535760, 1522991, 1535631, 1535731, 1535708, 1529221, 1516651, 1529398]","[1558932, 1568362, 1568476, 1558702, 1568382]","{'mean_sen_len': 0.07602295703746736, 'of': 0.0696002641434499, 'PRP': 0.05646458652852156, 'lex_density': 0.05496006449153377, 'TTR': 0.05192435671607821, 'on': 0.04294881520431032, 'NN': 0.03156403795631352, 'it': 0.03001481468232161, 'be': 0.026586794248520552, 'IN': 0.025758254986653687}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1522934, 1529336, 1522836]","[1558479, 1568776, 1564052, 1563522, 1568414]","{'mean_sen_len': 0.08904184619607902, 'of': 0.06349376889940667, 'TTR': 0.05137478714980246, 'lex_density': 0.04764357581063768, 'PRP': 0.04135348376959173, 'on': 0.03869395192219694, 'NN': 0.03398512878911204, 'it': 0.03180539642713759, 'be': 0.029998035780148705, 'if': 0.028944694189170492}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[1529165, 1516258, 1522804, 1535731, 1516487, 1516649]","[1554301, 1554214, 1568336, 1558830, 1558950, 1558499]","{'mean_sen_len': 0.07340317180060606, 'of': 0.06700315518121905, 'TTR': 0.048705441791434295, 'PRP': 0.0475234885552125, 'lex_density': 0.044376356857784724, 'it': 0.03801897968004688, 'NN': 0.03407222848234498, 'on': 0.03234960387433534, 'if': 0.029578405518591547, 'about': 0.025539213293396812}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.96078,1,0.98,0.9591836734693877,0.9791666666666666,0.94,"[1516504, 1529314, 1535736, 1529186]","[1568414, 1563624, 1568712, 1558480, 1568362, 1563542, 1563816, 1563336, 1563958, 1563908, 1558567, 1568711]","{'mean_sen_len': 0.09288997082525031, 'TTR': 0.06386843902617542, 'of': 0.06181141754055737, 'lex_density': 0.04962325403501818, 'PRP': 0.04008287676371463, 'if': 0.035356510573754794, 'be': 0.033060928424215166, 'NN': 0.032076565845037, 'about': 0.0318075793940621, 'on': 0.029902202517757506}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1516290, 1529051, 1535702]","[1564104, 1559146, 1553813, 1568702, 1559278]","{'mean_sen_len': 0.08431197927864288, 'of': 0.07255512025814341, 'lex_density': 0.0580178622810228, 'TTR': 0.05111281711539251, 'PRP': 0.0475382840607012, 'on': 0.041639908716704914, 'be': 0.03065626921089816, 'NN': 0.028776408468653657, 'if': 0.027198240555737968, 'it': 0.02709063132618534}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1516345, 1523027, 1522836]","[1568539, 1564145, 1563741, 1558459, 1568702]","{'of': 0.08277321545913402, 'mean_sen_len': 0.0787051759444704, 'PRP': 0.05876594848058777, 'lex_density': 0.05575929211770268, 'TTR': 0.045936588922258395, 'if': 0.03522933917927793, 'NN': 0.030287937874527868, 'about': 0.027830219203247086, 'it': 0.02753951238296423, 'on': 0.027085480160624984}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96241,1,0.96,0.9625935162094763,0.9601990049751243,0.965,"[1529520, 1516348, 1516605, 1516487, 1522804, 1529052, 1522779, 1522936]","[1568496, 1563739, 1558469, 1568572, 1564052, 1558692, 1554389]","{'mean_sen_len': 0.09026224244810252, 'of': 0.061918917730227806, 'lex_density': 0.0569937711887498, 'PRP': 0.04952730827472538, 'TTR': 0.04803295907173998, 'NN': 0.037786682372829984, 'it': 0.035025410722017515, 'on': 0.03414908029689025, 'if': 0.03260384717273449, 'not': 0.029040344516842117}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1522804, 1535760, 1535702, 1516608, 1522779, 1535631]","[1563816, 1554079, 1558932, 1563711, 1558702, 1563731, 1563336, 1558567, 1558910]","{'mean_sen_len': 0.07772952074533972, 'of': 0.06988469476819283, 'lex_density': 0.05261214165190742, 'TTR': 0.047301869408866236, 'PRP': 0.04709482397046941, 'with': 0.03484129015491943, 'on': 0.031962141398870665, 'about': 0.031322241332508535, 'if': 0.030315558833148418, 'NN': 0.030309925969870054}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[1535702, 1516415, 1516379, 1535657, 1522765]","[1558552, 1563435, 1558470, 1563825, 1563391, 1558698, 1558932, 1568711]","{'mean_sen_len': 0.0764986211684025, 'lex_density': 0.0680734253368513, 'of': 0.06638974573483285, 'PRP': 0.05357526464842982, 'TTR': 0.04915468535783079, 'NN': 0.03261065099093703, 'with': 0.031435112770741555, 'it': 0.03121062168802056, 'on': 0.029931686672015293, 'IN': 0.02783074620163829}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1535657, 1522829, 1529221, 1535558]","[1553512, 1559152, 1558480, 1553619, 1563880, 1563527, 1553775]","{'mean_sen_len': 0.07306283947980287, 'of': 0.06943730210885767, 'lex_density': 0.06558473237153724, 'PRP': 0.045554103269916976, 'on': 0.04146489800532649, 'TTR': 0.03901809397294669, 'NN': 0.0373791468066858, 'if': 0.03688057571660315, 'VBG': 0.029087234340444818, 'it': 0.02770345494369197}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[1529448, 1516379, 1529176, 1535708, 1529052, 1516487]","[1559015, 1568342, 1558866, 1563440, 1558660, 1564252, 1558554]","{'mean_sen_len': 0.0747757868026865, 'of': 0.06978334207570656, 'lex_density': 0.06221534184350791, 'on': 0.05222363990888769, 'PRP': 0.04803348345512337, 'it': 0.03979678096103117, 'NN': 0.0351196572326668, 'TTR': 0.03236720337226235, 'then': 0.027486788502205976, 'with': 0.027347915443362916}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1516492, 1529468, 1529176, 1522765, 1522991, 1535657]","[1559006, 1563542, 1559118, 1559015, 1568750, 1564252, 1568308, 1568362]","{'of': 0.07360056399128731, 'mean_sen_len': 0.07245082635233042, 'lex_density': 0.06506003374309993, 'NN': 0.044180382921284796, 'TTR': 0.04271761507243244, 'PRP': 0.036158133866469704, 'on': 0.035787379790984924, 'if': 0.03250800896444119, 'be': 0.03173341598297537, 'it': 0.03038300087520727}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1516492, 1529186, 1529051, 1529306, 1535708, 1516379]","[1568414, 1568364, 1563741, 1558552, 1559314, 1553986, 1558380, 1558624, 1568340]","{'mean_sen_len': 0.0881635409432589, 'of': 0.0637456062849335, 'PRP': 0.05619693501036571, 'lex_density': 0.053933223902316446, 'TTR': 0.04777659447457439, 'NN': 0.03811180558244975, 'about': 0.035897110082989944, 'if': 0.029558152472648834, 'be': 0.028679838646267913, 'on': 0.028295608269387807}"
