accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8975,0.8973556563918009,0.8997485857950974,0.8975,0.9012,1,0.935,0.8935064935064935,0.9297297297297298,0.86,"[1342961, 1329731, 1342926, 1336119, 1329867, 1348976, 1329973, 1329609, 1336420, 1336099, 1329961, 1348890, 1349109]","[1357511, 1357687, 1360859, 1361015, 1358263, 1357829, 1365831, 1357611, 1357937, 1363947, 1360881, 1357909, 1360483, 1363941, 1358114, 1363283, 1361247, 1347200, 1357685, 1357395, 1357609, 1357565, 1363753, 1361045, 1360973, 1358103, 1360507, 1360775]","{'TTR': 0.09175711526455078, 'is': 0.06352507385901254, 'the': 0.041307731806896446, 'and': 0.03191588401148834, 'DT': 0.031411112993358414, 'it': 0.02708349245651165, 'VBN': 0.023413797250290566, 'a': 0.020632738262753553, 'been': 0.017566339441148375, 'was': 0.01670820024277487}"
0.895,0.8947368421052632,0.898989898989899,0.895,0.9,1,0.945,0.8894736842105263,0.9388888888888889,0.845,"[1330049, 1329731, 1329744, 1342926, 1329867, 1336446, 1342903, 1349040, 1342767, 1336374, 1329934]","[1366037, 1361255, 1360355, 1363545, 1361049, 1360377, 1366083, 1360807, 1363339, 1366217, 1361053, 1360589, 1366035, 1366069, 1357943, 1357631, 1365951, 1357633, 1361229, 1361131, 1366247, 1363435, 1366167, 1366331, 1361261, 1365853, 1357643, 1358139, 1364089, 1365857, 1366243]","{'TTR': 0.0951447800529174, 'the': 0.04742861865582007, 'is': 0.044010207835892386, 'DT': 0.03579419046612189, 'and': 0.0348544381641995, 'it': 0.02692424854308056, 'who': 0.024537973666851728, 'a': 0.02422792187243368, 'VBN': 0.021769210800221647, 'been': 0.018870523363669515}"
0.915,0.9146928944199116,0.9210633116883116,0.915,0.91981,1,0.975,0.9095744680851063,0.9715909090909091,0.855,"[1336052, 1336355, 1336438, 1329630, 1348976]","[1357797, 1357929, 1366337, 1363673, 1358111, 1363743, 1357397, 1357681, 1366157, 1363503, 1360928, 1358245, 1366183, 1363893, 1364055, 1364013, 1364089, 1357627, 1360801, 1357331, 1365933, 1358057, 1360979, 1364053, 1360584, 1357981, 1363576, 1360868, 1363455]","{'TTR': 0.09324017586563078, 'is': 0.056925962235610375, 'and': 0.04044820860590816, 'the': 0.036995775624786315, 'DT': 0.028596175171851704, 'was': 0.02667671179494786, 'VBN': 0.02529747725766539, 'to': 0.020429365663460052, 'RB': 0.020052901589100763, 'a': 0.019595789544409326}"
0.9,0.8996386993175431,0.9058441558441558,0.9,0.90566,1,0.96,0.8936170212765957,0.9545454545454546,0.84,"[1342879, 1329935, 1336151, 1349166, 1349004, 1336054, 1342778, 1329870]","[1360531, 1363839, 1357611, 1347221, 1357823, 1361259, 1366335, 1363433, 1357779, 1358055, 1360321, 1366201, 1366281, 1366003, 1363576, 1357693, 1358257, 1366389, 1358169, 1360963, 1366128, 1361265, 1360327, 1363519, 1357339, 1357663, 1364169, 1365957, 1366187, 1360859, 1360675, 1363419]","{'TTR': 0.10546203868034543, 'is': 0.049212298253872945, 'the': 0.03346731789805302, 'and': 0.03330376255082403, 'DT': 0.02815126495706393, 'a': 0.021258980349063563, 'NN': 0.020531807995347526, 'to': 0.020360220811954384, 'RB': 0.018798345530492686, 'sentiment': 0.0186959551517606}"
0.91,0.909918927034331,0.9114813327980731,0.91,0.91262,1,0.94,0.9072164948453608,0.9361702127659575,0.88,"[1342757, 1349040, 1336510, 1329738, 1329701, 1349143, 1329714, 1336151, 1342784, 1342647, 1342926, 1336301]","[1363894, 1358040, 1357615, 1360615, 1366231, 1365923, 1357845, 1357989, 1363379, 1363713, 1360903, 1351634, 1358199, 1363609, 1363321, 1360719, 1357463, 1366088, 1357437, 1360569, 1363525, 1358189, 1366059, 1360556]","{'TTR': 0.09824114778793212, 'is': 0.04993318159362171, 'the': 0.036896272285142515, 'and': 0.03400650986768401, 'DT': 0.029860242523353023, 'was': 0.026139306413396842, 'VBN': 0.02326629710704569, 'it': 0.022556379459680583, 'to': 0.021381469270007773, 'RB': 0.019504432206437248}"
0.92,0.9198717948717947,0.9227053140096618,0.92,0.92308,1,0.96,0.9166666666666666,0.9565217391304348,0.88,"[1336499, 1342810, 1342971, 1348976, 1330022, 1330071, 1342502, 1336209]","[1360815, 1361187, 1358249, 1365935, 1358137, 1360853, 1358219, 1365955, 1366071, 1366235, 1357617, 1366397, 1361151, 1360512, 1357799, 1360393, 1357777, 1363365, 1340857, 1361263, 1357559, 1357921, 1366275, 1363939]","{'TTR': 0.0849879229549448, 'is': 0.05584479391554616, 'the': 0.04095734564558228, 'and': 0.03535747527131434, 'DT': 0.031312127619308225, 'a': 0.025073627441188354, 'was': 0.022523668737201644, 'RB': 0.020377257220553533, 'to': 0.02012741810663667, 'VBN': 0.018472495809755116}"
0.9175,0.9173838209982788,0.9198617221873036,0.9175,0.92048,1,0.955,0.9142857142857143,0.9513513513513514,0.88,"[1336438, 1342723, 1342840, 1336486, 1329964, 1342864, 1336255, 1329633, 1342923]","[1363681, 1360327, 1363757, 1357881, 1360465, 1363923, 1360513, 1357337, 1360783, 1361075, 1365995, 1358271, 1360479, 1360315, 1361213, 1360579, 1366183, 1363603, 1366221, 1358247, 1366027, 1366389, 1357321, 1361171]","{'TTR': 0.08908671906643185, 'is': 0.0617191113063802, 'the': 0.041747537885286644, 'and': 0.02916346657186843, 'DT': 0.027382303571988467, 'a': 0.022963007297204102, 'i': 0.01980997738702805, 'RB': 0.0196761665938387, 'it': 0.019552012275630633, 'mean_sen_len': 0.01813887827340595}"
0.9025,0.9021765712888237,0.9078944034861038,0.9025,0.9078,1,0.96,0.896551724137931,0.9548022598870056,0.845,"[1329738, 1342876, 1349109, 1330047, 1329949, 1336278, 1342691, 1342949]","[1363463, 1360411, 1360573, 1364021, 1357659, 1360873, 1360517, 1361227, 1363876, 1366097, 1357483, 1358141, 1358051, 1364221, 1366161, 1364141, 1361017, 1361093, 1366359, 1364111, 1358177, 1360931, 1357337, 1360945, 1361137, 1360344, 1360591, 1365821, 1357431, 1358020, 1357863]","{'TTR': 0.10241688762059763, 'is': 0.043453555444185055, 'the': 0.03226054444276782, 'and': 0.031111596616633156, 'DT': 0.03016201313947769, 'VBN': 0.027126435533529156, 'a': 0.024635409585827134, 'it': 0.01919784658108644, 'RB': 0.018245806452813276, 'NN': 0.01776438592523464}"
0.92,0.9198717948717947,0.9227053140096618,0.92,0.92308,1,0.96,0.9166666666666666,0.9565217391304348,0.88,"[1336446, 1342868, 1348890, 1329701, 1342536, 1342502, 1336099, 1336523]","[1360571, 1365825, 1360563, 1357889, 1363449, 1358139, 1358259, 1360587, 1366293, 1360643, 1360551, 1363667, 1358143, 1340753, 1364229, 1360709, 1360489, 1360701, 1357333, 1363933, 1357323, 1360589, 1360351, 1358013]","{'TTR': 0.10052957489470514, 'is': 0.05391891995673582, 'the': 0.041939437198105306, 'and': 0.03090140445936487, 'a': 0.025685152419164352, 'DT': 0.02343619896561894, 'RB': 0.020772009786439182, 'VBN': 0.018964434164245186, 'to': 0.018476260824063152, 'i': 0.01830365394302768}"
0.8775,0.8768527070413863,0.8856073954901811,0.8775,0.88578,1,0.95,0.8679245283018868,0.9415204678362573,0.805,"[1336363, 1336111, 1329701, 1348890, 1336387, 1329870, 1348945, 1329673, 1330049, 1329650]","[1365977, 1360559, 1364107, 1360863, 1360615, 1363253, 1360321, 1358075, 1358017, 1360581, 1357867, 1363971, 1360389, 1360875, 1357811, 1334277, 1360287, 1360451, 1357517, 1363663, 1366177, 1360727, 1360899, 1363397, 1366295, 1357835, 1363303, 1334269, 1360485, 1357645, 1358187, 1364067, 1363315, 1366319, 1364225, 1360639, 1357717, 1366301, 1360563]","{'TTR': 0.10281406637853, 'is': 0.05427883601453963, 'the': 0.04192069479555527, 'DT': 0.04147426334276628, 'and': 0.03341802471753162, 'a': 0.026008606716417557, 'was': 0.023057773930308174, 'RB': 0.021350704709793205, 'VBN': 0.01819713529373459, 'been': 0.01669061540443047}"
0.88,0.8797565069265262,0.8831031353967134,0.88,0.88517,1,0.925,0.8743455497382199,0.9175824175824175,0.835,"[1336526, 1329958, 1329935, 1342971, 1336355, 1329908, 1349166, 1336151, 1336086, 1342867, 1329731, 1336435, 1336387, 1330047, 1348966]","[1357935, 1363955, 1363827, 1361155, 1360789, 1366161, 1360581, 1361027, 1363437, 1366231, 1366395, 1360451, 1357765, 1364183, 1363275, 1357313, 1360419, 1366107, 1366335, 1366313, 1363525, 1357366, 1366355, 1357901, 1364107, 1360589, 1357657, 1360859, 1363957, 1357804, 1360441, 1357539, 1363789]","{'TTR': 0.09554020655848353, 'is': 0.0452977545385673, 'the': 0.0366046231421562, 'and': 0.03648460499407864, 'a': 0.02616472152708547, 'DT': 0.023582382853905615, 'RB': 0.022651717697219503, 'to': 0.022067248813325863, 'VBN': 0.019580693758494548, 'was': 0.01891178608592892}"
0.8975,0.8974480830920654,0.8983065708058819,0.8975,0.89976,1,0.92,0.8951406649616368,0.9162303664921466,0.875,"[1342748, 1336527, 1342904, 1342588, 1342864, 1336151, 1336231, 1336255, 1336153, 1349020, 1349040, 1330077, 1349119, 1336520, 1336184, 1329633]","[1357519, 1366353, 1363837, 1365819, 1358113, 1357387, 1366021, 1357853, 1364024, 1358295, 1360433, 1366287, 1363372, 1363285, 1360327, 1360663, 1360875, 1360757, 1363963, 1357661, 1365981, 1361013, 1364195, 1360953, 1358025]","{'TTR': 0.09540390570717305, 'is': 0.05832953210756815, 'the': 0.03955018664781471, 'DT': 0.02985895992632262, 'RB': 0.02600564753811043, 'a': 0.02444901519888838, 'and': 0.022420401996621573, 'sentiment': 0.021530994835443646, 'from': 0.018133641495600254, 'i': 0.01749572916227428}"
0.8875,0.8869055472829058,0.8958221609336294,0.8875,0.8951,1,0.96,0.8787061994609164,0.9532163742690059,0.815,"[1336309, 1329673, 1336434, 1342502, 1336322, 1342784, 1329731, 1342949]","[1365912, 1334067, 1364013, 1361037, 1357643, 1366017, 1360707, 1366195, 1363385, 1363303, 1363297, 1361159, 1363925, 1357953, 1363629, 1360445, 1361253, 1358141, 1357687, 1347256, 1363919, 1363463, 1365925, 1363769, 1363863, 1364155, 1363541, 1360567, 1361079, 1363869, 1360875, 1364211, 1360679, 1357813, 1363853, 1357667, 1365913]","{'TTR': 0.09438153402838388, 'is': 0.05126309372772492, 'the': 0.03927236359578948, 'and': 0.03915580390811176, 'DT': 0.030663482936612557, 'RB': 0.024241123931410494, 'a': 0.02172351394620651, 'VBN': 0.021080522517408204, 'to': 0.01785489097988792, 'mean_sen_len': 0.017082826364153526}"
0.8925,0.8921433991133185,0.897760381039244,0.8925,0.89835,1,0.95,0.8859416445623343,0.943502824858757,0.835,"[1329731, 1348943, 1342864, 1349149, 1342691, 1329633, 1349166, 1349143, 1336363, 1342875]","[1366255, 1358087, 1360859, 1364010, 1363487, 1361057, 1364105, 1358101, 1357633, 1360442, 1360683, 1363869, 1357775, 1358021, 1360691, 1364209, 1357309, 1358239, 1360987, 1360517, 1363439, 1365939, 1363673, 1360882, 1366383, 1358093, 1365903, 1366235, 1363767, 1360687, 1361215, 1357557, 1364099]","{'TTR': 0.09204208872548891, 'is': 0.05687889023021962, 'the': 0.03454189929879039, 'DT': 0.03364648817571144, 'and': 0.027565918797764398, 'a': 0.02280518363794198, 'to': 0.021104190410773698, 'sentiment': 0.020326842871463805, 'VBN': 0.019603547557591434, 'it': 0.018510526027720423}"
0.905,0.9047619047619048,0.9090909090909091,0.905,0.90952,1,0.955,0.9,0.95,0.855,"[1348916, 1336320, 1336527, 1329738, 1336499, 1336459, 1329846, 1342879, 1349023]","[1363873, 1360509, 1357617, 1363429, 1334067, 1361204, 1364146, 1357917, 1360795, 1358029, 1363309, 1360571, 1360642, 1361261, 1358005, 1361093, 1364135, 1357775, 1358079, 1366099, 1361271, 1366325, 1363897, 1360325, 1360967, 1357399, 1365845, 1357815, 1361021]","{'TTR': 0.09303289108826095, 'is': 0.05993710922549375, 'the': 0.04754384515473559, 'DT': 0.03388924514740967, 'and': 0.027535941686502016, 'was': 0.0218799099941697, 'VBG': 0.021551718035593036, 'a': 0.02117488515335592, 'RB': 0.020096721540058073, 'it': 0.019700443464809803}"
0.9075,0.9071931573765764,0.9129614147095336,0.9075,0.91253,1,0.965,0.9018567639257294,0.96045197740113,0.85,"[1329900, 1336415, 1342842, 1329973, 1329785, 1336459, 1342867]","[1358197, 1365857, 1363649, 1363684, 1363611, 1357401, 1357547, 1357813, 1363943, 1363621, 1357891, 1357447, 1358129, 1357853, 1364141, 1360955, 1351634, 1366049, 1360825, 1366355, 1358133, 1358081, 1366181, 1363537, 1366297, 1357873, 1360283, 1360971, 1366313, 1358239]","{'TTR': 0.09671991201204111, 'is': 0.0529167143065338, 'and': 0.03874155276347763, 'the': 0.030332802691097928, 'DT': 0.03001465324097607, 'VBN': 0.023502650751457136, 'a': 0.02253835772258679, 'mean_sen_len': 0.02046641166252259, 'it': 0.020414596108497825, 'VBG': 0.01887589876460266}"
0.895,0.8943236714975846,0.9053776683087028,0.895,0.90278,1,0.975,0.8858695652173914,0.9702380952380952,0.815,"[1336542, 1329846, 1349040, 1329650, 1329673]","[1366157, 1360785, 1363433, 1363757, 1366377, 1361045, 1357365, 1361271, 1366033, 1360579, 1357519, 1361127, 1357795, 1357825, 1360589, 1357451, 1360657, 1357799, 1357489, 1363475, 1357779, 1358135, 1365909, 1358243, 1358213, 1366143, 1364009, 1358063, 1357699, 1360503, 1361193, 1365891, 1363525, 1363743, 1361047, 1360522, 1360327]","{'TTR': 0.09397699922439517, 'is': 0.06373707923353056, 'the': 0.03643720764684369, 'and': 0.02737539301194355, 'DT': 0.027139582350841893, 'it': 0.02553580079814123, 'sentiment': 0.022924967191690685, 'a': 0.020566598905817853, 'RB': 0.01960987783483024, 'mean_sen_len': 0.019270208386919223}"
0.885,0.8843494657448148,0.8938618925831201,0.885,0.89302,1,0.96,0.8756756756756757,0.9529411764705882,0.81,"[1342590, 1330036, 1336527, 1342563, 1342864, 1336320, 1329950, 1342875]","[1357971, 1360669, 1360561, 1361003, 1363975, 1360730, 1363881, 1340815, 1364111, 1363621, 1365855, 1340627, 1357869, 1360791, 1363491, 1366355, 1366337, 1357507, 1364207, 1361175, 1360315, 1364195, 1358005, 1357667, 1363763, 1360843, 1358013, 1340813, 1361147, 1364055, 1340753, 1360857, 1334091, 1357901, 1357703, 1357339, 1361245, 1360436]","{'TTR': 0.09971187374342154, 'is': 0.05912238730703989, 'the': 0.04473699223181386, 'DT': 0.03338608841071751, 'and': 0.03215109898146753, 'was': 0.02609373488796711, 'mean_sen_len': 0.02174099197787676, 'VBN': 0.021551511842772285, 'a': 0.018910144126679962, 'PRP': 0.017625551183514034}"
0.88,0.8794091046126017,0.8875968992248062,0.88,0.88785,1,0.95,0.8709677419354839,0.9418604651162791,0.81,"[1342723, 1342875, 1342520, 1330014, 1329864, 1342840, 1342778, 1342949, 1336446, 1342767]","[1364001, 1361067, 1360317, 1360955, 1364017, 1364207, 1363937, 1360285, 1357771, 1360919, 1357509, 1366157, 1363653, 1360993, 1363481, 1366105, 1358093, 1366031, 1365953, 1365811, 1358079, 1360463, 1360957, 1360945, 1363835, 1340529, 1364023, 1363963, 1358119, 1360783, 1364139, 1358027, 1363771, 1358169, 1360543, 1360489, 1347376, 1365945]","{'TTR': 0.09566674917465871, 'is': 0.057848662678819135, 'and': 0.03504316307627605, 'the': 0.03380336750163143, 'DT': 0.030327875713555316, 'a': 0.026498311552500566, 'was': 0.026444800450478652, 'VBN': 0.02269590929245251, 'it': 0.022314031457490717, 'to': 0.020220320320376697}"
0.92,0.9196605658908891,0.9272200183094292,0.92,0.92488,1,0.985,0.9144385026737968,0.9827586206896551,0.855,"[1342949, 1329609, 1342859]","[1357413, 1358029, 1366101, 1357751, 1363669, 1363569, 1360795, 1361193, 1357753, 1357669, 1366389, 1357307, 1366109, 1357623, 1334703, 1366181, 1357482, 1361139, 1360923, 1357929, 1363597, 1360327, 1363835, 1366051, 1357643, 1363357, 1364071, 1363581, 1360531]","{'TTR': 0.09254248489923705, 'is': 0.05558312818169801, 'the': 0.04422126899891374, 'DT': 0.03262788421477689, 'and': 0.02692318820444331, 'VBG': 0.021404589145953272, 'it': 0.02054555907143601, 'VBN': 0.020351385159359928, 'RB': 0.019719075128781433, 'a': 0.019326999488198333}"
0.9275,0.9273688099129052,0.9306111656719801,0.9275,0.93046,1,0.97,0.9242819843342036,0.9672131147540983,0.885,"[1330004, 1336540, 1336435, 1342799, 1336119, 1336151]","[1358237, 1366365, 1357699, 1360319, 1358153, 1366275, 1360799, 1360537, 1360513, 1364067, 1360857, 1366313, 1363411, 1360365, 1363519, 1360819, 1363483, 1357703, 1366307, 1360556, 1364167, 1360993, 1360469]","{'TTR': 0.09460227421589439, 'is': 0.051627817803823105, 'the': 0.03735328440483678, 'and': 0.030514352094834184, 'DT': 0.028614423217382293, 'it': 0.02016202638987017, 'a': 0.019870322834730735, 'RB': 0.018062932208307306, 'NN': 0.017297815287085887, 'to': 0.017275005053316705}"
0.905,0.9045969219954307,0.911962160512664,0.905,0.9108,1,0.97,0.8983957219251337,0.9655172413793104,0.84,"[1349137, 1342879, 1342723, 1329958, 1329633, 1336270]","[1358129, 1360295, 1363821, 1364015, 1357317, 1357669, 1357343, 1363403, 1357465, 1363943, 1364013, 1363993, 1364023, 1365813, 1361221, 1363987, 1361019, 1364011, 1363305, 1357919, 1358207, 1360927, 1360661, 1360321, 1364075, 1363703, 1357905, 1357803, 1363735, 1363981, 1357589, 1363769]","{'TTR': 0.10334534710182439, 'is': 0.05701879243348999, 'the': 0.03725791637977408, 'and': 0.03135763962008453, 'DT': 0.027270799648078495, 'a': 0.02279082307205925, 'was': 0.021521107083291774, 'RB': 0.02144265058992469, 'to': 0.01993725755784214, 'it': 0.019789663067334384}"
0.915,0.9147869674185464,0.9191919191919191,0.915,0.91905,1,0.965,0.9105263157894737,0.9611111111111111,0.865,"[1349040, 1342691, 1342623, 1342590, 1342533, 1349059, 1348943]","[1358167, 1360461, 1364037, 1363525, 1361081, 1361011, 1361179, 1358267, 1360611, 1357361, 1334269, 1363697, 1366177, 1363853, 1357451, 1366175, 1363255, 1361025, 1366261, 1363617, 1361137, 1360449, 1358099, 1360287, 1347794, 1357539, 1366157]","{'TTR': 0.09645926897916728, 'is': 0.05334523484598222, 'and': 0.03910260537913843, 'the': 0.03707336724813303, 'VBN': 0.02641808954476505, 'DT': 0.023829596489157306, 'i': 0.022326639072521748, 'to': 0.02012491322191674, 'mean_sen_len': 0.019685321089230736, 'was': 0.01926641278757698}"
