accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.92,0.9199279351416274,0.9215174628663187,0.92,0.92233,1,0.95,0.9175257731958762,0.9468085106382979,0.89,"[1280829, 1280957, 1274436, 1274331, 1267975, 1268000, 1287138, 1268022, 1287067, 1286995]","[1302481, 1299950, 1290588, 1304330, 1280009, 1302238, 1280014, 1286317, 1286639, 1280509, 1280523, 1297104, 1273885, 1296596, 1299522, 1299254, 1273218, 1296362, 1300042, 1286252, 1273805, 1279981]","{'sentiment': 0.13408392194423507, 'TTR': 0.05114007773311374, 'PRP$': 0.03793898455893076, 'our': 0.03698328677247866, 'RB': 0.03661284279637011, 'VBG': 0.02709591095231404, 'we': 0.026672707529231503, 'NNS': 0.026548876012595878, 'and': 0.025074612299160713, 'VBN': 0.02248819381342408}"
0.9125,0.9124074804011738,0.9142502071251036,0.9125,0.91525,1,0.945,0.9095607235142119,0.9411764705882353,0.88,"[1287144, 1280887, 1268261, 1280572, 1268087, 1287089, 1280911, 1267861, 1274641, 1268101, 1281021]","[1279940, 1286436, 1299703, 1273404, 1286413, 1297094, 1299511, 1299676, 1297132, 1290605, 1286701, 1302882, 1299450, 1299742, 1304806, 1296934, 1299354, 1280432, 1299553, 1279915, 1286754, 1280210, 1280190, 1299746]","{'sentiment': 0.14749567831720004, 'RB': 0.04949635574183285, 'TTR': 0.04691554767272447, 'PRP$': 0.042692089433292724, 'our': 0.028472817821993637, 'NNS': 0.026471604134197396, 'we': 0.024684454154021013, 'and': 0.022815269823822745, 'that': 0.022360621465813725, 'this': 0.021213159198232363}"
0.9,0.8997970891054385,0.9032664583123298,0.9,0.90431,1,0.945,0.8952879581151832,0.9395604395604396,0.855,"[1280982, 1287006, 1287109, 1287247, 1274493, 1280886, 1274494, 1280792, 1280572, 1268043, 1287072]","[1304330, 1296650, 1297127, 1279806, 1296463, 1286856, 1302358, 1296392, 1286949, 1297062, 1273642, 1303082, 1296558, 1273518, 1279923, 1290485, 1280220, 1302948, 1299330, 1302341, 1286460, 1296690, 1273324, 1286844, 1279716, 1286707, 1297058, 1290612, 1302786]","{'sentiment': 0.1533308339533867, 'TTR': 0.0513744647045024, 'PRP$': 0.05019862329425014, 'RB': 0.04233446834285136, 'our': 0.034640150091855074, 'NNS': 0.02654712475805282, 'VBG': 0.024634414664022046, 'and': 0.02460337770951267, 'we': 0.02431476368628887, 'this': 0.023066033688426548}"
0.9225,0.9224607457525373,0.9233572985295223,0.9225,0.92072,1,0.9,0.9242053789731052,0.9043062200956937,0.945,"[1287215, 1274315, 1281051, 1274425, 1267901, 1280986, 1268055, 1274638, 1274328, 1287186, 1274634, 1268022, 1267854, 1268212, 1280727, 1267878, 1268090, 1280933, 1274546, 1267960]","[1286857, 1299691, 1300172, 1280009, 1273813, 1299286, 1280454, 1280080, 1300070, 1302524, 1296563]","{'sentiment': 0.1411534193842103, 'TTR': 0.054670983632575464, 'PRP$': 0.04983605339412865, 'RB': 0.039550233913902326, 'and': 0.03389433812164799, 'our': 0.032695558831071246, 'that': 0.027366657341029815, 'this': 0.02651597999853565, 'we': 0.021705234679704467, 'VBZ': 0.020966474385357276}"
0.9025,0.9024993906211912,0.9025100627515686,0.9025,0.90274,1,0.905,0.9022556390977443,0.9045226130653267,0.9,"[1280931, 1287006, 1267994, 1274315, 1280859, 1280764, 1280596, 1268237, 1287224, 1280608, 1267941, 1287221, 1287146, 1287197, 1268125, 1280703, 1268090, 1274647, 1280585]","[1286126, 1297044, 1296308, 1286478, 1304300, 1302474, 1296706, 1286390, 1296374, 1302568, 1299726, 1280055, 1304329, 1296458, 1304364, 1296910, 1296646, 1304368, 1286177, 1297002]","{'sentiment': 0.17519248616579042, 'TTR': 0.05264319382874808, 'PRP$': 0.044146171145337684, 'RB': 0.035223234020260015, 'VBG': 0.03436899391789962, 'our': 0.03191244606554097, 'NNS': 0.028259649021009782, 'and': 0.024207280851841137, 'VBZ': 0.022973807712931633, 'is': 0.019981058687030404}"
0.8725,0.8724800750117205,0.8727329580988118,0.8725,0.87089,1,0.86,0.8740740740740741,0.8634146341463415,0.885,"[1268212, 1267920, 1287072, 1280773, 1280714, 1274282, 1287215, 1280775, 1268134, 1274352, 1274621, 1280793, 1280788, 1268124, 1287137, 1268139, 1280665, 1280931, 1287017, 1280912, 1287067, 1287159, 1274575, 1268237, 1274446, 1287128, 1274634, 1287224]","[1296362, 1302782, 1286523, 1290507, 1296347, 1286683, 1290655, 1286703, 1290525, 1296820, 1296462, 1286929, 1302318, 1296532, 1302702, 1302506, 1286949, 1279931, 1279903, 1302242, 1286772, 1299920, 1273528]","{'sentiment': 0.15802529604834753, 'TTR': 0.04947638457960236, 'PRP$': 0.04398344769975793, 'RB': 0.034614126532089846, 'our': 0.029516097632700508, 'we': 0.027161142195822448, 'NNS': 0.025210346491713408, 'that': 0.024577388132569537, 'and': 0.024468399767942337, 'VBN': 0.023786602322375925}"
0.905,0.9049786201895427,0.9053648283455109,0.905,0.9064,1,0.92,0.9035532994923858,0.9175257731958762,0.89,"[1267992, 1280842, 1267854, 1280884, 1268134, 1287117, 1267931, 1267959, 1268055, 1287109, 1286996, 1286970, 1287137, 1280572, 1281002, 1268090]","[1296828, 1273691, 1299570, 1297182, 1286703, 1280310, 1299834, 1280381, 1296788, 1273870, 1304779, 1304508, 1280515, 1290408, 1286616, 1302642, 1296690, 1286496, 1302644, 1296835, 1302882, 1304867]","{'sentiment': 0.16660341343249135, 'PRP$': 0.050212386797082544, 'RB': 0.04246492552021613, 'TTR': 0.038216362292631936, 'our': 0.031177060184321568, 'and': 0.029627700024427654, 'we': 0.028987483690456322, 'NNS': 0.02571137750744332, 'that': 0.02346352233120529, 'this': 0.022427664996298686}"
0.9175,0.9172719808973483,0.9221542506130084,0.9175,0.92162,1,0.97,0.9129287598944591,0.9664804469273743,0.865,"[1268152, 1280773, 1274257, 1287072, 1274647, 1287153]","[1302958, 1274128, 1279997, 1299736, 1299794, 1302705, 1273937, 1296834, 1280267, 1299903, 1280210, 1304416, 1296332, 1297103, 1274166, 1286792, 1304591, 1296923, 1302957, 1303058, 1300064, 1302490, 1273725, 1280295, 1290275, 1302977, 1299656]","{'sentiment': 0.16133155672020738, 'TTR': 0.05015317275230111, 'PRP$': 0.03962347088439206, 'RB': 0.039360773359596285, 'our': 0.03338185926578398, 'we': 0.02795497820235029, 'NNS': 0.027919203674224475, 'this': 0.024812310997764406, 'and': 0.023870861225592416, 'that': 0.022971584069117097}"
0.8875,0.8874655363204983,0.8879752697053891,0.8875,0.88943,1,0.905,0.8854961832061069,0.9015544041450777,0.87,"[1287186, 1280775, 1287146, 1268013, 1268237, 1280887, 1287076, 1268047, 1287017, 1281053, 1274675, 1280886, 1274313, 1287137, 1280816, 1267986, 1280933, 1274560, 1267822]","[1279660, 1299450, 1279926, 1279826, 1274177, 1279687, 1286520, 1296798, 1300136, 1280553, 1299494, 1273883, 1304522, 1286114, 1302272, 1286438, 1302781, 1302878, 1299705, 1303012, 1297046, 1304568, 1297108, 1280230, 1290605, 1296596]","{'sentiment': 0.16341917219156765, 'TTR': 0.04479567981985438, 'PRP$': 0.03797352381622116, 'RB': 0.037355505926956835, 'our': 0.031471476949325235, 'NNS': 0.029376133396253862, 'and': 0.02632496850337077, 'we': 0.02442147717528837, 'that': 0.023764219699900658, 'VBP': 0.020264658503708385}"
0.895,0.8948712172411203,0.8969450306501858,0.895,0.89855,1,0.93,0.8911917098445595,0.9247311827956989,0.86,"[1268013, 1280836, 1287159, 1280714, 1274398, 1281041, 1274225, 1267854, 1268069, 1280570, 1274211, 1274494, 1280816, 1280596]","[1290620, 1296394, 1274047, 1299624, 1296981, 1296346, 1273324, 1286845, 1286054, 1304618, 1296976, 1286692, 1300027, 1296832, 1299625, 1300063, 1286339, 1273356, 1299936, 1304507, 1286140, 1299452, 1286523, 1302580, 1299948, 1273446, 1286540, 1280117]","{'sentiment': 0.15581658710965762, 'TTR': 0.052559027801890625, 'PRP$': 0.04768356809113855, 'RB': 0.0404220516153785, 'our': 0.03363200827411365, 'NNS': 0.025675611373795593, 'and': 0.025158622585948275, 'VBG': 0.021925993354310728, 'we': 0.02143828838862977, 'that': 0.02072492745658048}"
0.925,0.9249981249531238,0.925042504250425,0.925,0.92537,1,0.93,0.9246231155778895,0.9292929292929293,0.92,"[1287215, 1280570, 1280712, 1267809, 1280608, 1274502, 1280882, 1274494, 1268043, 1268152, 1280714, 1280697, 1274225, 1287138]","[1286929, 1302732, 1299719, 1299590, 1303022, 1273813, 1290295, 1302746, 1299512, 1286706, 1300044, 1299691, 1280312, 1286436, 1290719, 1296366]","{'sentiment': 0.14553572076918544, 'TTR': 0.055158884305805005, 'PRP$': 0.049037592338803185, 'RB': 0.04479160581097422, 'our': 0.030544166042624957, 'we': 0.028920650466438536, 'and': 0.026252851749926528, 'this': 0.02493304676228097, 'NNS': 0.021064498527511234, 'VBZ': 0.020401704268771886}"
0.895,0.8949973749343734,0.8950395039503951,0.895,0.89447,1,0.89,0.8955223880597015,0.8910891089108911,0.9,"[1268096, 1280578, 1268145, 1268261, 1267931, 1267822, 1274328, 1268047, 1268022, 1268152, 1280792, 1267920, 1280829, 1268011, 1287146, 1274537, 1274350, 1274417, 1280957, 1280933, 1274660, 1280572]","[1297002, 1290296, 1286438, 1296298, 1299511, 1286610, 1299812, 1304488, 1299959, 1297016, 1274038, 1290588, 1273630, 1297096, 1296494, 1273804, 1300064, 1304514, 1296480, 1304692]","{'sentiment': 0.16568785363810024, 'TTR': 0.050285870120146424, 'RB': 0.045948326930995514, 'PRP$': 0.035466567841456784, 'our': 0.03519398862396256, 'that': 0.03394440773371249, 'and': 0.0324478774131247, 'NNS': 0.028528113580839107, 'we': 0.025039834357302143, 'this': 0.024080148914182146}"
0.9225,0.9224878887326144,0.9227642276422765,0.9225,0.92346,1,0.935,0.9215189873417722,0.9333333333333333,0.91,"[1267852, 1287146, 1287085, 1287221, 1274282, 1287006, 1280994, 1268193, 1280598, 1280836, 1280911, 1268000, 1280775]","[1279784, 1302546, 1273589, 1300042, 1290588, 1286520, 1296934, 1300007, 1296258, 1280117, 1286111, 1273337, 1279910, 1273789, 1280487, 1273631, 1302903, 1302643]","{'sentiment': 0.1413089564844185, 'RB': 0.050153344277250815, 'TTR': 0.045793893747713074, 'PRP$': 0.04362891606538222, 'our': 0.034800279213613755, 'and': 0.031759818076587926, 'NNS': 0.02924379620794044, 'we': 0.026881797611271088, 'VBZ': 0.023372029651051684, 'this': 0.023191258078547706}"
0.9225,0.9224956403797714,0.922595083893876,0.9225,0.92191,1,0.915,0.9230769230769231,0.916256157635468,0.93,"[1274679, 1287221, 1280911, 1287146, 1267861, 1280585, 1287067, 1268260, 1280608, 1268096, 1287060, 1280770, 1268145, 1274647, 1280665, 1280908, 1267986]","[1302514, 1280210, 1273445, 1297170, 1273337, 1297116, 1304867, 1290633, 1296362, 1302644, 1302464, 1280396, 1296923, 1296788]","{'sentiment': 0.1743120643429325, 'TTR': 0.05084864830157656, 'RB': 0.04440261625689455, 'our': 0.03975333937535166, 'PRP$': 0.03879959899977206, 'NNS': 0.027873368006040504, 'we': 0.027155186823110314, 'and': 0.025391620390661198, 'that': 0.019910974493196038, 'this': 0.019138262103795475}"
0.8875,0.8874655363204983,0.8879752697053891,0.8875,0.88943,1,0.905,0.8854961832061069,0.9015544041450777,0.87,"[1268201, 1268069, 1274634, 1267801, 1267805, 1280836, 1280712, 1274469, 1274538, 1274398, 1280830, 1274560, 1280807, 1268074, 1268022, 1287081, 1267971, 1267960, 1274623]","[1302918, 1279981, 1280140, 1274046, 1299676, 1299705, 1296518, 1299576, 1286949, 1280092, 1286772, 1290605, 1299666, 1299864, 1279815, 1290378, 1279637, 1299248, 1286775, 1286883, 1273218, 1297149, 1296472, 1302644, 1300065, 1286346]","{'sentiment': 0.1745208691253628, 'PRP$': 0.048263803229854775, 'TTR': 0.04280448084003243, 'our': 0.03978077229392045, 'RB': 0.03525389912455479, 'NNS': 0.02561552409197355, 'we': 0.02360161752463463, 'and': 0.02334432879395574, 'VBN': 0.02249065912709308, 'VBZ': 0.020376339208774394}"
0.905,0.9049405878674172,0.9060150375939849,0.905,0.90732,1,0.93,0.9025641025641026,0.9263157894736842,0.88,"[1287144, 1287085, 1274553, 1274458, 1274518, 1280816, 1280842, 1268143, 1287230, 1274257, 1268074, 1287006, 1280933, 1274502]","[1290433, 1299390, 1280432, 1286669, 1304299, 1304854, 1279637, 1274006, 1302336, 1290383, 1296274, 1296900, 1296896, 1280311, 1299705, 1273937, 1300107, 1273960, 1299302, 1280143, 1302408, 1296517, 1299494, 1304549]","{'sentiment': 0.15166818960439574, 'PRP$': 0.04972585184169321, 'RB': 0.048103475535261585, 'TTR': 0.043516314131316715, 'our': 0.03322312997956161, 'and': 0.02802249759875557, 'VBG': 0.02720237754212982, 'VBN': 0.024732411553416572, 'that': 0.02472095903409364, 'this': 0.02470406831333811}"
0.8925,0.892483200500078,0.8927454659161976,0.8925,0.89383,1,0.905,0.8911392405063291,0.9025641025641026,0.88,"[1267809, 1268261, 1274623, 1280933, 1280949, 1274494, 1280807, 1280775, 1274380, 1280751, 1274282, 1274454, 1268134, 1280793, 1274222, 1274398, 1274379, 1287146, 1280931]","[1286929, 1299582, 1286673, 1302914, 1297208, 1300176, 1296278, 1296426, 1304452, 1280237, 1304378, 1273892, 1296862, 1286812, 1286835, 1303012, 1274153, 1296536, 1300090, 1302574, 1297230, 1299625, 1302719, 1299726]","{'sentiment': 0.15030602411940439, 'TTR': 0.050081986255858316, 'RB': 0.039899013283623636, 'PRP$': 0.03559750245990546, 'our': 0.03442943442092616, 'NNS': 0.02737991369236611, 'this': 0.025598740112284447, 'VBZ': 0.023966865035252513, 'and': 0.023251944900996368, 'we': 0.022826056136343788}"
0.8875,0.8874992968706055,0.8875096877421936,0.8875,0.88778,1,0.89,0.8872180451127819,0.8894472361809045,0.885,"[1274399, 1274417, 1274660, 1287230, 1268026, 1280714, 1274262, 1287146, 1274493, 1274647, 1280908, 1280931, 1268090, 1268152, 1280648, 1287235, 1287221, 1287089, 1280836, 1280816, 1280957, 1274329]","[1299553, 1299230, 1273458, 1286420, 1299248, 1299749, 1274006, 1304646, 1290334, 1299538, 1290672, 1302708, 1286352, 1299752, 1290433, 1304868, 1273984, 1290326, 1280140, 1296362, 1286756, 1296596, 1304523]","{'sentiment': 0.15398449428287858, 'TTR': 0.043798981931933094, 'RB': 0.04360712230401243, 'PRP$': 0.038437082082383764, 'our': 0.03733333002574279, 'and': 0.02881546683661634, 'we': 0.02695441606032933, 'NNS': 0.025321388308085786, 'this': 0.025239510817055368, 'VBN': 0.024655690537450668}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.93035,1,0.935,0.9296482412060302,0.9343434343434344,0.925,"[1280807, 1267941, 1280570, 1267994, 1280957, 1268022, 1268262, 1286995, 1274469, 1281041, 1287144, 1280962, 1280572]","[1280451, 1286111, 1296366, 1286786, 1302643, 1299628, 1279716, 1273783, 1302866, 1304736, 1296384, 1302540, 1303104, 1290244, 1299703]","{'sentiment': 0.14291424659507135, 'TTR': 0.045033771213359615, 'PRP$': 0.0407230329564897, 'RB': 0.03640806839403146, 'NNS': 0.0355761318545045, 'and': 0.03363077073442601, 'our': 0.0288856691982468, 'this': 0.024994268489010665, 'VBG': 0.024398362373141805, 'we': 0.022925571397056584}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.93366,1,0.95,0.9312977099236641,0.9481865284974094,0.915,"[1280842, 1287136, 1287137, 1274675, 1280912, 1280648, 1267992, 1268074, 1268047, 1274446]","[1273691, 1274072, 1302244, 1296890, 1286772, 1273889, 1296597, 1279873, 1290633, 1273718, 1304329, 1302866, 1286542, 1302958, 1286007, 1304346, 1302781]","{'sentiment': 0.16802484005318333, 'TTR': 0.04643053648548018, 'RB': 0.04136343954412578, 'PRP$': 0.03775671548980307, 'our': 0.035943168521776606, 'we': 0.027121191859149917, 'and': 0.025141708940523498, 'VBG': 0.022058930356279198, 'VBP': 0.021847255314290725, 'this': 0.0216272739599722}"
0.9125,0.9124556806883484,0.9133370074400662,0.9125,0.91443,1,0.935,0.9104859335038363,0.9319371727748691,0.89,"[1274502, 1274225, 1280598, 1280717, 1280886, 1267941, 1280665, 1274222, 1287109, 1267804, 1286998, 1274391, 1267822]","[1290620, 1300136, 1299624, 1304340, 1296897, 1302919, 1280326, 1286639, 1273947, 1296384, 1280304, 1303020, 1273518, 1303022, 1290216, 1296523, 1304664, 1304418, 1302896, 1299892, 1304616, 1280523]","{'sentiment': 0.16431584732348634, 'TTR': 0.04810130756236615, 'PRP$': 0.04623326197305186, 'our': 0.04209809912306326, 'RB': 0.03641027365312774, 'we': 0.032701729774826646, 'and': 0.026431604041140484, 'VBG': 0.024714536273069507, 'NNS': 0.02004788445505123, 'VBP': 0.019746018788672774}"
0.9,0.8999974999374984,0.9000400040004002,0.9,0.9005,1,0.905,0.8994974874371859,0.9040404040404041,0.895,"[1286995, 1274638, 1267822, 1268134, 1268047, 1274391, 1274457, 1274378, 1287128, 1268212, 1274367, 1268262, 1268108, 1274411, 1287006, 1268062, 1274418, 1274675, 1287224]","[1279710, 1286027, 1299225, 1286497, 1303082, 1274006, 1299761, 1280563, 1304340, 1296523, 1299282, 1296718, 1302244, 1296890, 1274051, 1299685, 1286352, 1302342, 1286707, 1303116, 1300167]","{'sentiment': 0.17051155026636067, 'TTR': 0.04311393951458974, 'RB': 0.040215314685527075, 'PRP$': 0.039389534674304595, 'our': 0.03702608788179178, 'NNS': 0.02762597873975716, 'we': 0.02514303344301799, 'that': 0.024136523790988903, 'and': 0.022840129837468234, 'PRP': 0.02133970375915914}"
0.905,0.9049786201895427,0.9053648283455109,0.905,0.9064,1,0.92,0.9035532994923858,0.9175257731958762,0.89,"[1267986, 1267960, 1274262, 1268022, 1280792, 1287221, 1286990, 1287006, 1267854, 1280661, 1287144, 1274493, 1280912, 1268242, 1287137, 1287186]","[1299282, 1290199, 1273805, 1280012, 1296558, 1302323, 1304616, 1280210, 1297000, 1299226, 1304835, 1299664, 1302977, 1273813, 1286673, 1274092, 1304300, 1302478, 1296426, 1280381, 1299685, 1302919]","{'sentiment': 0.17830641647824944, 'TTR': 0.05149237111403439, 'PRP$': 0.047872345069954116, 'RB': 0.04470166054596431, 'our': 0.02926847463668956, 'we': 0.026983724921612592, 'this': 0.025652555470502252, 'VBG': 0.023361180865654436, 'NNS': 0.022373361380920182, 'VBN': 0.021596574394217166}"
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89776,1,0.9,0.8972431077694235,0.8994974874371859,0.895,"[1268149, 1268011, 1281002, 1280911, 1281053, 1287017, 1287215, 1280764, 1268256, 1280585, 1280754, 1286998, 1274494, 1267861, 1274225, 1280717, 1274634, 1280648, 1280793, 1267959]","[1279905, 1302342, 1303125, 1286949, 1280246, 1290216, 1304772, 1273870, 1290566, 1279754, 1286639, 1297142, 1297164, 1299422, 1302602, 1273559, 1304562, 1302522, 1273568, 1302232, 1286404]","{'sentiment': 0.15811462167161824, 'TTR': 0.0467585122087722, 'RB': 0.0442664830884297, 'PRP$': 0.04375603542439005, 'our': 0.03321983763035174, 'and': 0.030751946107583944, 'this': 0.027529078421705506, 'NNS': 0.026463161621176394, 'VBG': 0.024729702608118086, 'we': 0.024188235035185017}"
0.9,0.8998773497534479,0.9019696512913274,0.9,0.90338,1,0.935,0.8963730569948186,0.9301075268817204,0.865,"[1274257, 1280943, 1268101, 1268152, 1268262, 1286970, 1280774, 1274315, 1267809, 1280994, 1274534, 1280813, 1280893]","[1273610, 1286772, 1296402, 1302746, 1302350, 1302786, 1300124, 1303022, 1279926, 1302494, 1299936, 1280509, 1290485, 1290655, 1296286, 1273486, 1286274, 1280271, 1273889, 1304772, 1280326, 1296313, 1296384, 1302186, 1274119, 1273794, 1280311]","{'sentiment': 0.16144515903252965, 'TTR': 0.050593211919972195, 'PRP$': 0.046963394244448516, 'RB': 0.03497069747281091, 'our': 0.032671026636196705, 'and': 0.028673656264568848, 'NNS': 0.027968995167811737, 'we': 0.027448268919940833, 'VBN': 0.025924182031046843, 'that': 0.020603726681474435}"
0.915,0.9149978749468737,0.9150415041504151,0.915,0.91457,1,0.91,0.9154228855721394,0.9108910891089109,0.92,"[1268101, 1274493, 1274350, 1280661, 1274634, 1280982, 1280598, 1287097, 1287117, 1267992, 1286995, 1274458, 1274564, 1274660, 1268043, 1287146, 1268173, 1287230]","[1304316, 1302394, 1299295, 1296656, 1280086, 1290674, 1273725, 1286890, 1302546, 1280258, 1304464, 1302580, 1302584, 1297016, 1302145, 1299330]","{'sentiment': 0.1586337427892374, 'TTR': 0.049077033772896066, 'PRP$': 0.043187533548993455, 'RB': 0.03954725606478385, 'and': 0.030827929464312898, 'our': 0.03056633548253956, 'NNS': 0.025059521428049517, 'VBG': 0.02447761189500173, 'we': 0.024012271262955246, 'VBP': 0.020426142693174158}"
0.8975,0.8974942340506654,0.8975894576279663,0.8975,0.89826,1,0.905,0.8967254408060453,0.9035532994923858,0.89,"[1280653, 1274217, 1268262, 1267960, 1280816, 1287067, 1287186, 1274494, 1287146, 1268125, 1280884, 1274211, 1268011, 1268264, 1287159, 1274436, 1287109, 1274679, 1280727]","[1285986, 1303018, 1280534, 1280263, 1273608, 1296666, 1302474, 1296934, 1302524, 1299716, 1274133, 1302342, 1290612, 1299346, 1302882, 1304570, 1296935, 1296366, 1299282, 1296972, 1273324, 1304324]","{'sentiment': 0.1687866766430451, 'TTR': 0.04674237034474046, 'PRP$': 0.045817532320965935, 'RB': 0.04092338285548862, 'our': 0.03085609078492517, 'we': 0.028184085792996097, 'VBG': 0.027050065010268, 'and': 0.0232966373171888, 'VBN': 0.022207812375506328, 'NNS': 0.02207416946045062}"
0.9025,0.9024506156241597,0.90331671635061,0.9025,0.90465,1,0.925,0.9002557544757033,0.9214659685863874,0.88,"[1281002, 1280773, 1274516, 1274217, 1268124, 1267901, 1267960, 1287221, 1274222, 1287109, 1274494, 1286970, 1280570, 1274458, 1286995]","[1280080, 1279808, 1280117, 1290584, 1302166, 1302748, 1290347, 1280509, 1299220, 1299658, 1296540, 1302308, 1296935, 1302757, 1302915, 1273486, 1286856, 1296374, 1300044, 1304414, 1299436, 1302874, 1296402, 1273805]","{'sentiment': 0.136929131241111, 'PRP$': 0.04720832064885749, 'RB': 0.046703624078650155, 'TTR': 0.04386804954369115, 'our': 0.03898558772480122, 'we': 0.0317467000044953, 'and': 0.023679937639728043, 'this': 0.0233576683242238, 'that': 0.022991448057192127, 'NNS': 0.020579721078268817}"
0.9225,0.9224956403797714,0.922595083893876,0.9225,0.92308,1,0.93,0.9219143576826196,0.9289340101522843,0.915,"[1280908, 1274502, 1287146, 1280937, 1268014, 1274315, 1280860, 1280608, 1281021, 1274493, 1274623, 1280816, 1268043, 1281053]","[1302336, 1300090, 1300044, 1286807, 1290358, 1304310, 1279687, 1296328, 1302944, 1286772, 1302903, 1286438, 1280010, 1299576, 1299959, 1274147, 1280509]","{'sentiment': 0.15399894982966858, 'PRP$': 0.054040790642816534, 'TTR': 0.03907263974356606, 'RB': 0.03507191925387855, 'our': 0.03208636815472245, 'we': 0.03083788568105364, 'this': 0.028282561338966995, 'and': 0.02759129688444599, 'that': 0.026468687306596864, 'NNS': 0.025596007903242433}"
0.905,0.9049405878674172,0.9060150375939849,0.905,0.90732,1,0.93,0.9025641025641026,0.9263157894736842,0.88,"[1280608, 1274207, 1286970, 1280807, 1280957, 1280828, 1268192, 1268152, 1267854, 1267994, 1274458, 1287128, 1274679, 1268022]","[1296956, 1280509, 1286152, 1290338, 1296366, 1286140, 1296900, 1273984, 1299582, 1297058, 1296925, 1299746, 1274023, 1299703, 1302490, 1302719, 1304474, 1304616, 1286756, 1286910, 1302150, 1297044, 1273776, 1280526]","{'sentiment': 0.1431559716997158, 'TTR': 0.05081778310512121, 'RB': 0.04230933672587242, 'PRP$': 0.041444215846995085, 'our': 0.03352992326017584, 'we': 0.02784861257324738, 'and': 0.026962585894271626, 'NNS': 0.024335946537064102, 'VBG': 0.023751407264578854, 'this': 0.023740088273898077}"
0.9175,0.9174953591139502,0.917593958640694,0.9175,0.91688,1,0.91,0.9181141439205955,0.9113300492610837,0.925,"[1268090, 1280648, 1268026, 1268159, 1287006, 1280792, 1280773, 1280911, 1287221, 1268124, 1268143, 1280908, 1280727, 1280576, 1274262, 1274660, 1280836, 1280807]","[1299748, 1286339, 1273352, 1299448, 1299570, 1304508, 1273385, 1302708, 1273589, 1299900, 1296839, 1273608, 1300007, 1299254, 1296286]","{'sentiment': 0.154087320777467, 'PRP$': 0.05325580754441295, 'TTR': 0.041960625232780435, 'our': 0.038820464959311865, 'RB': 0.035799632999538825, 'and': 0.03276034761597412, 'we': 0.027359856342686575, 'VBG': 0.02399596329212418, 'NNS': 0.022909168811660174, 'VBZ': 0.020434357605599657}"
0.895,0.8949763696831787,0.8953558202382144,0.895,0.8934,1,0.88,0.896551724137931,0.883495145631068,0.91,"[1280949, 1280830, 1280986, 1287056, 1280712, 1274315, 1274261, 1280735, 1281051, 1268062, 1281021, 1280819, 1280912, 1274446, 1274262, 1267809, 1274675, 1268124, 1281002, 1274282, 1286995, 1280608, 1267931, 1274660]","[1286568, 1299226, 1297164, 1286105, 1302748, 1286701, 1290375, 1299220, 1286751, 1296656, 1273362, 1273883, 1299470, 1299916, 1286692, 1297002, 1297062, 1286111]","{'sentiment': 0.16158455972205585, 'PRP$': 0.04641055115897565, 'TTR': 0.04171342408370242, 'RB': 0.04096987846884756, 'our': 0.03897081686536803, 'we': 0.02911321156385828, 'and': 0.028899734018361448, 'this': 0.023563582258095322, 'NNS': 0.020115366571163428, 'VBZ': 0.020021978504954067}"
0.92,0.92,0.92,0.92,0.92,1,0.92,0.92,0.92,0.92,"[1281002, 1287224, 1274494, 1267920, 1274458, 1267901, 1286970, 1280816, 1280937, 1267931, 1280572, 1268139, 1268193, 1280908, 1287067, 1280712]","[1302459, 1290289, 1299938, 1273630, 1280454, 1299625, 1286639, 1296594, 1302506, 1300042, 1279740, 1302351, 1286493, 1273418, 1302739, 1280010]","{'sentiment': 0.1506779498144169, 'TTR': 0.053769235464675304, 'PRP$': 0.04153413440253103, 'RB': 0.04123899114263347, 'our': 0.03172355357562905, 'we': 0.02759252444529814, 'and': 0.025926780495977398, 'VBN': 0.02323405671011749, 'that': 0.022997265904331366, 'into': 0.022667573785052422}"
0.9075,0.9074855446163462,0.9077548467792371,0.9075,0.90864,1,0.92,0.9063291139240506,0.9179487179487179,0.895,"[1280665, 1287112, 1268264, 1268074, 1287085, 1280773, 1280957, 1280598, 1268242, 1287178, 1287186, 1268090, 1274350, 1274648, 1280570, 1267994]","[1302492, 1297024, 1274047, 1299774, 1299948, 1273793, 1280332, 1302580, 1280116, 1299538, 1280258, 1302308, 1304772, 1296798, 1280426, 1296777, 1302222, 1302746, 1273462, 1274151, 1300064]","{'sentiment': 0.15474749116948827, 'PRP$': 0.05088501725291343, 'TTR': 0.04781943975645678, 'our': 0.04071461967020599, 'RB': 0.03484239591978005, 'NNS': 0.028311770418329156, 'we': 0.02510286773551269, 'this': 0.024630283922141134, 'VBG': 0.02438653378731967, 'VBZ': 0.021474823095180916}"
