accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8425,0.8424517508486974,0.8429200770944408,0.8425,0.83969,1,0.825,0.8452088452088452,0.8309178743961353,0.86,"[1411482, 1398620, 1404873, 1398810, 1405168, 1398674, 1405053, 1398779, 1398455, 1411408, 1405113, 1392220, 1398438, 1392216, 1404857, 1392232, 1411479, 1398786, 1405128, 1405044, 1392023, 1405111, 1411280, 1398566, 1405130, 1405169, 1392317, 1392012, 1404836, 1392320, 1404940, 1398425, 1392198, 1398449, 1398655]","[1434743, 1439881, 1429717, 1429428, 1439968, 1434562, 1434679, 1429596, 1434385, 1440155, 1439595, 1444356, 1444554, 1429899, 1434381, 1434564, 1444542, 1444323, 1435214, 1430149, 1434827, 1430226, 1435209, 1444701, 1439285, 1429605, 1435247, 1434588]","{'the': 0.030771825744207747, 'VBZ': 0.02710585148768142, 'has': 0.02510701129878896, 'DT': 0.02332214558529195, 'at': 0.02070350892946252, 'have': 0.020580885537031413, 'RB': 0.019211133256390945, 'an': 0.019109737095894423, 'there': 0.018705445543098834, 'said': 0.018278331241893722}"
0.8275,0.827317604219457,0.828889558384173,0.8275,0.82171,1,0.795,0.8329297820823245,0.8075117370892019,0.86,"[1411442, 1404886, 1404836, 1411427, 1405052, 1398700, 1392286, 1405277, 1398678, 1398493, 1398564, 1405181, 1405091, 1392423, 1392198, 1392340, 1405244, 1398844, 1405252, 1392172, 1398501, 1392352, 1392157, 1398793, 1405129, 1411472, 1398840, 1405290, 1398838, 1398752, 1398782, 1405044, 1404852, 1404943, 1411428, 1398616, 1392317, 1405035, 1398727, 1392378, 1392353]","[1434701, 1430049, 1434325, 1435014, 1434854, 1429823, 1434461, 1444475, 1444273, 1435242, 1434801, 1434373, 1435243, 1430011, 1434421, 1430148, 1430225, 1430224, 1444653, 1429325, 1430281, 1439487, 1439873, 1434557, 1430287, 1434551, 1439541, 1434536]","{'DT': 0.027414668637077123, 'has': 0.026467124839208083, 'the': 0.023463198177455666, 'lex_density': 0.02340976625538316, 'have': 0.02169949852618219, 'said': 0.018706778046039808, 'TTR': 0.018701659154891505, 'VBZ': 0.01851899190094127, 'VBN': 0.018304341044145186, 'been': 0.017243382443589927}"
0.8375,0.8374176927069328,0.838184824269145,0.8375,0.83376,1,0.815,0.8410757946210269,0.8229665071770335,0.86,"[1398571, 1398766, 1398648, 1392287, 1398564, 1405273, 1398415, 1398515, 1392189, 1398845, 1405144, 1392157, 1405281, 1405277, 1398727, 1405120, 1411314, 1405237, 1411488, 1405070, 1392184, 1411507, 1398585, 1392389, 1398810, 1392175, 1398492, 1392233, 1398676, 1405262, 1405123, 1398595, 1392352, 1398820, 1411408, 1398655, 1398712]","[1444731, 1429857, 1434492, 1439552, 1434931, 1439418, 1429323, 1439979, 1434461, 1439605, 1439961, 1444621, 1435214, 1429663, 1435209, 1429343, 1429797, 1439941, 1435176, 1429841, 1434665, 1444372, 1429574, 1444241, 1430141, 1434500, 1430171, 1439837]","{'DT': 0.03470273225644021, 'the': 0.02462822462705124, 'at': 0.024524476605158566, 'have': 0.020911659199280872, 'VBZ': 0.020744085596278293, 'lex_density': 0.019650219407484758, 'is': 0.019637525956447188, 'a': 0.018103214264303294, 'could': 0.018000703360229207, 'TTR': 0.017989854313979762}"
0.8625,0.8624303553674048,0.8632355519927853,0.8625,0.85934,1,0.84,0.8655256723716381,0.84688995215311,0.885,"[1404977, 1411440, 1405102, 1398357, 1411478, 1404924, 1392346, 1405120, 1411337, 1392276, 1392198, 1392399, 1392216, 1405145, 1404947, 1398807, 1411300, 1404877, 1398492, 1405094, 1405215, 1398734, 1392389, 1398493, 1391973, 1411303, 1405136, 1405288, 1392026, 1411457, 1398845, 1398448]","[1434358, 1430269, 1444711, 1429773, 1434987, 1429841, 1439981, 1444365, 1439311, 1434747, 1440126, 1439485, 1434522, 1440177, 1434501, 1430010, 1439302, 1429593, 1444621, 1429686, 1430123, 1439409, 1429581]","{'DT': 0.04082469042562334, 'the': 0.02933512350445882, 'at': 0.021959249185191675, 'but': 0.018655922683068232, 'been': 0.018307126866318652, 'has': 0.018128944368458175, 'have': 0.01790120373331251, 'VBN': 0.0177079727738258, 'VBZ': 0.017356390877469513, 'said': 0.01648632003185663}"
0.8225,0.8224722612908267,0.8227016885553471,0.8225,0.82025,1,0.81,0.8246913580246914,0.8146341463414634,0.835,"[1411284, 1392140, 1404873, 1411296, 1405129, 1392313, 1398589, 1405029, 1411312, 1411408, 1392286, 1391970, 1411249, 1392175, 1392198, 1398779, 1392155, 1391980, 1405035, 1392071, 1411428, 1392220, 1398642, 1398689, 1411437, 1392396, 1411320, 1411449, 1398368, 1405233, 1398615, 1411385, 1398833, 1405262, 1405286, 1392368, 1405144, 1398442]","[1429831, 1434688, 1444555, 1434501, 1439563, 1444599, 1444569, 1444482, 1434505, 1444475, 1444421, 1434478, 1434479, 1439366, 1429921, 1429857, 1439664, 1429365, 1434593, 1434905, 1439256, 1430000, 1430286, 1439981, 1434282, 1434416, 1439441, 1439418, 1444323, 1429618, 1439743, 1439270, 1429627]","{'the': 0.03230635934669511, 'DT': 0.031863361425877715, 'at': 0.028658321284693616, 'been': 0.023300657949845784, 'there': 0.01834915507753448, 'has': 0.017163498408547744, 'VBZ': 0.016965687039945544, 'TTR': 0.01685630922020531, 'RB': 0.01619634462785209, 'VBN': 0.016142870310780325}"
0.8525,0.8524917026582745,0.8525793303493286,0.8525,0.8536,1,0.86,0.8513853904282116,0.8578680203045685,0.845,"[1392322, 1398412, 1404880, 1398519, 1392090, 1398554, 1392164, 1391980, 1392394, 1392166, 1398728, 1392262, 1404956, 1398710, 1411385, 1392353, 1392003, 1392023, 1398657, 1405069, 1398712, 1405140, 1398801, 1392424, 1411283, 1391981, 1411442, 1398838]","[1439921, 1430100, 1434987, 1435014, 1429479, 1430123, 1434309, 1439980, 1439605, 1430001, 1429857, 1439445, 1439333, 1429832, 1435024, 1444373, 1429605, 1434341, 1430111, 1435098, 1434562, 1434973, 1434478, 1429509, 1440069, 1429899, 1434512, 1430226, 1444482, 1439371, 1439491]","{'the': 0.032600645369532597, 'has': 0.03221208410549978, 'DT': 0.030934941192262245, 'VBZ': 0.027679749760028093, 'at': 0.02474209756970246, 'PRP$': 0.020290196308238563, 'lex_density': 0.019286751657944756, 'VBN': 0.018208995533343507, 'have': 0.017929545335141635, 'been': 0.017831496805780823}"
0.8175,0.8166646784411475,0.8233938529703851,0.8175,0.80429,1,0.75,0.8290398126463701,0.7797356828193832,0.885,"[1391970, 1411226, 1398565, 1392317, 1398688, 1391980, 1411249, 1405206, 1405113, 1392257, 1404998, 1405202, 1398613, 1398519, 1392155, 1391950, 1392012, 1398689, 1392424, 1404852, 1411285, 1392220, 1411295, 1405145, 1405290, 1392233, 1404915, 1398580, 1411243, 1405193, 1411473, 1398357, 1405095, 1404885, 1392166, 1392356, 1411492, 1392198, 1398820, 1398442, 1405089, 1392232, 1405110, 1398796, 1392357, 1398448, 1392182, 1405111, 1404956, 1392003]","[1444482, 1439361, 1440045, 1429639, 1429943, 1439955, 1429525, 1434588, 1429593, 1434801, 1439264, 1430195, 1429950, 1429419, 1429876, 1440078, 1444209, 1434964, 1439815, 1434282, 1435129, 1430163, 1429399]","{'DT': 0.03372219787166905, 'has': 0.028471884422873205, 'but': 0.022422651253254013, 'lex_density': 0.02132147805899306, 'have': 0.02103827303982352, 'the': 0.02097223749802871, 'VBZ': 0.019863766254954375, 'at': 0.018509358660196863, 'VBN': 0.01771717216134995, 'been': 0.017067995140124737}"
0.855,0.8549963749093727,0.855035503550355,0.855,0.85427,1,0.85,0.8557213930348259,0.8514851485148515,0.86,"[1405241, 1405139, 1411256, 1392002, 1392207, 1405069, 1392302, 1398758, 1392169, 1398427, 1398829, 1391973, 1411294, 1404890, 1392405, 1411472, 1405299, 1392071, 1404880, 1398815, 1398652, 1404998, 1405244, 1411427, 1405286, 1405052, 1405120, 1405144, 1405024, 1392381]","[1439290, 1440001, 1434916, 1434511, 1439599, 1429606, 1434719, 1434700, 1434965, 1439882, 1444280, 1439229, 1429415, 1435237, 1439967, 1439943, 1434805, 1434665, 1434922, 1439658, 1440105, 1444196, 1444528, 1434385, 1444715, 1435097, 1444523, 1434373]","{'DT': 0.03661208245422083, 'the': 0.03311644030587018, 'has': 0.027462915315993333, 'have': 0.025403026583352587, 'VBZ': 0.024737718953630427, 'at': 0.020619583952851968, 'could': 0.01915702207731131, 'TTR': 0.018160186724857825, 'there': 0.016759127851113647, 'because': 0.016416253426397562}"
0.8325,0.832498953118457,0.8325083127078176,0.8325,0.83292,1,0.835,0.8320802005012531,0.8341708542713567,0.83,"[1411243, 1392008, 1405169, 1391969, 1405144, 1398775, 1392233, 1404880, 1392396, 1405233, 1404924, 1392303, 1405136, 1392071, 1398589, 1405247, 1398674, 1392172, 1398758, 1398697, 1392298, 1398753, 1392204, 1411260, 1391993, 1392175, 1405300, 1411488, 1411449, 1411447, 1411455, 1398566, 1405196]","[1429622, 1434874, 1439906, 1434490, 1434324, 1429931, 1434679, 1439730, 1434313, 1444714, 1434373, 1435247, 1434747, 1439893, 1429949, 1430207, 1440158, 1434267, 1430123, 1434588, 1435175, 1440019, 1430226, 1439987, 1434354, 1429841, 1430287, 1440092, 1429697, 1444511, 1444682, 1429598, 1430177, 1430149]","{'DT': 0.040535994809367495, 'been': 0.027339895567206538, 'the': 0.026887730561716245, 'at': 0.023248206326187182, 'has': 0.02054930188371185, 'lex_density': 0.020125370886371813, 'VBN': 0.019770239848667465, 'could': 0.0196516060390238, 'VBZ': 0.01895225249757279, 'who': 0.017898525367063812}"
0.86,0.8599964999124978,0.86003600360036,0.86,0.8593,1,0.855,0.8606965174129353,0.8564356435643564,0.865,"[1405136, 1405299, 1405186, 1392204, 1405051, 1398652, 1404956, 1398415, 1411284, 1404885, 1398727, 1392008, 1392187, 1411229, 1398519, 1398469, 1411428, 1405095, 1398788, 1392423, 1404939, 1398648, 1392144, 1405083, 1398452, 1405093, 1392329, 1411488, 1392313]","[1444521, 1430217, 1440097, 1444451, 1434536, 1444547, 1429639, 1430076, 1434540, 1430033, 1434701, 1439723, 1429719, 1444689, 1434303, 1429823, 1440047, 1434358, 1444241, 1429945, 1434836, 1429675, 1444325, 1444407, 1439409, 1444438, 1429899]","{'DT': 0.030891108065927635, 'been': 0.03051701784679382, 'has': 0.026285618029436374, 'at': 0.023263748811170035, 'the': 0.02270106489671025, 'there': 0.020679429157142142, 'an': 0.018956586135225037, 'lex_density': 0.018713904065373096, 'VBZ': 0.01832807279568174, 'were': 0.017362650996044282}"
0.845,0.8448098921178443,0.84669882423877,0.845,0.85024,1,0.88,0.8393782383419689,0.8709677419354839,0.81,"[1405287, 1405277, 1398671, 1392317, 1405144, 1398493, 1398642, 1398732, 1405165, 1411447, 1392207, 1405184, 1398823, 1398833, 1398620, 1398738, 1411511, 1398433, 1398761, 1405247, 1405095, 1392381, 1405169, 1411481]","[1444421, 1429323, 1430036, 1439917, 1434743, 1435113, 1434658, 1430272, 1439605, 1429995, 1429844, 1444641, 1439882, 1440019, 1430265, 1444241, 1430089, 1430139, 1429524, 1430224, 1434560, 1429594, 1434324, 1434719, 1429831, 1429773, 1444657, 1434826, 1429523, 1434933, 1435085, 1435046, 1439609, 1439409, 1429954, 1439998, 1440126, 1434523]","{'DT': 0.03727490332999808, 'has': 0.028785136650582074, 'the': 0.028224216075766514, 'VBZ': 0.02615419422553494, 'have': 0.025407641196092165, 'lex_density': 0.021399223287604567, 'could': 0.02134922885639348, 'at': 0.01935466413152172, 'been': 0.018882154120016505, 'said': 0.01800923211458984}"
0.8625,0.8624578777250533,0.8629446071437511,0.8625,0.86486,1,0.88,0.8600508905852418,0.8756476683937824,0.845,"[1392397, 1405307, 1405286, 1398595, 1411449, 1392198, 1405219, 1392139, 1398758, 1398591, 1398448, 1392423, 1411442, 1405032, 1411476, 1404969, 1411447, 1398608, 1398696, 1398772, 1392399, 1411233, 1398782, 1411434]","[1444431, 1444541, 1439241, 1429602, 1439512, 1434497, 1435014, 1444569, 1439617, 1444711, 1429317, 1439811, 1434560, 1429943, 1430269, 1429518, 1434466, 1429635, 1444561, 1430141, 1434701, 1434906, 1439676, 1429783, 1439275, 1444274, 1439371, 1434533, 1439791, 1434993, 1434525]","{'DT': 0.03044971108061069, 'at': 0.026709518612362513, 'has': 0.025464584539381042, 'there': 0.024923661788550325, 'VBZ': 0.019283704934258104, 'is': 0.018375414052461805, 'VBP': 0.017938480695426896, 'been': 0.017924398575880022, 'the': 0.017791572787831368, 'have': 0.01765992365944918}"
0.8675,0.8674925464557381,0.8675827061088746,0.8675,0.8665,1,0.86,0.8684863523573201,0.8620689655172413,0.875,"[1405131, 1411408, 1405273, 1392326, 1398730, 1405266, 1411519, 1405031, 1405277, 1392026, 1398814, 1411437, 1405157, 1405110, 1405120, 1398752, 1392378, 1411389, 1391980, 1405054, 1411314, 1392320, 1411297, 1405027, 1405095, 1405041, 1392400, 1398678]","[1444274, 1440126, 1429364, 1430100, 1429428, 1429344, 1430118, 1429816, 1444599, 1434827, 1434939, 1429595, 1444212, 1439882, 1435101, 1434929, 1434354, 1430257, 1444311, 1429420, 1439366, 1430061, 1440129, 1435244, 1434324]","{'DT': 0.03036512937190469, 'have': 0.0273423608082896, 'the': 0.02484760533725352, 'could': 0.023504362215530775, 'at': 0.02128768655501834, 'an': 0.020574130178658872, 'VBZ': 0.0192866403659772, 'on': 0.018600350663757495, 'lex_density': 0.018319863026481597, 'there': 0.017003744836847714}"
0.8625,0.8623959369273012,0.8635998896662404,0.8625,0.85861,1,0.835,0.8661800486618005,0.8436018957345972,0.89,"[1411408, 1398700, 1392139, 1405200, 1398787, 1392402, 1398573, 1411297, 1398566, 1405287, 1405239, 1405095, 1398727, 1392302, 1392026, 1398630, 1398788, 1391980, 1404969, 1398732, 1392286, 1392216, 1398728, 1411312, 1405053, 1391993, 1398613, 1411256, 1398565, 1392320, 1392193, 1398801, 1392167]","[1429901, 1430000, 1444275, 1439455, 1440142, 1435237, 1439549, 1430184, 1429371, 1440045, 1440109, 1434289, 1430300, 1429382, 1429530, 1444482, 1429610, 1439980, 1429876, 1429374, 1434327, 1439961]","{'DT': 0.03112809586003762, 'the': 0.027791526008051817, 'an': 0.027444304015930534, 'has': 0.026883470650361358, 'VBZ': 0.0240689428853986, 'at': 0.02285823878965128, 'as': 0.019535868402584047, 'is': 0.018100134622118565, 'said': 0.016914925475246097, 'been': 0.016770465274831035}"
0.865,0.8649459783913565,0.8655849358974359,0.865,0.86224,1,0.845,0.8676470588235294,0.8509615384615384,0.885,"[1398535, 1398698, 1404918, 1411437, 1405273, 1398629, 1405269, 1404890, 1392358, 1405298, 1398652, 1405184, 1404977, 1392307, 1398810, 1392172, 1411449, 1404911, 1411312, 1405111, 1398415, 1411285, 1392400, 1405086, 1398820, 1398794, 1398608, 1405044, 1398776, 1392378, 1398768]","[1444700, 1429539, 1429365, 1429414, 1444293, 1434983, 1430279, 1434562, 1439622, 1444378, 1444387, 1429673, 1430111, 1439961, 1434277, 1440129, 1439705, 1434283, 1429816, 1429465, 1429463, 1429599, 1434943]","{'DT': 0.031161659044634294, 'at': 0.03091709644578306, 'have': 0.02455456148540862, 'the': 0.023195869155273493, 'has': 0.022119015509988783, 'lex_density': 0.02200034806593663, 'could': 0.01983500689747851, 'VBD': 0.017758229260042693, 'an': 0.017713979205485435, 'been': 0.017574941590184898}"
0.8575,0.8574919839240956,0.8575804556025105,0.8575,0.85642,1,0.85,0.858560794044665,0.8522167487684729,0.865,"[1405059, 1398645, 1398710, 1398758, 1392062, 1405010, 1392320, 1411447, 1411287, 1392313, 1398616, 1404924, 1405219, 1405095, 1398565, 1405157, 1411249, 1411233, 1405239, 1398608, 1398804, 1392355, 1411434, 1404943, 1392204, 1398573, 1398772, 1398698, 1392262, 1405092]","[1435105, 1429802, 1439259, 1444226, 1444353, 1430033, 1444273, 1434457, 1439441, 1439676, 1434379, 1439621, 1434499, 1430139, 1444689, 1444700, 1429323, 1429573, 1439541, 1444621, 1434987, 1429575, 1430189, 1440018, 1439549, 1430171, 1439786]","{'DT': 0.033920479804151124, 'the': 0.031243606343219436, 'has': 0.02509270037439969, 'TTR': 0.021405000688373255, 'lex_density': 0.01970070536945522, 'at': 0.019088203451731137, 'were': 0.01828618381308341, 'there': 0.017714789321990092, 'been': 0.017153813384281253, 'VBD': 0.017048632297530928}"
