accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.972,0.9712801948344809,0.9720228397411496,0.972,0.91139,1,0.8571428571428571,0.9833729216152018,0.971830985915493,0.9951923076923077,"[3000022918, 3000020515, 3000023844, 3000024081, 3000021021, 3000022877]",[3000000339],"{'sentiment': 0.16963040919085207, 'is': 0.058969303306222694, 'VBG': 0.05623923558197485, 'be': 0.047871773722277695, 'and': 0.040567980807959154, 'this': 0.034912785523380126, 'VBN': 0.03223549735975824, 'one': 0.029990082934169694, 'NNS': 0.02946859854123271, 'are': 0.0235608589428156}"
0.988,0.9880561304039689,0.9881667228401302,0.988,0.96471,1,0.9761904761904762,0.9927710843373494,0.9951690821256038,0.9903846153846154,[3000024184],"[3000011875, 3000004059]","{'sentiment': 0.2024763171160718, 'VBG': 0.06962905862719339, 'is': 0.06497337882249182, 'and': 0.06034799236528622, 'this': 0.05529379669512709, 'VBN': 0.0275785549598946, 'be': 0.027026048251242978, 'are': 0.024158489584112007, 'through': 0.021456640989977946, 'which': 0.0196055712439572}"
0.98,0.979903498887637,0.9798622943167231,0.98,0.93976,1,0.9285714285714286,0.988009592326139,0.9856459330143541,0.9903846153846154,"[3000021610, 3000023679, 3000020033]","[3000004183, 3000014000]","{'sentiment': 0.18250024013669003, 'is': 0.07380853132473426, 'VBG': 0.0674737139053938, 'and': 0.0496422551644359, 'this': 0.03519383038734103, 'VBN': 0.03179991937728585, 'are': 0.027719020500247448, 'be': 0.027024785153915053, 'RB': 0.023797686680849667, 'PRP': 0.021912311559842027}"
0.984,0.9836761904761905,0.9843018867924528,0.984,0.95,1,0.9047619047619048,0.9904761904761905,0.9811320754716981,1.0,"[3000021263, 3000020092, 3000023578, 3000020357]",[],"{'sentiment': 0.18459590455372907, 'VBG': 0.08771850405627324, 'is': 0.05303813685175577, 'be': 0.04065139298203546, 'VBN': 0.03287046652018885, 'are': 0.03252205743520974, 'through': 0.028061514485155318, 'and': 0.02786703564261405, 'this': 0.02754031739544561, 'which': 0.02201474037705438}"
0.984,0.9836761904761905,0.9843018867924528,0.984,0.95,1,0.9047619047619048,0.9904761904761905,0.9811320754716981,1.0,"[3000020834, 3000020895, 3000023938, 3000023860]",[],"{'sentiment': 0.19271691267472688, 'is': 0.0699155611697533, 'and': 0.05209445018498714, 'VBG': 0.047645996659230964, 'this': 0.03472052568152462, 'VBN': 0.0327902469419033, 'NNS': 0.027458469875828586, 'be': 0.023620705929676383, 'through': 0.02287889156622899, 'are': 0.021976540612570056}"
0.984,0.9836761904761905,0.9843018867924528,0.984,0.95,1,0.9047619047619048,0.9904761904761905,0.9811320754716981,1.0,"[3000020836, 3000021118, 3000021216, 3000022410]",[],"{'sentiment': 0.1635060765705937, 'VBG': 0.08089972478267185, 'is': 0.07038074644416821, 'and': 0.044710306701518, 'this': 0.03392732214374896, 'VBN': 0.032372355745188076, 'are': 0.029292599910288743, 'be': 0.02659431948607664, 'which': 0.02347660152039409, 'NNS': 0.022363933000790384}"
0.992,0.9920736995843162,0.9923636363636363,0.992,0.97674,1,1.0,0.9951690821256038,1.0,0.9903846153846154,[],"[3000002557, 3000009413]","{'sentiment': 0.20014503992130164, 'is': 0.0831401471682464, 'VBG': 0.060984804409428904, 'and': 0.052331516685439804, 'this': 0.042173938276795685, 'PRP': 0.02857419315303293, 'are': 0.025349145962852017, 'be': 0.02229639996895003, 'through': 0.021972812145772663, 'mean_sen_len': 0.02185453206266324}"
0.968,0.967352380952381,0.9676107249255214,0.968,0.9,1,0.8571428571428571,0.9809523809523809,0.9716981132075472,0.9903846153846154,"[3000021108, 3000021692, 3000024331, 3000022905, 3000023157, 3000023879]","[3000013412, 3000010303]","{'sentiment': 0.18035420515830264, 'VBG': 0.06413618131691233, 'is': 0.05275629209023586, 'this': 0.04419921098633438, 'and': 0.04247012233381576, 'be': 0.03549187712461515, 'VBN': 0.034972444897805, 'NNS': 0.027394271631036853, 'are': 0.025702997029327667, 'PRP': 0.025609353847305824}"
0.976,0.9757647333411134,0.9757523809523809,0.976,0.92683,1,0.9047619047619048,0.9856459330143541,0.9809523809523809,0.9903846153846154,"[3000022028, 3000024572, 3000022132, 3000024427]","[3000002557, 3000004286]","{'sentiment': 0.17746196280603208, 'is': 0.09775200742006952, 'VBG': 0.06756618860525314, 'and': 0.03375564169605327, 'be': 0.032095309986195614, 'this': 0.030480741026470103, 'through': 0.029832096587036373, 'RB': 0.025742426726658926, 'VBN': 0.025085539736383423, 'NNS': 0.024771820465267224}"
0.96,0.9582720953326711,0.9603921568627451,0.96,0.86842,1,0.7857142857142857,0.9764150943396226,0.9583333333333334,0.9951923076923077,"[3000022336, 3000023318, 3000024365, 3000024723, 3000020886, 3000024634, 3000024783, 3000020304, 3000023224]",[3000001875],"{'sentiment': 0.19138686553596881, 'is': 0.06953406443385501, 'VBG': 0.060668239674868445, 'and': 0.05041949885211393, 'this': 0.04438314237925277, 'VBN': 0.030395407507201693, 'are': 0.028257850404539396, 'NNS': 0.02689287276187934, 'which': 0.026639966671703926, 'be': 0.02583565508829335}"
0.98,0.9802721883610253,0.9810081300813008,0.98,0.94253,1,0.9761904761904762,0.9878934624697336,0.9951219512195122,0.9807692307692307,[3000023376],"[3000002359, 3000003279, 3000002492, 3000004464]","{'sentiment': 0.21478389842859813, 'is': 0.08132688631687639, 'VBG': 0.053902314034434774, 'and': 0.04507732285320226, 'this': 0.0342339142688029, 'be': 0.031066630468482084, 'VBN': 0.027070323711512634, 'are': 0.02517009650123612, 'NNS': 0.02140852889444595, 'all': 0.01890568560061924}"
0.976,0.9755142857142858,0.975956305858987,0.976,0.925,1,0.8809523809523809,0.9857142857142858,0.9764150943396226,0.9951923076923077,"[3000020399, 3000024249, 3000020231, 3000022621, 3000021108]",[3000010901],"{'sentiment': 0.17349544828846913, 'VBG': 0.08785152270919738, 'is': 0.080769660465792, 'and': 0.05577992940564019, 'this': 0.052094178785403206, 'are': 0.032341529834111385, 'be': 0.024998427760380165, 'VBN': 0.024786935936263976, 'NNS': 0.021667596006100194, 'which': 0.021452745319910295}"
0.992,0.992,0.992,0.992,0.97619,1,0.9761904761904762,0.9951923076923077,0.9951923076923077,0.9951923076923077,[3000023642],[3000004209],"{'sentiment': 0.21040392561041152, 'VBG': 0.067770699532852, 'is': 0.06578935835748123, 'and': 0.051281982925753006, 'this': 0.04330157807646911, 'VBN': 0.02606164647439452, 'be': 0.02551544390500588, 'NNS': 0.02156414095380593, 'than': 0.02008304839152363, 'which': 0.019437370154314623}"
0.984,0.9836761904761905,0.9843018867924528,0.984,0.95,1,0.9047619047619048,0.9904761904761905,0.9811320754716981,1.0,"[3000021018, 3000022107, 3000020271, 3000020110]",[],"{'sentiment': 0.17888528590718686, 'is': 0.08049420653454549, 'VBG': 0.05286781970765394, 'and': 0.04167057141152617, 'this': 0.04012781491907874, 'be': 0.0369758440801786, 'VBN': 0.02833335310780905, 'through': 0.024424715308395406, 'NNS': 0.02351104404351489, 'PRP': 0.01891184434270545}"
0.992,0.991921577780371,0.9920761904761906,0.992,0.97561,1,0.9523809523809523,0.9952153110047847,0.9904761904761905,1.0,"[3000020667, 3000024402]",[],"{'sentiment': 0.1767019411954877, 'VBG': 0.06338112592129198, 'and': 0.0600125342327632, 'is': 0.057803102795271684, 'this': 0.04846812923298285, 'NNS': 0.03069380788537114, 'are': 0.024609216987348848, 'be': 0.02381868016406309, 'which': 0.02242273723318278, 'PRP$': 0.02073208082932616}"
0.98,0.9794858534532007,0.9804694835680752,0.98,0.93671,1,0.8809523809523809,0.9881235154394299,0.9765258215962441,1.0,"[3000023153, 3000022670, 3000022628, 3000022745, 3000024535]",[],"{'sentiment': 0.19177239903072768, 'is': 0.0737319641651123, 'VBG': 0.06220525341546373, 'this': 0.05022752034190182, 'are': 0.03372725525167728, 'and': 0.033569752610637445, 'VBN': 0.022469728678840274, 'which': 0.022311383958541695, 'some': 0.020590265230690182, 'one': 0.019989721087921027}"
0.988,0.9878207372049853,0.988170616113744,0.988,0.96296,1,0.9285714285714286,0.9928400954653938,0.985781990521327,1.0,"[3000024605, 3000024922, 3000022381]",[],"{'sentiment': 0.15484142905840975, 'is': 0.08230155191845505, 'VBG': 0.06626129231569942, 'and': 0.05791403238772785, 'VBN': 0.03381643155233717, 'this': 0.030510446472728964, 'are': 0.028645673759135355, 'through': 0.026814897150677162, 'be': 0.026631792095399537, 'NNS': 0.026456233821456298}"
0.968,0.9669967189208897,0.9681183800623054,0.968,0.89744,1,0.8333333333333334,0.981042654028436,0.9672897196261683,0.9951923076923077,"[3000024738, 3000021021, 3000020453, 3000022002, 3000021354, 3000023609, 3000022761]",[3000000450],"{'sentiment': 0.21965633119185543, 'is': 0.06835128356259988, 'VBG': 0.046384936896003585, 'and': 0.04624487153864847, 'VBN': 0.03272013821063531, 'NNS': 0.032496882540491545, 'RB': 0.028379653593222035, 'be': 0.025103398706363668, 'are': 0.022128766195865176, 'this': 0.02116272467467848}"
0.972,0.9712801948344809,0.9720228397411496,0.972,0.91139,1,0.8571428571428571,0.9833729216152018,0.971830985915493,0.9951923076923077,"[3000021108, 3000023454, 3000021182, 3000023498, 3000023125, 3000021936]",[3000003805],"{'sentiment': 0.1946419197425846, 'VBG': 0.08698171759004494, 'is': 0.060056391118897434, 'and': 0.05029655622786004, 'this': 0.03559642787501636, 'mean_sen_len': 0.02917647037010124, 'VBN': 0.02877160983371273, 'which': 0.023849679339408205, 'PRP': 0.022499997634010234, 'are': 0.02123824811813191}"
0.98,0.9797012286749757,0.9799197958439665,0.98,0.93827,1,0.9047619047619048,0.9880668257756563,0.981042654028436,0.9951923076923077,"[3000023468, 3000020891, 3000024830, 3000020516]",[3000001574],"{'sentiment': 0.1698970310395307, 'VBG': 0.07645274566965247, 'is': 0.060314579852729366, 'and': 0.05113396812625921, 'be': 0.043822179822452616, 'VBN': 0.029889757390322406, 'this': 0.028819181995507162, 'which': 0.02385850760444705, 'PRP': 0.023797237024556654, 'than': 0.022139277150161906}"
0.976,0.9757647333411134,0.9757523809523809,0.976,0.92683,1,0.9047619047619048,0.9856459330143541,0.9809523809523809,0.9903846153846154,"[3000023503, 3000023244, 3000020403, 3000020387]","[3000004386, 3000001875]","{'sentiment': 0.20038034860716353, 'is': 0.07001864890961436, 'VBG': 0.05297938851496229, 'and': 0.04209521217151893, 'this': 0.03630722150132726, 'PRP': 0.029343497067128015, 'VBN': 0.024785985097895313, 'be': 0.02468879404655121, 'are': 0.02123951619216391, 'VBP': 0.020075555552436668}"
0.992,0.991921577780371,0.9920761904761906,0.992,0.97561,1,0.9523809523809523,0.9952153110047847,0.9904761904761905,1.0,"[3000023786, 3000020716]",[],"{'sentiment': 0.20478495277075442, 'is': 0.06522822217024742, 'VBG': 0.06075322299803017, 'and': 0.06060250526721386, 'are': 0.03078611599630415, 'VBN': 0.02786156711064296, 'this': 0.026035505900880895, 'through': 0.02453010532126961, 'be': 0.02315216096564811, 'PRP': 0.019128786445595715}"
0.968,0.9669967189208897,0.9681183800623054,0.968,0.89744,1,0.8333333333333334,0.981042654028436,0.9672897196261683,0.9951923076923077,"[3000021753, 3000022075, 3000024282, 3000022216, 3000020030, 3000024980, 3000024536]",[3000003160],"{'sentiment': 0.18724646332103626, 'VBG': 0.0727930506797028, 'is': 0.05536471646249955, 'and': 0.052296702170755924, 'VBN': 0.04646595915563978, 'be': 0.04048613925182296, 'RB': 0.02449983898667263, 'are': 0.024476936514084162, 'this': 0.02248303392514326, 'mean_sen_len': 0.02017964493249813}"
0.98,0.9797012286749757,0.9799197958439665,0.98,0.93827,1,0.9047619047619048,0.9880668257756563,0.981042654028436,0.9951923076923077,"[3000024196, 3000023319, 3000022500, 3000021715]",[3000003349],"{'sentiment': 0.18765476553103902, 'is': 0.082629320476359, 'VBG': 0.058437131394811104, 'and': 0.05788632960521309, 'this': 0.030583357028991287, 'through': 0.025745112022461495, 'VBN': 0.019766460429135758, 'that': 0.019557077839016085, 'which': 0.019073973791081264, 'one': 0.018149278972047413}"
0.964,0.9634622116149563,0.9634181553044112,0.964,0.88889,1,0.8571428571428571,0.9785202863961814,0.9715639810426541,0.9855769230769231,"[3000021286, 3000020990, 3000020775, 3000024304, 3000021122, 3000023298]","[3000003805, 3000007940, 3000011895]","{'sentiment': 0.21919434461005774, 'is': 0.08163389291873063, 'VBG': 0.0536659921384471, 'and': 0.047546662512348306, 'be': 0.024088748070930945, 'NNS': 0.02378201761952277, 'through': 0.02294193560985037, 'VBN': 0.020267335729460025, 'which': 0.0197676149964652, 'PRP': 0.019465617121013603}"
0.98,0.979903498887637,0.9798622943167231,0.98,0.93976,1,0.9285714285714286,0.988009592326139,0.9856459330143541,0.9903846153846154,"[3000020020, 3000023552, 3000024196]","[3000003805, 3000009132]","{'sentiment': 0.21309148560339736, 'and': 0.07524959351698593, 'VBG': 0.06794911102584779, 'is': 0.061962635389755834, 'VBN': 0.04566287966862836, 'be': 0.028912523982982385, 'this': 0.026309141433736263, 'are': 0.020607129551003467, 'which': 0.020408906198723115, 'NNS': 0.01891971398888815}"
0.988,0.9880561304039689,0.9881667228401302,0.988,0.96471,1,0.9761904761904762,0.9927710843373494,0.9951690821256038,0.9903846153846154,[3000024149],"[3000004243, 3000007854]","{'sentiment': 0.24942412976848263, 'is': 0.05852769983487533, 'VBG': 0.05437815518947674, 'and': 0.04022100679493574, 'which': 0.03298602070229834, 'be': 0.032427888561048314, 'VBN': 0.031652236186882704, 'this': 0.029603723878437592, 'are': 0.02560578015260776, 'NNS': 0.022652694997865368}"
0.988,0.987942099332582,0.987940716536352,0.988,0.96386,1,0.9523809523809523,0.9928057553956835,0.9904306220095693,0.9951923076923077,"[3000023262, 3000022670]",[3000002586],"{'sentiment': 0.19087051001406583, 'is': 0.0874988558461561, 'VBG': 0.05924705517516144, 'VBN': 0.03426753612086858, 'which': 0.03367484537837761, 'NNS': 0.03054537711590103, 'this': 0.030543299807312903, 'are': 0.029125413706260518, 'be': 0.02885612430823759, 'and': 0.025246175647493704}"
0.968,0.967352380952381,0.9676107249255214,0.968,0.9,1,0.8571428571428571,0.9809523809523809,0.9716981132075472,0.9903846153846154,"[3000020153, 3000023795, 3000024354, 3000024449, 3000023561, 3000023060]","[3000003132, 3000000835]","{'sentiment': 0.17858228813851026, 'VBG': 0.07765597195323365, 'is': 0.06777850912947854, 'and': 0.03802553586088891, 'be': 0.03620147377483022, 'this': 0.034022164503922245, 'are': 0.02582431898189015, 'VBN': 0.023288774141235917, 'mean_sen_len': 0.02243966545788914, 'through': 0.022351865480802872}"
0.972,0.9712801948344809,0.9720228397411496,0.972,0.91139,1,0.8571428571428571,0.9833729216152018,0.971830985915493,0.9951923076923077,"[3000021600, 3000023552, 3000021232, 3000023950, 3000024734, 3000020304]",[3000003112],"{'sentiment': 0.17872885294840318, 'is': 0.06796380882917684, 'VBG': 0.06594605939992278, 'this': 0.05561224973840521, 'and': 0.04062847570633457, 'VBN': 0.033015615896751324, 'which': 0.03110388903583983, 'are': 0.028740372319094324, 'be': 0.028582100920212884, 'PRP': 0.024957059151128305}"
0.98,0.9794858534532007,0.9804694835680752,0.98,0.93671,1,0.8809523809523809,0.9881235154394299,0.9765258215962441,1.0,"[3000023651, 3000022867, 3000020446, 3000023750, 3000020238]",[],"{'sentiment': 0.18453269499531452, 'VBG': 0.07684445072805907, 'is': 0.06567526340785883, 'and': 0.049243083415665474, 'VBN': 0.047057896526403714, 'be': 0.035854320371816385, 'through': 0.025892757494402962, 'NNS': 0.02557093282674117, 'RB': 0.02464650151238038, 'are': 0.022498601211150784}"
0.98,0.979903498887637,0.9798622943167231,0.98,0.93976,1,0.9285714285714286,0.988009592326139,0.9856459330143541,0.9903846153846154,"[3000024723, 3000023073, 3000024833]","[3000008339, 3000008772]","{'sentiment': 0.2230155207010335, 'is': 0.066459009922553, 'and': 0.04775785537026812, 'VBG': 0.04267577493710361, 'this': 0.03550838430440846, 'are': 0.029783502641781742, 'through': 0.02695779472227211, 'RB': 0.026789202535020998, 'VBN': 0.02601946555738653, 'be': 0.02162533401965936}"
0.972,0.9709589512142703,0.9729116279069767,0.972,0.90909,1,0.8333333333333334,0.983451536643026,0.9674418604651163,1.0,"[3000020259, 3000021068, 3000022154, 3000021123, 3000024423, 3000022361, 3000023620]",[],"{'sentiment': 0.17520322116202108, 'is': 0.06771792356712264, 'VBG': 0.06470306575392054, 'and': 0.05663379708166125, 'this': 0.04199305980485978, 'be': 0.040570039423332496, 'VBN': 0.033706317492488036, 'are': 0.03160562692224418, 'NNS': 0.02448421661179117, 'through': 0.020769878292475036}"
0.992,0.991921577780371,0.9920761904761906,0.992,0.97561,1,0.9523809523809523,0.9952153110047847,0.9904761904761905,1.0,"[3000024022, 3000024835]",[],"{'sentiment': 0.19463589966423422, 'is': 0.062130250798865284, 'VBG': 0.06189801693885422, 'and': 0.03951573176083515, 'this': 0.03749207879524028, 'are': 0.02794915487332707, 'VBN': 0.024468553846931296, 'through': 0.02387083683893862, 'which': 0.02379264718483893, 'RB': 0.023246887941342376}"
0.956,0.956205811481219,0.9564615211773958,0.956,0.87059,1,0.8809523809523809,0.9734939759036144,0.9758454106280193,0.9711538461538461,"[3000020453, 3000022609, 3000024682, 3000020209, 3000022828]","[3000004697, 3000003563, 3000008278, 3000009210, 3000007943, 3000004221]","{'sentiment': 0.2068789091150977, 'VBG': 0.06986292554876705, 'is': 0.06529979799966372, 'and': 0.04012940219096777, 'this': 0.02779480837022988, 'be': 0.02603607832102956, 'RB': 0.024231668308712366, 'mean_sen_len': 0.02349996102882899, 'through': 0.02290261182950284, 'VBN': 0.02262245969859326}"
0.984,0.984,0.984,0.984,0.95238,1,0.9523809523809523,0.9903846153846154,0.9903846153846154,0.9903846153846154,"[3000023768, 3000020231]","[3000010433, 3000011003]","{'sentiment': 0.18990445515031876, 'is': 0.08123954337919288, 'VBG': 0.05417500004756467, 'and': 0.04298397117939557, 'this': 0.033815892768389366, 'VBN': 0.03325060954108264, 'are': 0.025062027454684773, 'be': 0.02481561829977638, 'RB': 0.022315061674760082, 'which': 0.021878855834451195}"
0.96,0.9587458986511119,0.9595638629283488,0.96,0.87179,1,0.8095238095238095,0.976303317535545,0.9626168224299065,0.9903846153846154,"[3000023934, 3000022033, 3000021765, 3000021753, 3000021610, 3000024687, 3000022118, 3000024579]","[3000000450, 3000003563]","{'sentiment': 0.2028609269897502, 'VBG': 0.06330337414274823, 'is': 0.05839702422224179, 'and': 0.0411725061205219, 'this': 0.030092866087425913, 'be': 0.027013663540754518, 'are': 0.026733295892864405, 'through': 0.02320345523863054, 'which': 0.02317691516339724, 'NNS': 0.02313433124637118}"
0.98,0.979903498887637,0.9798622943167231,0.98,0.93976,1,0.9285714285714286,0.988009592326139,0.9856459330143541,0.9903846153846154,"[3000021715, 3000021231, 3000022002]","[3000004564, 3000005624]","{'sentiment': 0.19296937669697878, 'is': 0.07562988024817635, 'and': 0.056644152974242655, 'VBG': 0.05166748928350897, 'VBN': 0.03987156481215928, 'this': 0.03417886428678267, 'be': 0.030404240712530187, 'are': 0.026848268163281917, 'PRP': 0.022134208311186617, 'through': 0.0216405266313977}"
0.98,0.9794858534532007,0.9804694835680752,0.98,0.93671,1,0.8809523809523809,0.9881235154394299,0.9765258215962441,1.0,"[3000020092, 3000023051, 3000023698, 3000024737, 3000022505]",[],"{'sentiment': 0.1912205430008168, 'VBG': 0.07319234716837958, 'is': 0.05832901800633532, 'this': 0.04380709155708795, 'be': 0.03617276881067012, 'and': 0.034272361173518076, 'which': 0.027994655627874062, 'are': 0.026513550558300444, 'RB': 0.025312579501739936, 'not': 0.020531675617345344}"
0.988,0.987942099332582,0.987940716536352,0.988,0.96386,1,0.9523809523809523,0.9928057553956835,0.9904306220095693,0.9951923076923077,"[3000021734, 3000023750]",[3000003232],"{'sentiment': 0.21518795097129775, 'is': 0.06683280192603872, 'VBG': 0.059430975300610964, 'and': 0.0383752949834671, 'VBN': 0.0351521653264612, 'this': 0.03209755507530642, 'are': 0.028647685191144058, 'be': 0.02214067900062413, 'mean_sen_len': 0.02153418497910431, 'through': 0.019721448941321693}"
0.972,0.9709589512142703,0.9729116279069767,0.972,0.90909,1,0.8333333333333334,0.983451536643026,0.9674418604651163,1.0,"[3000023792, 3000024469, 3000022745, 3000021319, 3000021160, 3000023844, 3000022314]",[],"{'sentiment': 0.17538343550517693, 'VBG': 0.07587680158142715, 'is': 0.07136962709901883, 'are': 0.03546951213995878, 'be': 0.03492893015711264, 'and': 0.03273780456133449, 'VBN': 0.030279574729616964, 'which': 0.02661653264546343, 'through': 0.024545284994488183, 'than': 0.018837836382591944}"
0.98,0.9794858534532007,0.9804694835680752,0.98,0.93671,1,0.8809523809523809,0.9881235154394299,0.9765258215962441,1.0,"[3000022665, 3000021196, 3000020079, 3000023825, 3000024469]",[],"{'sentiment': 0.19161944119184837, 'VBG': 0.08071660169462463, 'is': 0.0654016615406989, 'and': 0.05396974878291322, 'this': 0.03306765232881698, 'are': 0.026315811875334896, 'NNS': 0.023599104570277685, 'be': 0.02271432411500848, 'than': 0.022703060515004713, 'RB': 0.022349069679011898}"
0.98,0.979903498887637,0.9798622943167231,0.98,0.93976,1,0.9285714285714286,0.988009592326139,0.9856459330143541,0.9903846153846154,"[3000024084, 3000022361, 3000024027]","[3000002602, 3000001875]","{'sentiment': 0.16664046739816613, 'VBG': 0.07798365855502935, 'is': 0.06598208958604049, 'VBN': 0.04058929658661249, 'this': 0.03696630028128023, 'and': 0.036686645246570296, 'be': 0.03201098255273392, 'are': 0.026515586531113907, 'RB': 0.026251561818378583, 'a': 0.021695866710437262}"
0.964,0.9630745362157612,0.9635761959142239,0.964,0.88608,1,0.8333333333333334,0.9786223277909739,0.9671361502347418,0.9903846153846154,"[3000023828, 3000022728, 3000021659, 3000021969, 3000023289, 3000023073, 3000023635]","[3000002027, 3000005034]","{'sentiment': 0.19884120523814872, 'is': 0.0672816445482531, 'VBG': 0.05692676218423806, 'and': 0.05199774093708743, 'through': 0.03614981762395589, 'be': 0.03570889191367598, 'VBN': 0.03445635849935855, 'are': 0.02816052109812065, 'RB': 0.02591540190414283, 'this': 0.02503766091934066}"
